ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
453,0,42.3053848049045,-71.216581619421,3726.46039807297,51.21424577217959,0.0,531.9058973019398,3850.11672260612
453,1,42.3055752660357,-71.2167688783763,3734.55197758978,51.21424577217959,-6.858094551927723,482.24712056424914,3858.91814023629
453,2,42.3057476513427,-71.2169868637119,3740.07160270308,51.21424577217959,-13.406263820926563,336.4294716267972,3864.88423901796
453,3,42.3058995313679,-71.2172310025452,3745.49599388239,51.21424577217959,-21.50930668460954,336.4294716267972,3870.49307861179
453,4,42.30602423976,-71.2175016371984,3751.24111715848,51.21424577217959,-29.647347736543363,336.4294716267972,3876.10072259605
453,5,42.3061192541925,-71.2177933302836,3757.30966989024,51.21424577217959,-37.78538878847718,336.4294716267972,3881.70716026053
453,6,42.3061826609075,-71.218100206707,3763.70048933554,51.21424577217959,-45.713027705385024,286.6746636648,3887.31240590662
453,7,42.3062155416636,-71.2184162915564,3765.94759471759,51.21424577217959,-51.66147767630961,-4.498478665016063e-16,3888.47618718445
453,8,42.3062256563293,-71.2187352658687,3767.2379895589,51.21424577217959,-58.844107191819226,-4.498478665016058e-16,3888.47257613391
453,9,42.3062029878069,-71.2190530192787,3768.82024869334,51.21424577217959,-66.95051632614225,-4.498478665016058e-16,3888.46795191616
453,10,42.3061472854083,-71.2193632908428,3770.68118505803,51.21424577217959,-75.05692546046527,-4.498478665016058e-16,3888.46237615123
453,11,42.3060596623869,-71.2196598795786,3772.79429228589,51.21424577217959,-83.1633345947883,-4.498478665016058e-16,3888.45596039295
453,12,42.3059418699471,-71.2199368580263,3775.12606668714,51.21424577217959,-91.26974372911133,-4.498478665016058e-16,3888.44883303717
453,13,42.3057962622382,-71.2201886907332,3777.63598280248,51.21424577217959,-99.37615286343434,-4.498478665016058e-16,3888.4411367625
453,14,42.3056257492955,-71.2204103448963,3780.27682020284,51.21424577217959,-107.48256199775736,-4.498478665016058e-16,3888.4330256395
453,15,42.3054337388717,-71.220597390948,3782.99537349693,51.21424577217959,-115.58897113208039,-4.498478665016058e-16,3888.42466204241
453,16,42.3052240683205,-71.2207460910766,3785.73354987318,51.21424577217959,-123.6953802664034,-4.498478665016058e-16,3888.41621335968
453,17,42.3050009278965,-71.2208534739106,3788.23798857513,51.21424577217959,-131.80611157945367,1.0301045885319229,3888.40784867108
453,18,42.3047718870382,-71.2209358054958,3792.07749642193,51.21424577217959,-132.10009269533924,270.6518605449042,3890.4261941798
453,19,42.3045425200109,-71.2210143602997,3799.21744085426,51.21424577217959,-135.10870629249223,283.2388076437054,3895.79204333201
453,20,42.3043084057252,-71.2210618068232,3805.05655010969,51.21424577217959,-142.58303617256482,232.41730310144337,3899.69313492253
453,21,42.3040717148153,-71.2210660417796,3809.85554962783,51.21424577217959,-150.70931802343824,232.41730310144337,3903.55981324241
453,22,42.3038369562513,-71.2210251622975,3813.05413622887,51.21424577217959,-158.83559987431167,232.41730310144337,3907.4270817861
453,23,42.303608844426,-71.220939989841,3816.56074118601,51.21424577217959,-166.96188172518566,232.41730310144337,3911.29506808519
453,24,42.3033919602013,-71.2208122353164,3820.15316671388,51.21424577217959,-175.0881635760591,232.41730310144337,3915.16388515383
453,25,42.3031906589229,-71.2206444646797,3822.4828307947,51.21424577217959,-183.21444542693308,232.41730310144337,3919.03362928331
453,26,42.3030089829658,-71.2204400473784,3824.77130972231,51.21424577217959,-191.34072727780705,232.41730310144337,3922.90437810123
453,27,42.3028505805684,-71.2202030886679,3827.05418141287,51.21424577217959,-199.46700912868047,232.41730310144337,3926.77618902177
453,28,42.3027186325825,-71.2199383471613,3829.36119476716,51.21424577217959,-207.59329097955447,232.41730310144337,3930.64909813181
453,29,42.3026157886101,-71.2196511392706,3831.71584794821,51.21424577217959,-215.71957283042846,232.41730310144337,3934.52311950177
453,30,42.3025441138073,-71.2193472324563,3834.13555290541,51.21424577217959,-223.8458546813019,232.41730310144337,3938.39824487641
453,31,42.3025050474232,-71.2190327294295,3836.63233211368,51.21424577217959,-231.97213653217588,232.41730310144337,3942.27444389462
453,32,42.3024993739057,-71.2187139456291,3839.21394979786,51.21424577217959,-240.0984183830493,232.41730310144337,3946.15166472271
453,33,42.3025272071528,-71.2183972824319,3841.88534521333,51.21424577217959,-248.2286680928743,233.35875181991173,3950.02983506769
453,34,42.3025743539184,-71.2180849638641,3846.53057986584,51.21424577217959,-248.8631525657058,433.415455400253,3955.83496972173
453,35,42.302633788309,-71.2177770632968,3852.62215714652,51.21424577217959,-255.82486548725288,433.415455400253,3963.06429146975
453,36,42.3027241060942,-71.2174831759392,3858.80148134926,51.21424577217959,-263.97549167341054,433.415455400253,3970.29434832558
453,37,42.3028444408176,-71.2172095063139,3865.07793658405,51.21424577217959,-272.1261178595683,433.415455400253,3977.525024198
453,38,42.3029923615317,-71.2169615829882,3871.46057259441,51.21424577217959,-280.27674404572593,433.415455400253,3984.75617618486
453,39,42.3031648800043,-71.2167444145209,3877.96186555221,51.21424577217959,-288.42737023188363,433.415455400253,3991.98765181378
453,40,42.3033585110743,-71.2165623882853,3884.59782889775,51.21424577217959,-296.5779964180413,433.415455400253,3999.21929206327
453,41,42.3035693430458,-71.2164191818323,3891.38757568877,51.21424577217959,-304.728622604199,433.415455400253,4006.45093457401
453,42,42.3037931167006,-71.2163176885805,3898.35235037457,51.21424577217959,-312.78802353302086,411.9390260664526,4013.68241690472
453,43,42.3040253025462,-71.2162591869833,3905.13063636041,51.21424577217959,-320.6164739952946,362.21591461779735,4020.53400859982
453,44,42.3042618101807,-71.2162427080907,3906.12642317572,51.21424577217959,-326.79105998787793,1.5855964765717602e-07,4022.25664176419
453,45,42.3044987549319,-71.2162520513875,3904.25907200835,51.21424577217959,-332.5063043053744,-5.623098264237535e-16,4022.26366810128
453,46,42.3047326882703,-71.2163028127705,3902.61700821526,51.21424577217959,-340.6127134396974,-5.623098264237535e-16,4022.27009724453
453,47,42.304958970677,-71.2163975068332,3901.23921697517,51.21424577217959,-348.71912257402045,-5.623098264237535e-16,4022.27572827786
453,48,42.3051730799702,-71.2165342416032,3900.1433365312,51.21424577217959,-356.82553170834285,-5.623098264237535e-16,4022.28044851869
453,49,42.3053707371999,-71.2167102848613,3899.34366511146,51.21424577217959,-364.93194084266594,-5.623098264237535e-16,4022.28416341916
453,50,42.3055479921707,-71.2169221187173,3898.8514799456,51.252184681026556,-373.0383499769889,-5.627263789068916e-16,4022.28679848835
453,51,42.3057019311267,-71.2171664983476,3898.6743619091,51.6315737694957,-381.1262143356577,-4.195000130913584e-15,4022.28830786422
453,52,42.305829797969,-71.2174395896883,3898.8194427462,52.01096285796485,-389.1864017112078,-7.880592601397501e-15,4022.28866066784
453,53,42.305928745143,-71.2177362674074,3899.29249724364,52.390351946433995,-397.22366420562776,1.0708633364625315,4022.28784044087
453,54,42.3060096538249,-71.218045363437,3902.03553798316,52.7697410349032,-397.88654099389163,278.119206873416,4024.36583621427
453,55,42.3060868621906,-71.2183580375417,3908.51778161638,53.14913012337236,-400.95476442537995,365.4675810316133,4030.15326914564
453,56,42.306139853922,-71.2186818445381,3915.5507430066,53.528519211841505,-408.9746925511611,366.4337198784715,4036.24243264645
453,57,42.306169626576,-71.2190133706897,3923.66771190979,53.90790830031065,-412.97347379151284,426.4557980205243,4043.18241540715
453,58,42.3061715112921,-71.2193494159548,3932.21987354558,54.287297388779855,-420.9473856020434,426.45580098358175,4050.28654800728
453,59,42.3061385955838,-71.2196849269261,3941.09559157069,54.66668647724901,-428.8944067180053,426.4558038848934,4057.38962613046
453,60,42.3060714262013,-71.2200135065723,3950.27482746765,55.04621088724868,-436.6675835168482,426.4558052727008,4064.49174109474
453,61,42.3059712063746,-71.2203290209953,3959.73109712361,55.42695319102297,-444.4433208784134,428.15248216926096,4071.59300176054
453,62,42.3058509197378,-71.220633679885,3971.55541976589,55.807695494797244,-445.58053665096577,719.5118317844767,4080.89098653942
453,63,42.305721401072,-71.2209326795988,3985.52471502741,56.18843779857153,-450.865641593319,729.4032709596986,4093.02464648336
453,64,42.3055642522163,-71.2212094056983,3998.17923788202,56.56918010234581,-458.7446349473081,729.4032755326942,4105.17422526702
453,65,42.3053792032213,-71.2214562333192,4011.02888684142,56.949922406120095,-466.5973529484555,729.4032800132378,4117.32327477634
453,66,42.3051694671147,-71.221668179294,4024.06155268903,57.33066470989437,-474.42409388549237,729.4032844038139,4129.47193942964
453,67,42.3049387328976,-71.2218408982007,4037.28097824059,57.67333278329123,-482.2271276458727,729.4036089034499,4141.62037149817
453,68,42.3046920372752,-71.2219704020716,4050.70055713889,57.67333278329123,-489.96778773855925,729.4036089034499,4153.76876432821
453,69,42.304434642005,-71.2220539631229,4064.34536226537,57.70681990438359,-497.7066955960819,729.4033610461738,4165.91729251295
453,70,42.3041703768223,-71.2220900657531,4078.25843573852,58.04169111530709,-505.4781843696368,729.4033640659184,4178.06607640162
453,71,42.3039033519703,-71.2220776869663,4089.46113652934,58.37656232623052,-513.2276687201919,729.4033668894621,4190.21525003389
453,72,42.3036384572605,-71.222016622635,4100.93856200853,58.72186973907723,-520.9548086485203,729.4031972543045,4202.36495973542
453,73,42.3033803116829,-71.2219074196552,4112.75013345061,59.16110296923291,-528.669768585072,729.4032035218476,4214.51533381641
453,74,42.3031335045416,-71.2217514233953,4124.90736013696,59.60033619938871,-536.3564984124333,729.4032095215275,4226.66649828106
453,75,42.3029026494568,-71.2215509318265,4137.41545039124,59.995646106528696,-544.0174955566475,729.4036089034469,4238.81856815517
453,76,42.3026928815969,-71.2213101392848,4150.26914353033,59.995646106528696,-551.6132676153513,729.4036089034469,4250.97166138142
453,77,42.3025085811665,-71.2210341093147,4163.453981719,59.995646106528696,-559.2090127558156,729.4036089034469,4263.12584920228
453,78,42.302352982187,-71.2207276860582,4175.86318488617,59.995646106528696,-566.5760048201769,672.026086088449,4275.28117583692
453,79,42.3022263957115,-71.2203970521841,4184.54656542092,59.995646106528696,-573.6100747572027,624.9823630762588,4285.72199135274
453,80,42.3021320480053,-71.2200474636637,4193.30079677901,59.995646106528696,-581.1929887128,624.9823630762588,4296.13922502846
453,81,42.3020727696237,-71.2196841619407,4202.16034973794,59.995646106528696,-588.548055085395,567.5175115638789,4306.55761241913
453,82,42.3020468387108,-71.2193130992131,4209.16172824667,59.995646106528696,-595.5106239838618,505.5015584921745,4315.02024769038
453,83,42.3020409438322,-71.2189411187509,4218.52826191784,59.995646106528696,-595.8224741932524,819.1249213444256,4325.78489834815
453,84,42.30203922645,-71.2185708253172,4231.68687672906,59.995646106528696,-599.3562398437007,881.2527681846692,4340.32227821648
453,85,42.3020668915464,-71.2182027092343,4245.07446869082,59.995646106528696,-606.9729642923224,881.2527681846692,4355.01516108215
453,86,42.3021305316558,-71.2178427809779,4258.55067948483,59.995646106528696,-614.3594281848567,824.0360475402482,4369.7089747414
453,87,42.3022275575381,-71.2174954528426,4269.94808311217,59.995646106528696,-621.5878095904536,745.6828564319035,4382.24849856645
453,88,42.3023569110169,-71.2171677781607,4281.32276718487,59.995646106528696,-629.1856713884881,745.6828564319035,4394.68434210867
453,89,42.3025172895084,-71.2168660191584,4292.78652383553,59.995646106528696,-636.7835331865514,745.6828564319035,4407.12075781077
453,90,42.3027058770577,-71.2165954742347,4304.34769196614,59.995646106528696,-644.152491140229,688.3206493405976,4419.55759905651
453,91,42.3029183809987,-71.2163564311584,4310.92474457337,59.995646106528696,-649.7277530574869,320.6151001883768,4426.91975500435
453,92,42.303145601259,-71.2161416704452,4312.21069632566,59.995646106528696,-655.4240060708823,7.606510280947815e-09,4428.93809121475
453,93,42.3033892816346,-71.2159624009274,4311.59809719637,59.995646106528696,-661.997971882221,7.904708829562961e-16,4428.94764174893
453,94,42.3036466596189,-71.2158221115782,4311.1219540758,59.995646106528696,-668.6141526244363,-3.4253738287614966e-15,4428.95716413856
453,95,42.3039130772861,-71.2157163598979,4310.77376413483,59.995646106528696,-672.7678736735772,7.904708829562961e-16,4428.96664077416
453,96,42.3041842573472,-71.2156354728644,4310.37085563013,59.995646106528696,-676.6607967023502,-1.3174514729025978e-15,4428.97617590427
453,97,42.3044592221526,-71.2155830177116,4307.95150341775,59.995646106528696,-681.7914094564698,-1.3174514729025978e-15,4428.98566038162
453,98,42.3047365788163,-71.215564245349,4305.68922888595,59.995646106528696,-686.9844105265506,7.904708829562961e-16,4428.99493106082
453,99,42.3050140582955,-71.215579368924,4303.59226289823,59.995646106528696,-692.1774121589781,2.898393238815196e-15,4429.00391075388
453,100,42.3052893827265,-71.2156282647302,4301.6672233969,59.995646106528696,-697.3704137914114,2.898393238815196e-15,4429.01252572984
453,101,42.3055602919075,-71.2157105318083,4299.91964539908,60.04348775071211,-702.5634154238445,2.9007044714967937e-15,4429.02070519328
453,102,42.3058257197074,-71.2158260052952,4298.34739273238,60.5219041925433,-707.7506776399764,-1.3290076363167859e-15,4429.02841647714
453,103,42.3060843483679,-71.215974504368,4296.95090705601,61.00032063437508,-712.9376736993077,-1.3395132394206002e-15,4429.03562148288
453,104,42.3063316818553,-71.2161604948101,4295.77688553709,61.47873707620686,-720.2532260769409,2.97004145194437e-15,4429.0420509018
453,105,42.3065608563041,-71.2163897960708,4294.89732686898,61.957153518038055,-727.6860690871273,-1.360524445628216e-15,4429.04730179533
453,106,42.306767720085,-71.2166591288134,4294.32635402554,62.43556995986984,-735.0925620251384,-5.758326203040139e-15,4429.05127261207
