ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
144,59,42.2663532849073,-71.2318527271258,3641.13738164503,82.014075117161,-187.463007075626,-1023.7432915403731,3829.04166863486
144,60,42.2665880885399,-71.2322497755777,3621.29989649958,82.22991048351025,-187.463007075626,-1090.7212615991039,3810.97806654125
144,61,42.2668235143532,-71.232647881756,3601.62599691356,82.4419107628172,-187.463007075626,-1047.367094695433,3792.76438385621
144,62,42.2670600238276,-71.2330478129513,3586.24853852793,82.4419107628172,-187.463007075626,-612.442624475723,3778.53282688931
144,63,42.267297240947,-71.233448931511,3575.79264684172,82.4419107628172,-187.463007075626,-530.3298792873487,3768.90305038914
144,64,42.2675345442274,-71.2338501987636,3566.41861720761,82.4419107628172,-187.463007075626,-530.3367616698728,3760.03159854934
144,65,42.2677718462944,-71.2342514693638,3557.36939333197,82.4419107628172,-187.463007075626,-530.3367616698728,3751.16105648875
144,66,42.2680091471491,-71.2346527433135,3548.64498826642,82.4419107628172,-187.463007075626,-530.3367616698728,3742.29143568873
144,67,42.2682464467916,-71.2350540206129,3540.24540357703,82.4419107628172,-187.463007075626,-530.3367616698728,3733.42273614183
144,68,42.2684837452218,-71.2354553012618,3532.17064084096,82.4419107628172,-187.463007075626,-530.3367616698728,3724.55495785177
144,69,42.2687210424397,-71.2358565852604,3524.42070163504,82.47997965986475,-187.463007075626,-574.2201156522519,3715.68810082227
144,70,42.2689584687663,-71.2362581040171,3513.4929056519,82.86066863034571,-187.463007075626,-825.2756683428252,3703.31859898195
144,71,42.2691967823309,-71.2366611329481,3501.48532994293,83.24549605003122,-187.463007075626,-825.2756301616263,3689.53782661632
144,72,42.2694362640682,-71.2370661427324,3489.81637867819,83.66756951256367,-187.463007075626,-825.2756323394298,3675.75786253065
144,73,42.2696769678748,-71.2374732245921,3478.4914809776,84.08964297509553,-187.463007075626,-825.2756344641996,3661.97871440277
144,74,42.2699188936721,-71.2378823784793,3463.26908703545,84.51171643762738,-187.463007075626,-825.2756365570045,3648.20039668679
144,75,42.2701620413824,-71.2382936043478,3447.43332019793,84.93378990015982,-187.463007075626,-825.2756386184892,3634.42292392254
144,76,42.2704064109287,-71.2387069021531,3431.25484759882,85.33689093946901,-187.463007075626,-825.2757820328372,3620.64631071687
144,77,42.270651699897,-71.2391217605568,3414.73228316214,85.5692401697742,-187.463007075626,-825.2757823289252,3606.87059481815
144,78,42.2708976608783,-71.239537761215,3397.86867074242,85.84502058840296,-187.463007075626,-825.2753427613168,3593.09580949321
144,79,42.2711449859012,-71.2399560745252,3381.06406044564,86.51168170194933,-187.463007075626,-825.2753508263511,3579.32191753387
144,80,42.2713942410662,-71.2403776579803,3364.54320810691,87.17834281549509,-187.463007075626,-779.8730222413764,3565.54888737947
144,81,42.2716457549596,-71.2408030604005,3350.54351044468,87.84500392904144,-187.463007075626,-672.8300998908412,3554.00990400836
144,82,42.2718992388927,-71.2412317997682,3337.15006781048,88.5116650425872,-187.463007075626,-672.8301057461495,3542.77940072492
144,83,42.2721546496523,-71.2416638041107,3324.06304138055,89.17832615613355,-187.463007075626,-672.8301114700971,3531.54983397573
144,84,42.272411987123,-71.2420990733745,3311.28977604533,89.84498726967931,-187.463007075626,-625.8118661683104,3520.32122795656
144,85,42.2726713957162,-71.2425378481783,3300.03454255793,90.51164838322508,-187.463007075626,-598.2277795658208,3510.29103745893
144,86,42.2729327350191,-71.242979894816,3289.15422115961,91.21662058597671,-187.463007075626,-550.6440442735367,3500.3077920936
144,87,42.2731969578443,-71.2434268117407,3282.86593150874,92.26639259157874,-187.463007075626,-134.20300784704295,3494.58241887018
144,88,42.2734644146722,-71.2438791887339,3282.21104760943,93.31616459718015,-187.463007075626,-9.867912016563882e-23,3494.14500825852
144,89,42.2737349018423,-71.2443366968761,3282.34181936424,94.36593660278217,-187.463007075626,-50.036453065757115,3494.13530755043
144,90,42.2740082931357,-71.2447991376185,3278.60025419226,95.3774969919244,-187.463007075626,-379.59861646006283,3489.88354511932
144,91,42.2742840060539,-71.2452655190975,3273.15569484718,96.04515283293308,-187.463007075626,-379.5986188509144,3483.54947951809
144,92,42.2745616441801,-71.2457351643894,3268.09911826223,96.71280867394178,-187.463007075626,-379.5986213812887,3477.21661904454
144,93,42.2748412074552,-71.2462080735488,3265.45418346816,97.38046451495048,-187.463007075626,-431.4504057328155,3470.88498996571
144,94,42.2751225334247,-71.2466839784809,3260.98587066549,98.04812035595916,-187.463007075626,-516.1845156303398,3462.4740854986
144,95,42.2754057691126,-71.2471631220977,3255.96631869,98.76648204371824,-187.463007075626,-516.1840228149631,3453.8685679324
144,96,42.2756917363426,-71.2476468941544,3250.59238776785,99.88881324965068,-187.463007075626,-569.4093293265286,3445.26436683536
144,97,42.2759801625849,-71.248134837195,3243.78858087443,100.53969653233654,-187.463007075626,-581.0534386888173,3435.59974981472
144,98,42.276270465195,-71.2486259624932,3236.58251842391,101.21633381434532,-187.463007075626,-581.0532133411351,3425.9171141535
144,99,42.2765678849411,-71.2491156718956,3229.0428505306,102.12475709026285,-185.3859032367013,-581.053221874971,3416.23468491435
144,100,42.2768838376017,-71.2495914740507,3221.28295637384,103.03318036618035,-182.7028231900963,-581.0532299825669,3406.5496458821
144,101,42.2772189535136,-71.2500508649857,3213.29578720063,103.94160364209725,-179.9803662090891,-555.80620863169,3396.86170599982
144,102,42.2775686852322,-71.2504985375229,3205.43921546927,104.85002691801478,-179.3627272816001,-555.8300186468152,3387.59243666753
144,103,42.2779224686494,-71.2509487077886,3197.15866921728,105.75845019393229,-179.35608312182637,-500.29874457900615,3378.3242977336
144,104,42.2782795221775,-71.2514030125953,3190.61208293205,106.66687346984979,-179.3560831857083,-413.09900435190946,3371.23860963061
144,105,42.2786396507106,-71.2518612367977,3183.80374870368,107.57529674576672,-179.35608318570598,-413.0990094045886,3364.35233146697
144,106,42.2790028373949,-71.2523233596783,3176.52385712613,108.48372002168422,-179.35608318570598,-413.0990143306984,3357.46762109548
144,107,42.279369082149,-71.2527893813283,3167.94049458266,109.39214329760173,-179.35608318570598,-413.0990191344309,3350.58451859653
144,108,42.2797383848917,-71.2532593018412,3158.59164741907,110.30056657351925,-179.35608318570598,-354.9883290809816,3343.70306438208
144,109,42.2801108427175,-71.253733241032,3150.71682161229,111.20898984943675,-179.35608318570598,-263.52713317882086,3338.2835159339
144,110,42.2804864694345,-71.2542112138334,3145.767688297,112.11741312535368,-179.35608318570598,-159.54935774250913,3335.3827637434
144,111,42.280865161169,-71.2546930943823,3144.80072557011,113.02583640127118,-179.35608318570598,-159.54935942180447,3332.73233430833
144,112,42.2812469087178,-71.2551788718399,3143.60486139697,113.93425967718869,-179.35608318570598,-159.54936106106976,3330.08372011781
144,113,42.281631712027,-71.2556685463426,3142.17424092749,114.8426829531062,-179.35608318570598,-220.56175237080546,3327.4369632788
144,114,42.282019444637,-71.2561619649361,3137.61690683038,115.7841945095783,-179.35608318570598,-354.5539724070708,3321.90630780533
144,115,42.2824108277991,-71.2566600388774,3132.44977988315,117.0235005910471,-179.35608318570598,-354.5539811890464,3316.01333700866
144,116,42.2828063818926,-71.2571634296684,3127.03044241248,118.2628066725159,-179.35608318570598,-354.5539894998257,3310.12241048366
144,117,42.283206106811,-71.257672137463,3121.35061516957,119.50207410046123,-179.35608318570598,-354.55399779140555,3304.23358775675
144,118,42.2836100017326,-71.2581861615083,3115.40193182891,120.74099364669618,-179.35608318570598,-354.5540055902071,3298.34692894667
144,119,42.2840180659662,-71.2587055012201,3109.17594047952,121.97991319293114,-179.35608318570598,-354.5540131525772,3292.46249480173
144,120,42.2844302994066,-71.2592301567634,3102.66410236333,123.21883273916669,-179.35608318570598,-354.554020487752,3286.5803466998
144,121,42.2848467019488,-71.2597601283063,3095.8577913884,124.45775228540163,-179.35608318570598,-354.5540276047378,3280.70054667071
144,122,42.2852672734884,-71.2602954160207,3088.7482940968,125.69667183163658,-179.35608318570598,-354.5540345121092,3274.82315737009
144,123,42.285692013921,-71.2608360200816,3081.32680963982,126.93559137787153,-179.35608318570598,-354.5540412180156,3268.94824206084
144,124,42.2861209231423,-71.2613819406673,3073.58444981294,128.17451092410647,-179.35608318570598,-354.55404773021905,3263.07586465403
144,125,42.2865540010484,-71.2619331779596,3065.5122390162,129.4134304703414,-179.35608318570598,-354.5540540561088,3257.20608967543
144,126,42.2869907752556,-71.2624891310012,3057.10638709974,130.0000326174605,-179.35608318570598,-354.2168055742982,3251.34133360535
144,127,42.2874281174925,-71.2630458182111,3050.03147454391,130.0000326174605,-179.35608318570598,-354.2168055742982,3245.48215344176
144,128,42.287865457239,-71.2636025134334,3042.51824385512,130.0000326174605,-179.35608318570598,-354.2168055742982,3239.62527294829
144,129,42.288302794495,-71.2641592166682,3034.87636907248,130.0000326174605,-179.35608318570598,-354.2168055742982,3233.77069211006
144,130,42.2887401292602,-71.2647159279154,3027.25983137359,130.0000326174605,-179.35608318570598,-354.2168055742982,3227.91841094196
144,131,42.2891774615346,-71.2652726471753,3019.66863105233,130.0000326174605,-179.35608318570598,-354.2168055742982,3222.06842943653
144,132,42.2896147913178,-71.2658293744478,3012.10276841781,130.0000326174605,-179.35608318570598,-294.0978227313511,3216.22074760124
144,133,42.2900521682342,-71.2663861702131,3005.56312570406,130.0000326174605,-179.35608318570598,-225.2407000281506,3211.37644404173
144,134,42.2904895973638,-71.2669430398114,3000.47035398771,130.0000326174605,-179.35608318570598,-207.02892683699065,3207.95618353784
144,135,42.2909270249045,-71.2674999184958,2995.43325295728,130.0000326174605,-179.35608318570598,-138.1035899856723,3204.56854763255
144,136,42.2913645021603,-71.2680568633134,2993.52591250786,130.0000326174605,-179.35608318570598,-1.6565420592947417e-25,3204.28783297539
144,137,42.2918019798298,-71.2686138189218,2991.98978542315,130.0000326174605,-179.35608318570598,-68.93102283285852,3204.35528878495
144,138,42.2922394052066,-71.2691707276818,2987.30634277128,130.0000326174605,-179.35608318570598,-212.87647758604118,3201.25217564777
144,139,42.2926768190879,-71.269727634007,2982.27320677369,130.0000326174605,-179.35608318570598,-212.87647758604118,3197.77628364787
144,140,42.2931142303769,-71.2702845482238,2977.2654227228,130.0000326174605,-179.35608318570598,-212.87647758604118,3194.30269238353
144,141,42.2935516390733,-71.2708414703322,2972.29359310841,130.0000326174605,-179.35608318570598,-212.87647758604118,3190.83140184358
144,142,42.2939890451771,-71.2713984003324,2968.64609080919,130.0000326174605,-179.35608318570598,-212.87647758604118,3187.36241203174
144,143,42.294426448688,-71.2719553382243,2966.17484882035,130.0000326174605,-179.35608318570598,-212.89938197494115,3183.89572295547
144,144,42.2948638495934,-71.2725122839934,2964.8795001263,130.0000326174605,-179.35608318570598,-212.89936262779025,3180.4309531562
144,145,42.2953012479056,-71.2730692376543,2964.76044072778,130.0000326174605,-179.35608318570598,-212.89936262779025,3176.96848411486
144,146,42.2957386436245,-71.2736261992072,2965.81768512238,130.0000326174605,-179.35608318570598,-143.97443559175602,3173.50831581652
144,147,42.2961760911444,-71.2741832293851,2971.52639899503,130.0000326174605,-179.35608318570598,-1.595833327930075e-24,3173.22356574982
144,148,42.2966135393222,-71.2747402705902,2977.14549043272,130.0000326174605,-179.35608318570598,-2.9765487394953407e-55,3173.31633335724
144,149,42.2970509847569,-71.2752973195007,2982.00712512891,130.0000326174605,-179.35608318570598,-5.551859485284641e-86,3173.41140227392
144,150,42.2974884274482,-71.2758543761167,2986.11129445449,130.0000326174605,-179.35608318570598,-2.6541957203272853e-117,3173.50877248868
144,151,42.297925867396,-71.2764114404384,2989.45798980692,130.0000326174605,-179.35608318570598,-6.058268602450217e-154,3173.60844401643
144,152,42.2983633046001,-71.2769685124657,2992.04720255489,130.0000326174605,-179.35608318570598,68.93102283285852,3173.71041684225
144,153,42.2988006953021,-71.2775255283322,2996.90623552772,130.0000326174605,-179.35608318570598,270.1318527139344,3176.84217326343
144,154,42.2992377640359,-71.2780821301997,3006.64419022121,130.0000326174605,-179.35608318570598,636.0795967801033,3185.61297545955
144,155,42.2996746818526,-71.2786385458382,3017.56293684336,130.0000326174605,-179.35608318570598,636.0795967801033,3196.32304529846
144,156,42.300111596488,-71.2791949686015,3027.70155181237,130.0000326174605,-179.35608318570598,620.6059087159099,3207.03541095927
144,157,42.3005538645771,-71.27974364964,3036.6078519563,130.0000326174605,-176.7939180225282,620.5333681252731,3217.49070907384
144,158,42.3010248026023,-71.2802468061287,3045.0652808131,130.0000326174605,-171.43405382340381,620.5333940547542,3227.93805876747
144,159,42.3015285698605,-71.2806885141839,3053.04397272221,130.0000326174605,-166.07455604713473,620.5333940547542,3238.37554049492
144,160,42.3020607620714,-71.2810649110884,3060.59059472075,130.0000326174605,-160.7144722387483,620.7441783821695,3248.80232246965
144,161,42.3026167244788,-71.2813727099589,3067.76959129263,130.0000326174605,-155.6723787792246,506.96746049503736,3259.22118047997
144,162,42.3031901741002,-71.2816171744276,3071.30660641298,130.0000326174605,-150.68951558084666,414.1131177505064,3266.27430319414
144,163,42.3037777870202,-71.2817900318254,3074.53486275547,130.0000326174605,-145.33367840366955,414.1131177505064,3273.22661462426
144,164,42.3043748123544,-71.2818882483672,3076.92117547302,130.0000326174605,-140.2936738419013,300.28213310804665,3280.16594120488
144,165,42.3049760838148,-71.2819192351937,3074.52430020677,130.0000326174605,-135.3207294354437,204.530514357726,3283.69435467944
144,166,42.3055769204789,-71.281876126305,3072.09210963708,130.0000326174605,-129.96106782695918,206.96633362818312,3287.11588532105
144,167,42.3061746374839,-71.2817826502427,3072.34260405317,130.0000326174605,-128.12916221344898,396.0433339358799,3293.08305777237
144,168,42.3067668894255,-71.2816410924941,3073.42925285448,130.0000326174605,-122.98609632222585,396.0433339358799,3299.68022530526
144,169,42.3073468236409,-71.2814261038578,3074.87688865629,130.0000326174605,-117.63054274110625,396.0433339358799,3306.26388899982
144,170,42.3079093318981,-71.2811391258315,3076.79780726585,130.0000326174605,-112.2749891599861,396.0433339358799,3312.83410510048
144,171,42.3084495026011,-71.2807826622135,3079.29067693125,130.0000326174605,-106.91943557886653,396.0433339358799,3319.39113915339
144,172,42.3089626190772,-71.2803598237486,3082.43866868255,130.0000326174605,-101.56388199774693,396.0433339358799,3325.93537165225
144,173,42.3094442007787,-71.279874301015,3086.30708071427,130.0000326174605,-96.46500430452993,303.5230455689143,3332.46729472652
144,174,42.3098919805293,-71.2793329917742,3089.34835249238,130.0000326174605,-91.13538779894282,303.5320706813245,3337.42020110413
144,175,42.3103004538948,-71.2787379312767,3095.59309814197,130.0000326174605,-85.78119347968186,303.5320706813245,3342.38821930066
144,176,42.3106659284312,-71.2780941072016,3103.96067294876,130.0000326174605,-80.4269991604209,303.5320706813245,3347.3459822014
144,177,42.3109852141679,-71.2774071381866,3113.48595173735,130.0000326174605,-75.0728048411594,303.5320706813245,3352.29437090829
144,178,42.3112555242414,-71.2766830197363,3124.07660485764,130.0000326174605,-69.71861052189844,303.5320706813245,3357.23434843123
144,179,42.311474499239,-71.2759280718708,3135.61150333019,130.0000326174605,-64.3644162026375,303.5320706813245,3362.16695128009
144,180,42.3116402278097,-71.2751488839315,3147.94431366963,130.0000326174605,-59.010221883375976,303.5320706813245,3367.09328046814
144,181,42.3117512633611,-71.2743522570247,3160.90790391134,130.0000326174605,-53.656027564114964,303.5320706813245,3372.01449192315
144,182,42.3118066366975,-71.2735451446109,3174.31941339758,130.0000326174605,-48.49005212692199,235.64779958724284,3376.93178643286
144,183,42.3118079035476,-71.2727345011564,3186.82450034439,130.0000326174605,-43.16103817860038,235.65153564944845,3380.6891907081
144,184,42.3117532226491,-71.2719272197225,3199.41867153745,130.0000326174605,-37.80774274939408,235.65153564944845,3384.4711468108
144,185,42.3116428739284,-71.2711303351698,3211.88083980767,130.0000326174605,-32.76999384532691,121.80014326330321,3388.2528995052
144,186,42.3114859309578,-71.2703475378657,3212.14498416526,130.0000326174605,-28.82459995440485,-95.42790136733431,3388.24761018157
144,187,42.3113011412322,-71.26957579784,3203.47981379783,130.0000326174605,-27.62182692681119,-230.1100547011279,3384.56945471093
144,188,42.3111113134525,-71.2688062777775,3194.10360271143,130.0000326174605,-27.566821600852204,-230.1100547011279,3380.59398435801
144,189,42.310921299548,-71.2680368430525,3184.30179617692,130.0000326174605,-27.56512057902855,-201.39124063122026,3376.62081084028
144,190,42.3107312677581,-71.2672673866276,3174.55243358222,130.0000326174605,-27.565071412663347,-201.39176551787287,3373.12856834382
144,191,42.3105412305737,-71.266497934648,3164.37706952862,130.0000326174605,-27.56506989433877,-201.39176551787287,3369.63862205297
144,192,42.3103511881517,-71.2657284870436,3153.77569085235,130.0000326174605,-27.565069847450882,-201.39176551787287,3366.15097283199
144,193,42.310161140497,-71.2649590438126,3142.74828352251,130.0000326174605,-27.565069846002967,-201.39176551787287,3362.6656206809
144,194,42.3099710876098,-71.2641896049551,3131.29483351924,130.0000326174605,-27.565069845958213,-201.39176551787287,3359.18256561458
144,195,42.3097810294903,-71.2634201704713,3119.41532679721,130.0000326174605,-27.56506984595684,-260.3921207759609,3355.70180762187
144,196,42.3095909815532,-71.2626508027567,3106.12711961325,130.0000326174605,-27.565069845956785,-260.39434145347275,3351.23998378962
144,197,42.309400928367,-71.2618814393435,3103.53246265546,130.0000326174605,-27.565069845956785,-329.3083097665581,3346.78045296296
144,198,42.309210935435,-71.2611123453668,3101.27985395562,130.0000326174605,-27.565069845956785,-444.61761574116167,3339.52239765972
144,199,42.309020944371,-71.2603432844813,3099.28438078133,130.0000326174605,-27.565069845956785,-444.61761574116167,3331.99711466953
144,200,42.3088309480062,-71.2595742276691,3097.81576252067,130.0000326174605,-27.565069845956785,-375.7198211219948,3324.47412663698
144,201,42.3086408675679,-71.2588048561168,3100.43102885628,130.0000326174605,-27.565069845956785,-199.03113907348296,3320.5076093711
144,202,42.3084507721669,-71.2580354495561,3104.11287890883,130.0000326174605,-27.565069845956785,-199.03113907348296,3317.08227085695
144,203,42.3082606715351,-71.2572660473739,3108.3221247158,130.0000326174605,-27.565069845956785,-199.03113907348296,3313.65922943875
144,204,42.3080705656726,-71.2564966495706,3113.05878346737,130.0000326174605,-27.565069845956785,-199.03113907348296,3310.23848511651
144,205,42.3078804545794,-71.2557272561464,3118.32287236766,130.0000326174605,-27.565069845956785,-199.03113907348296,3306.82003790513
144,206,42.3076903382557,-71.2549578671015,3124.11440860103,130.0000326174605,-27.565069845956785,-199.03113907348296,3303.40388780087
144,207,42.3075002167015,-71.2541884824361,3130.43340934711,130.0000326174605,-27.565069845956785,-199.03113907348296,3299.9900347963
144,208,42.3073100899169,-71.2534191021505,3128.19770615079,130.0000326174605,-27.565069845956785,-199.03113907348296,3296.5784789063
144,209,42.3071199579021,-71.252649726245,3125.35245364146,130.0000326174605,-27.565069845956785,-199.03113907348296,3293.16922012344
144,210,42.3069298206572,-71.2518803547197,3122.15013034898,130.0000326174605,-27.565069845956785,-199.03113907348296,3289.76225844771
144,211,42.3067396781822,-71.2511109875749,3118.59072452544,130.0000326174605,-27.565069845956785,-199.03113907348296,3286.35759389028
144,212,42.3065495304772,-71.2503416248109,3114.67422439755,130.0000326174605,-27.565069845956785,-199.03113907348296,3282.95522643626
144,213,42.3063593775424,-71.2495722664279,3110.40061822269,130.0000326174605,-27.565069845956785,-199.03113907348296,3279.55515610054
144,214,42.3061692193779,-71.2488029124262,3105.76989424035,130.0000326174605,-27.565069845956785,-172.33895780475657,3276.15738287941
144,215,42.3059790504083,-71.2480335402517,3101.2268503325,130.0000326174605,-27.565069845956785,-172.33934868873487,3273.20676836371
144,216,42.305788876217,-71.2472641724919,3096.3266436102,130.0000326174605,-27.565069845956785,-172.33934868873487,3270.25845045224
144,217,42.3055986968041,-71.246494809147,3091.06926301186,130.0000326174605,-27.565069845956785,-172.33934868873487,3267.31242979318
144,218,42.3054085121696,-71.2457254502172,3085.51249388286,130.0000326174605,-27.565069845956785,-172.33934868873487,3264.36870638654
144,219,42.3052183223137,-71.2449560957028,3080.03960498151,130.0000326174605,-27.565069845956785,-172.33934868873487,3261.42728023231
144,220,42.3050281272365,-71.2441867456039,3074.36159251326,130.0000326174605,-27.565069845956785,-172.33934868873487,3258.4881513454
144,221,42.304837926938,-71.2434173999209,3068.47844970255,130.0000326174605,-27.565069845956785,-241.2621025568675,3255.55131970346
