ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
177,0,42.3022897751438,-71.2282016783606,2220.94105939509,70.12601340923736,0.0,381.5256022459335,2367.26204769686
177,1,42.3020177262775,-71.2284393789033,2224.3449239515,70.12601340923736,-4.095699321018109,381.5256022459335,2373.35313266143
177,2,42.3017309749453,-71.2286427658536,2228.16745648421,70.09334001989453,-11.091422278539222,381.5255193025635,2379.71223066747
177,3,42.3014286965455,-71.2287970054642,2232.23276431859,69.76660612646687,-17.876670484507567,315.35997441391606,2386.07067586109
177,4,42.3011166671691,-71.2289046409657,2233.87136203926,69.4398722330386,-23.823388585150173,212.82252702078063,2389.74866110459
177,5,42.3007992545674,-71.2289647473673,2235.65817876908,69.11313833961094,-30.881649601860115,214.11443266797502,2393.29435537383
177,6,42.3004809796567,-71.2289931474,2239.77125007136,68.78640444618269,-31.996207292819005,397.0578537635316,2398.96658945084
177,7,42.3001638231636,-71.2289952485515,2245.00290827673,68.45967055275501,-38.28232060497476,332.0217887451285,2405.58279299363
177,8,42.2998498031182,-71.2289488598727,2248.72415413682,68.13293665932736,-44.94795234374389,285.33306224704666,2410.35975213349
177,9,42.2995436886616,-71.2288525167287,2252.78262837239,67.80620276589909,-52.06414720681644,285.3330616125038,2415.11284084246
177,10,42.2992502260511,-71.2287064921242,2257.2223963149,67.47946887247143,-59.19601277983145,285.33306096871576,2419.86539677903
177,11,42.2989738543246,-71.2285134131153,2262.04720187132,67.15273497904376,-66.34366676600467,285.33306031549824,2424.61746554077
177,12,42.2987187335976,-71.2282766287865,2267.25435556787,66.8260010856155,-73.50722830770661,285.33305965266464,2429.36910012737
177,13,42.298488679857,-71.2280001590059,2272.83469871858,66.49926719218784,-80.68681801110873,285.3330589800305,2434.12036013976
177,14,42.2982871047624,-71.2276886323943,2278.77270191451,66.20520668810241,-87.88203239824536,285.3331278902169,2438.87131087855
177,15,42.2981165164241,-71.2273462665146,2285.05104044051,66.20520668810241,-95.09510619827923,285.3331278902169,2443.62201065198
177,16,42.2979791898238,-71.2269777600094,2291.64766522786,66.20520668810241,-102.30818308503497,285.3331278902169,2448.37252312154
177,17,42.2978772983108,-71.2265889450973,2298.53210279583,66.20520668810241,-109.5212599717913,285.3331278902169,2453.12292772904
177,18,42.2978124544186,-71.2261859752992,2305.66892113917,66.18073762736792,-116.4985218770387,222.19136700141047,2457.87330568209
177,19,42.2977829144885,-71.2257761155899,2310.95587894704,65.93604702002185,-123.18908692430345,159.59926018917233,2460.57862758264
177,20,42.2977905559239,-71.2253660267261,2316.34958844913,65.69135641267637,-130.4105052280631,159.59926002512495,2463.23369880766
177,21,42.2978362633695,-71.2249619994668,2321.86050281719,65.4466658053303,-137.64890818461487,160.83994483932148,2465.88898694888
177,22,42.29790416326,-71.2245652637301,2329.54939244267,65.20197519798423,-138.8132146104792,352.0429694752466,2470.68080646172
177,23,42.29799028757,-71.2241770175632,2338.32612210215,64.9585274018948,-145.54707050788048,352.04297405009373,2476.54434492812
177,24,42.2981113224342,-71.2238077107379,2347.11763605711,64.72626490711642,-152.82397801407134,352.04297372752336,2482.40823064372
177,25,42.2982655762486,-71.2234632897816,2355.87649372399,64.49400241233745,-160.11290795988214,352.0429733996607,2488.27251128852
177,26,42.2984503759564,-71.2231491731645,2364.55525177714,64.26173991755907,-167.41392752219414,352.04297306823304,2494.13723209873
177,27,42.2986625600609,-71.2228702766721,2373.10838789867,64.0294774227801,-174.727104700188,352.0429727331833,2500.0024311468
177,28,42.2988985294434,-71.2226309330409,2381.49306315709,63.79721492800172,-182.05250811717522,352.0429723944633,2505.86813865975
177,29,42.2991543055345,-71.2224348207293,2389.66980894702,63.56495243322275,-189.15863763357964,291.26633458790485,2511.73437652364
177,30,42.2994245093475,-71.2222798401335,2392.79589239162,63.33268993844437,-194.14526747782423,-7.43403879784066e-10,2512.76524418592
177,31,42.2997022268412,-71.2221555520127,2394.71732446685,63.1004274436654,-200.45573196949871,-4.156618367495062e-15,2512.76518945023
177,32,42.2999881635207,-71.2220790570047,2396.35836647393,62.86816494888702,-207.82207807186026,2.763757226392792e-16,2512.76567572728
177,33,42.3002779499172,-71.2220527131237,2397.68811161288,62.63590245410805,-215.20094324684035,-4.1260186840701225e-15,2512.76668915153
177,34,42.300566772885,-71.2220766708593,2398.68837707997,62.403639959329674,-222.592399364036,9.044438535930133e-15,2512.76820712537
177,35,42.3008498463284,-71.2221502457803,2399.34646553252,62.1713774645507,-229.99651896604962,2.7331256428773476e-16,2512.77019865066
