ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
467,17,42.2893545373461,-71.2388794227578,2977.260278758,68.39751920913872,0.0,-251.42187008100262,3124.43750630319
467,18,42.2895829306523,-71.2385824856236,2971.74842294297,68.84412548474874,0.0,-251.42187147044945,3120.21528602019
467,19,42.2898128121636,-71.2382836104629,2966.02799894531,69.29073176035877,0.0,-251.4218728330839,3115.99350422248
467,20,42.290044181853,-71.2379827972485,2960.09510767767,69.69267740840762,0.0,-251.42197741611426,3111.7721735239
467,21,42.2902762208248,-71.2376811106173,2953.9530724865,69.69267740840762,0.0,-251.42197741611426,3107.55141099542
467,22,42.2905082590872,-71.2373794216501,2947.40591045496,69.69267740840762,0.0,-251.42197741611426,3103.33130899072
467,23,42.2907402966404,-71.2370777303469,2940.59356077868,69.69267740840762,0.0,-288.3488162610589,3099.11186749861
467,24,42.2909722552778,-71.2367761385489,2932.93423784302,69.69267740840762,0.0,-313.1421508759379,3093.90575170144
467,25,42.2912042097325,-71.2364745489397,2925.37308763972,69.69267740840762,0.0,-350.0552077624637,3088.65897111595
467,26,42.2914359920002,-71.2361731802228,2916.28611447615,69.69267740840762,0.0,-461.2629321569404,3081.74600864574
467,27,42.2916674100087,-71.2358722822956,2904.74166668425,69.69267740840762,0.0,-604.208695493919,3072.23388940096
467,28,42.2918987369285,-71.23557149966,2892.75237107207,69.69267740840762,0.0,-567.3823399233876,3062.13804642111
467,29,42.2921305146918,-71.2352701270273,2884.27791712167,69.69267740840762,0.0,-272.2964027926553,3055.42228287086
467,30,42.2923623331136,-71.2349686982434,2876.1454692813,69.69267740840762,0.0,-432.3937564571779,3048.91020585224
467,31,42.2925940754372,-71.2346673652722,2867.43387446641,69.69267740840762,0.0,-395.5035062451733,3041.6798752211
467,32,42.2928261054701,-71.2343656543982,2862.24391302558,69.69267740840762,0.0,-26.171643435210285,3037.83420664445
467,33,42.2930582847053,-71.234063745651,2860.97167823186,69.69267740840762,0.0,0.0,3037.76809624955
467,34,42.2932904633105,-71.2337618344525,2859.8828084516,69.69267740840762,0.0,0.0,3037.74626641721
467,35,42.293522641112,-71.2334599210356,2858.93368628159,69.69267740840762,0.0,0.0,3037.725097958
467,36,42.2937548181097,-71.2331580054003,2858.12431253999,69.69267740840762,0.0,0.0,3037.70459087938
467,37,42.2939869943036,-71.2328560875466,2857.45468802633,69.69267740840762,0.0,0.0,3037.68474517018
467,38,42.2942191696936,-71.2325541674744,2856.92481355879,69.65388786274386,0.0,0.0,3037.66556083784
467,39,42.2944506335505,-71.2322531694287,2856.53567093863,69.2606531518601,0.0,0.0,3037.64709357172
467,40,42.2946807065488,-71.2319539768555,2856.28651397125,68.8634939526718,0.0,0.0,3037.62938864157
467,41,42.294910117214,-71.2316556424052,2856.17471693102,68.8634939526718,0.0,0.0,3037.61238127574
467,42,42.2951395270943,-71.2313573057888,2856.19936745566,68.8634939526718,0.0,0.0,3037.59601964429
467,43,42.2953689361897,-71.2310589670065,2856.3604663197,68.8634939526718,0.0,0.0,3037.58030373976
467,44,42.2955983445,-71.2307606260582,2856.65801430872,68.8634939526718,0.0,0.0,3037.56523356587
467,45,42.2958277520253,-71.2304622829439,2857.09201221197,68.8634939526718,0.0,0.0,3037.55080913007
467,46,42.2960571587656,-71.2301639376636,2857.85979215901,68.8634939526718,0.0,0.0,3037.53703042492
467,47,42.2962865647208,-71.2298655902173,2858.75616707856,68.8634939526718,0.0,0.0,3037.52389743924
467,48,42.2965159698909,-71.229567240605,2859.77605942387,68.8634939526718,0.0,0.0,3037.51141019538
467,49,42.2967453742759,-71.2292688888267,2860.91946988347,68.8634939526718,0.0,0.0,3037.49956867471
467,50,42.2969747778758,-71.2289705348823,2863.28756242291,68.8634939526718,0.0,0.0,3037.48837288842
467,51,42.2972041806905,-71.2286721787719,2866.24591219961,68.8634939526718,0.0,0.0,3037.47782283649
467,52,42.2974335827199,-71.2283738204954,2869.19845153759,68.8634939526718,0.0,0.0,3037.46791850775
467,53,42.2976629839642,-71.2280754600529,2872.14518041071,68.8634939526718,0.0,0.0,3037.45865991339
467,54,42.2978923844232,-71.2277770974444,2875.08609878162,68.89004306052335,0.0,36.528153382353395,3037.4500470534
467,55,42.298122209514,-71.2274781789506,2880.55024434482,69.15553413904061,0.0,193.14087510570363,3039.96566310897
467,56,42.2983528919187,-71.2271781420769,2886.71492222271,69.41084005193511,0.0,193.1408928557717,3043.17731834576
467,57,42.2985842715159,-71.2268771951637,2892.88261074041,69.58454975350759,0.0,193.14087569257276,3046.38960755616
467,58,42.2988108363592,-71.2265678943702,2899.07874726416,69.84889196857844,4.462731950475931,193.1408759099713,3049.60244966298
467,59,42.2990117657081,-71.2262260722179,2905.37383748524,70.11323418364928,11.252648417320177,126.72106159723785,3052.81558553874
467,60,42.2991836372525,-71.2258544272982,2908.76566637141,70.37757639872014,17.51847814760148,-6.184734962638233e-16,3053.05840368941
467,61,42.2993244966357,-71.2254579901451,2911.93649052723,70.64191861379099,23.76400328287717,-63.22217839288579,3053.05331666395
467,62,42.299434105892,-71.2250428310847,2909.70134292912,70.90626082886185,29.44978969911781,-473.39344559201476,3047.65468953177
467,63,42.2995125555678,-71.2246141502318,2903.67474247243,71.17060304393269,35.714004529563006,-553.9291678862475,3038.50902062654
467,64,42.2995703103072,-71.2241770258045,2900.3027976377,71.45527363464164,35.93347224219202,-180.38597329923684,3032.05091712624
467,65,42.2996228169059,-71.2237358100876,2900.57719485483,71.92289960609234,39.29527246460556,-167.42067900543785,3029.23627358302
467,66,42.2996470447138,-71.2232873457322,2900.80424076678,72.39052557754366,44.76839483261331,-227.15351249399282,3026.44388131425
467,67,42.2996387402121,-71.222835096499,2899.37369530712,72.85815154899495,50.56521012202999,-264.16391802224854,3022.10143531859
467,68,42.2996047566954,-71.2223819314339,2897.78555332638,73.32577752044567,52.23375872683419,-264.16391940890594,3017.69804985449
467,69,42.2995677887891,-71.2219262332403,2896.20419697942,73.79340349189697,52.23698990385082,-264.1639207692565,3013.29539182037
467,70,42.2995305799889,-71.2214676344516,2894.64312503765,74.26102946334768,52.23699199078811,-264.1639221039591,3008.89347530156
467,71,42.2994931339071,-71.2210061345626,2893.10240011366,74.72865543479898,52.23699199223151,-264.16392341365696,3004.49231440946
467,72,42.2994554505128,-71.2205417336037,2889.096517046,75.1962814062497,52.236991992232596,-264.16392469896823,3000.09192333743
467,73,42.2994175297723,-71.2200744316056,2883.63109756236,75.663907377701,52.236991992232596,-264.16392596049724,2995.69231639057
467,74,42.2993793716519,-71.2196042285985,2878.18351380494,76.1315333491523,52.236991992232596,-233.15881369499354,2991.29350793362
467,75,42.2993409711679,-71.2191310636286,2873.27052550769,76.59915932060301,52.236991992232596,-233.17994673339976,2987.41194799915
467,76,42.2993023332674,-71.2186549981088,2868.3762589897,77.06678529205432,52.236991992232596,-233.1799477867408,2983.53118058667
467,77,42.2992634579151,-71.2181760320601,2863.50121070718,77.5224869381066,52.236991992232596,-274.36884323899505,2979.65125554055
467,78,42.2992243888477,-71.2176947047608,2857.57851727721,77.87086965556888,52.236991992232596,-299.8288025048459,2974.7037814483
467,79,42.2991851427174,-71.217211221723,2851.63493647166,78.21925237303176,52.236991992232596,-299.8288030393593,2969.71474765614
467,80,42.2991457190357,-71.2167255772728,2845.71322305875,78.53279681874812,52.236991992232596,-299.8288625869348,2964.72658198327
467,81,42.2991062143022,-71.2162389604002,2839.81589466538,78.53279681874812,52.236991992232596,-258.2132433395995,2959.73926953226
467,82,42.2990666848709,-71.2157520653667,2837.38607393493,78.53279681874812,52.236991992232596,0.0,2958.19453460351
467,83,42.2990271480013,-71.215265104792,2836.53785207792,78.53279681874812,52.236991992232596,4.8612808289028925e-158,2958.20605290681
467,84,42.2989876090637,-71.2147781448271,2835.71593803881,78.53279681874812,52.236991992232596,-1.898094694698997e-150,2958.21840945631
467,85,42.2989480680581,-71.2142911854722,2834.92033375683,78.53279681874812,52.236991992232596,4.8647337065415336e-158,2958.23160424083
467,86,42.2989085249845,-71.2138042267272,2834.15104118985,78.53279681874812,52.236991992232596,2.63413560627562e-165,2958.24563726783
467,87,42.298868979843,-71.2133172685922,2833.40806228464,78.53279681874812,52.236991992232596,-1.3170680496752675e-167,2958.26050853357
467,88,42.2988294326336,-71.2128303110673,2832.69139898779,78.55424365567329,52.236991992232596,2.2674156819066115e-173,2958.27621803433
467,89,42.2987898239509,-71.2123426227355,2831.93203937481,78.77593073273498,52.236991992232596,1.749118709775151e-180,2958.29279126599
467,90,42.2987500851829,-71.2118533589835,2831.04022344924,79.06258618009791,52.236991992232596,4.622799357203219e-185,2958.3102628924
467,91,42.298710199948,-71.2113623183938,2830.15156472377,79.35920214455548,52.236991992232596,-3.840473124093448e-191,2958.32864882052
467,92,42.2986701406297,-71.2108691612839,2829.26552511663,79.74546276286766,52.236991992232596,4.1693636631684053e-197,2958.34797189012
467,93,42.2986298846226,-71.2103736097343,2828.38169447373,80.12212627535166,52.236991992232596,-1.2249139313108305e-203,2958.36825480685
467,94,42.2985894584857,-71.2098759910494,2827.50074514648,80.41241583538213,52.236991992232596,-3.1678580027669167e-208,2958.38949590176
467,95,42.2985488839484,-71.2093765730237,2826.62322839089,80.70270539541261,52.236991992232596,2.4455575570912204e-213,2958.41169394925
467,96,42.2985081609874,-71.2088753556643,2825.74921634344,80.99299495544307,52.236991992232596,-2.237625221199138e-219,2958.43485846743
467,97,42.2984672895791,-71.2083723389781,2824.87878143761,81.28328451547296,52.236991992232596,-6.666598206892375e-225,2958.45899903774
467,98,42.2984262696997,-71.2078675229722,2824.01199635962,81.57357407550343,52.236991992232596,-43.253449894913146,2958.48412526026
467,99,42.2983851114115,-71.2073610317754,2820.24871474918,81.8638636355339,52.236991992232596,-218.17629239774135,2955.60981032625
467,100,42.2983438085616,-71.2068527899519,2815.75346605133,82.15415319556438,52.236991992232596,-218.17629259150854,2952.00065558031
467,101,42.2983023571059,-71.2063427480331,2811.26208081074,82.44444275559425,52.236991992232596,-174.54986979102853,2948.39251489937
467,102,42.2982607504135,-71.2058308247349,2807.76708788356,82.73473231562473,52.236991992232596,-156.85176219369365,2945.77799244598
467,103,42.298218994922,-71.2053170995801,2804.30559135035,83.02502187565521,52.236991992232596,-156.851762328605,2943.19398979843
467,104,42.2981770907804,-71.2048015747052,2800.84818326137,83.31531143568567,52.236991992232596,-156.85176246210887,2940.61103083566
467,105,42.2981350379644,-71.204284250119,2797.39493818489,83.60560099571556,52.236991992232596,-156.85176259422178,2938.02912539244
467,106,42.29809283645,-71.2037651258304,2791.87466917864,83.89589055574602,52.236991992232596,-201.38114775813733,2935.44828335568
467,107,42.2980505165063,-71.2032445744719,2782.49422602989,84.1861801157765,52.236991992232596,-411.75918773750794,2929.63020135835
467,108,42.2980080594754,-71.2027223667994,2772.08499115069,84.47646967580698,52.236991992232596,-411.75918807436074,2922.80302244425
467,109,42.2979654535148,-71.2021983574502,2761.65607188709,84.82443112922377,52.236991992232596,-367.24946515942844,2915.97693496943
467,110,42.2979225131134,-71.2016702653287,2753.3425119161,85.69143962311847,52.236991992232596,-265.625028835106,2911.30280928314
467,111,42.2978791298837,-71.2011367582918,2745.26920042712,86.51389758544684,52.236991992232596,-265.6252381453688,2906.91494725645
467,112,42.297835430374,-71.2005993933889,2737.16169871823,86.93540076367813,52.236991992232596,-265.62523865659875,2902.52838260308
467,113,42.2977915156749,-71.2000594142828,2729.02838560562,87.35690394191006,52.236991992232596,-312.0489132726972,2898.14304340631
467,114,42.2977474035588,-71.199517039958,2719.19412758595,87.73625680231805,52.236991992232596,-373.9504740727323,2892.08240162209
467,115,42.2977031946081,-71.1989735074217,2709.21498415636,87.73625680231805,52.236991992232596,-373.9504740727323,2885.89399971813
467,116,42.2976589830547,-71.1984299753249,2699.2278107857,87.73625680231805,52.236991992232596,-327.46542891301016,2879.70664221421
467,117,42.2976147427648,-71.1978861223971,2692.00946675446,87.73625680231805,52.236991992232596,-220.04074313580335,2876.29944322631
467,118,42.2975705058378,-71.1973423432794,2683.92003444425,87.73625680231805,52.236991992232596,-263.34989269374296,2872.02972662076
467,119,42.2975262668939,-71.1967985718306,2675.75042624802,87.73625680231805,52.236991992232596,-270.2289207785442,2867.68886816502
467,120,42.2974820263708,-71.1962548134288,2667.45821409739,87.73625680231805,52.236991992232596,-270.22900046907654,2863.23440221697
467,121,42.2974377832503,-71.1957110555572,2661.00766035728,87.73625680231805,52.236991992232596,-270.22900046907654,2858.78098142147
467,122,42.2973935375324,-71.1951672982158,2660.92892240962,87.73625680231805,52.236991992232596,-270.22900046907654,2854.32860590518
467,123,42.297349289217,-71.1946235414047,2660.84895516892,87.73625680231805,52.236991992232596,-270.22900046907654,2849.87727567554
467,124,42.2973050383042,-71.1940797851241,2660.76775843404,87.73625680231805,52.236991992232596,-316.72491606645974,2845.42699072883
467,125,42.297260835926,-71.1935366576477,2656.90499793388,87.73625680231805,52.236991992232596,-592.4981467906433,2837.20246124268
467,126,42.2972166572786,-71.1929938541098,2651.44245509723,87.73625680231805,52.236991992232596,-592.4981467906433,2827.38301455975
467,127,42.2971724760202,-71.1924510508222,2645.97868871146,87.73625680231805,52.236991992232596,-638.9076116644802,2817.56460950524
467,128,42.2971283999831,-71.1919095724999,2636.25425220025,87.73625680231805,52.236991992232596,-1101.8292111659566,2803.49841894582
467,129,42.2970844621511,-71.1913698240809,2622.10338115762,87.73625680231805,52.236991992232596,-1113.229538449203,2785.02190654725
467,130,42.2970405224123,-71.1908300842023,2607.93223025611,87.73625680231805,52.236991992232596,-1067.0597407901398,2766.52742104605
467,131,42.2969965125066,-71.1902895144447,2595.66415656673,87.73625680231805,52.236991992232596,-988.2314932909778,2749.93160905689
467,132,42.2969524935796,-71.1897488659419,2583.58126026608,87.73625680231805,52.236991992232596,-988.2314932909778,2733.52259010449
467,133,42.2969084720342,-71.1892082173457,2571.4971516605,87.77456674881839,52.236991992232596,-988.2313036920452,2717.11460453644
467,134,42.2968643408231,-71.1886662540747,2559.42249480172,88.15766621381644,52.236991992232596,-988.2313054301044,2700.70781134441
467,135,42.2968200123454,-71.1881219006582,2547.36599695329,88.5407656788151,52.236991992232596,-941.9840706973856,2684.30234447867
467,136,42.296775404128,-71.1875741448292,2538.09445840942,88.91446660463454,52.236991992232596,-789.5593847005321,2670.65695357695
467,137,42.2967306096182,-71.187024134573,2524.37445366711,89.2035806778452,52.236991992232596,-789.5593852244369,2657.56549089402
467,138,42.296685665844,-71.1864723249097,2509.86257026078,89.49269475105585,52.236991992232596,-837.0756448875671,2644.47532498464
467,139,42.2966407054038,-71.1859203440578,2491.1053082968,89.7818088242665,52.236991992232596,-1158.9182133662923,2627.14725335315
467,140,42.2965956275911,-71.1853669557646,2471.30326577715,90.07092289747716,52.236991992232596,-1098.6552989554639,2608.78510574624
467,141,42.2965503953616,-71.1848117055542,2451.61334305171,90.36003697068782,52.236991992232596,-1098.6552996897103,2590.5470283553
467,142,42.2965050132558,-71.1842546494996,2431.91287753964,90.64915104389847,52.236991992232596,-1051.2707740669628,2572.31028315797
467,143,42.2964593489672,-71.1836941640143,2416.55690960797,90.93826511710911,52.236991992232596,-574.3775847890853,2558.4342784211
467,144,42.2964133872214,-71.1831300622494,2408.42974099276,91.22737919031977,52.236991992232596,-276.4345957048231,2551.80394672602
467,145,42.2963672440245,-71.1825637685468,2403.35576093431,91.51649326353042,52.236991992232596,-210.13133594602104,2548.24001192302
467,146,42.2963209508354,-71.1819956693782,2398.41144493029,91.80560733674108,52.236991992232596,-210.13133607803036,2544.81799806282
467,147,42.2962745086907,-71.1814257778019,2393.45623499934,92.09472140995173,52.236991992232596,-210.1313362087971,2541.39738368616
467,148,42.2962279175639,-71.1808540938282,2388.49007050857,92.3838354831624,52.236991992232596,-210.13133633833817,2537.97817962617
467,149,42.2961811774283,-71.1802806174669,2383.51289063792,92.67294955637306,52.236991992232596,-235.3028682275298,2534.56039676443
467,150,42.2961342911646,-71.1797053844011,2378.10530721627,92.96206362958371,52.236991992232596,-284.64242658172225,2530.72462115437
467,151,42.2960872653452,-71.1791284755932,2371.65062932533,93.25117770279377,52.236991992232596,-305.36408622246586,2525.75700395927
467,152,42.296040090709,-71.1785497777522,2366.54785131444,93.54029177600442,52.236991992232596,-305.36408640390533,2520.75631310046
467,153,42.2959927669109,-71.1779692869843,2361.48509555731,93.82940584921506,52.236991992232596,-255.72776960594948,2515.75708669797
467,154,42.2959452847175,-71.1773868903722,2357.55901876638,94.11851992242572,52.236991992232596,-187.9757146407523,2511.85561794415
467,155,42.2958976465531,-71.1768026180149,2354.74478781545,94.37872258831527,52.236991992232596,-173.92100567840447,2509.02668694034
467,156,42.2958499394822,-71.176217538006,2351.99486859317,94.37872258831527,52.236991992232596,-173.92100567840447,2506.22251104191
467,157,42.2958022294131,-71.1756324587239,2349.38298280515,94.37872258831527,52.236991992232596,-173.92100567840447,2503.41954543814
467,158,42.2957545163459,-71.1750473801685,2346.82241635503,94.37872258831527,52.236991992232596,-223.95356805132508,2500.61779011786
467,159,42.2957068496083,-71.1744629071997,2339.66831277257,94.37872258831527,52.236991992232596,-723.7079759543718,2493.23326649144
467,160,42.2956592579323,-71.1738793919684,2327.92500359156,94.37872258831527,52.236991992232596,-723.717437602138,2481.27040375769
467,161,42.2956116632327,-71.1732958769542,2316.17240106564,94.37872258831527,52.236991992232596,-723.717437602138,2469.30872909352
467,162,42.2955640655091,-71.1727123621528,2304.41051997851,94.37872258831527,52.236991992232596,-723.717437602138,2457.34825827554
467,163,42.2955164647616,-71.1721288475642,2292.63935932432,94.37872258831527,52.236991992232596,-673.8079589353539,2445.38899129257
467,164,42.2954687836947,-71.1715443857114,2285.34094221726,94.37872258831527,52.236991992232596,-278.30734372220064,2437.91267238185
467,165,42.2954210615656,-71.1709594579467,2280.9753558108,94.37872258831527,52.236991992232596,-278.30734372220064,2433.37957435846
467,166,42.295373336432,-71.1703745308122,2277.15230614172,94.37872258831527,52.236991992232596,-278.30734372220064,2428.84768602625
467,167,42.2953256082938,-71.1697896043081,2273.47398666996,94.37872258831527,52.236991992232596,-278.30734372220064,2424.31700738519
467,168,42.2952778771512,-71.1692046784346,2269.78897489246,94.37872258831527,52.236991992232596,-278.30734372220064,2419.78753842413
467,169,42.2952301430041,-71.1686197531917,2266.09727009697,94.37872258831527,52.236991992232596,-328.32554075914,2415.25927916542
467,170,42.2951824250992,-71.1680350644197,2260.53736849551,94.37872258831527,52.236991992232596,-449.1302320063994,2408.87105906755
467,171,42.2951347592016,-71.1674510502787,2251.46346109013,94.37872258831527,52.236991992232596,-651.6339004465088,2398.97767216712
467,172,42.2950871055745,-71.1668672237965,2241.52784352665,94.37872258831527,52.236991992232596,-651.6339004465088,2388.23071410879
467,173,42.2950394489258,-71.166283397596,2231.58555556924,94.37872258831527,52.236991992232596,-651.6339004465088,2377.48496121541
467,174,42.2949917892555,-71.1656995716772,2221.63659647333,94.34846967086676,52.236991992232596,-651.633833334117,2366.74041348696
467,175,42.2949442109849,-71.1651167800928,2211.67936970891,94.04594049638014,52.236991992232596,-701.1653450483554,2355.99686334282
467,176,42.2948968896482,-71.1645371726221,2197.50042987249,93.7434113218941,52.236991992232596,-982.6107271281431,2341.04368155822
467,177,42.2948496923716,-71.163959121281,2184.17644238088,93.47113506485596,52.236991992232596,-815.3600070736758,2326.95526430011
467,178,42.2948025442221,-71.1633817081159,2171.46246466585,93.47113506485596,52.236991992232596,-815.3600070736758,2313.48541180789
467,179,42.2947553931042,-71.1628042950701,2158.74195812641,93.47113506485596,52.236991992232596,-815.3600070736758,2300.01673816517
467,180,42.2947082390178,-71.1622268821436,2144.74502070381,93.47113506485596,52.236991992232596,-765.9710488602741,2286.54924337193
467,181,42.2946610014274,-71.1616484832127,2133.05360814584,93.47113506485596,52.236991992232596,-513.6077166443001,2276.82458123192
467,182,42.2946137364076,-71.1610697850284,2122.62694432674,93.47113506485596,52.236991992232596,-513.6077166443001,2268.3889304325
467,183,42.294566468429,-71.1604910872437,2112.17821276038,93.47113506485596,52.236991992232596,-563.0896585109293,2259.95446374267
467,184,42.2945192952848,-71.1599135870676,2097.18053150883,93.47113506485596,52.236991992232596,-1056.8364253467414,2246.9900621511
467,185,42.294472322131,-71.1593385715122,2075.51197939409,93.47113506485596,52.236991992232596,-1221.0468981929062,2227.36905397102
467,186,42.2944253681688,-71.1587638270262,2053.21998429841,93.47113506485596,52.236991992232596,-1221.0468981929062,2207.14658610895
467,187,42.2943784112349,-71.158189082285,2030.90621097582,93.47113506485596,52.236991992232596,-1171.8822579526438,2186.9252862446
467,188,42.2943313258162,-71.1576128011341,2012.17814883468,93.47113506485596,52.236991992232596,-935.1280818156982,2170.31833074614
467,189,42.2942842001544,-71.1570360637852,1994.57907671419,93.47113506485596,52.236991992232596,-885.7957173917877,2154.86514429748
467,190,42.2942369663312,-71.1564580391622,1981.25669904474,93.47113506485596,52.236991992232596,-582.5626560144792,2143.71663057432
467,191,42.2941897764777,-71.1558805891104,1965.91079269456,93.47113506485596,52.236991992232596,-937.452679157036,2130.56560940295
467,192,42.2941426430566,-71.1553038660169,1948.20708585028,93.47113506485596,52.236991992232596,-937.4563571403121,2115.0771536082
467,193,42.2940955066652,-71.1547271429333,1930.48143232362,93.47113506485596,52.236991992232596,-937.4563571403121,2099.58986774832
467,194,42.2940483673032,-71.1541504198576,1912.78546352065,93.47113506485596,52.236991992232596,-937.4563571403121,2084.10375796258
467,195,42.2940012249706,-71.1535736967899,1896.85509266923,93.47113506485596,52.236991992232596,-908.4481919615321,2068.618824251
467,196,42.2939540655762,-71.1529968013538,1881.39892833302,93.47113506485596,52.236991992232596,-908.4525904544661,2053.61851242557
467,197,42.2939069032118,-71.1524199059552,1865.93364873989,93.5168523465489,52.236991992232596,-908.4523721197893,2038.6193700619
467,198,42.2938596098284,-71.1518414444303,1850.45834605089,93.97402516347823,52.236991992232596,-908.4523743561098,2023.62179769203
467,199,42.2938120806355,-71.1512601354708,1834.97216998468,94.43119798040755,52.236991992232596,-908.4523764535079,2008.62612265348
467,200,42.2937643155996,-71.1506759792101,1819.4749836986,94.88837079733688,52.236991992232596,-908.4523785204719,1993.63236247376
467,201,42.2937163146871,-71.15008897578,1803.9666496662,95.3455436142662,52.236991992232596,-908.4523805575886,1978.64053476974
467,202,42.2936680778637,-71.1494991253104,1788.44702966573,95.80271643119553,52.236991992232596,-908.4523825654317,1963.65065723658
467,203,42.2936196050948,-71.1489064279296,1772.9159848059,96.25988924812546,52.236991992232596,-908.4523845445639,1948.66274767369
467,204,42.2935708963456,-71.1483108837641,1757.37337547696,96.71706206505478,52.236991992232596,-908.4523864955216,1933.6768239364
467,205,42.293521951581,-71.1477124929389,1741.81906139887,97.1742348819841,52.236991992232596,-908.4523884188435,1918.69290398434
467,206,42.2934727707652,-71.1471112555773,1726.25290161334,97.63140769891342,52.236991992232596,-908.4523903150473,1903.71100587398
467,207,42.2934233538625,-71.1465071718011,1710.67475444647,98.08858051584276,52.236991992232596,-960.6557161099084,1888.73114772141
467,208,42.2933737667545,-71.1459010474785,1692.84309664029,98.59337340372623,52.236991992232596,-1057.0200975297305,1871.51114617288
467,209,42.2933238167077,-71.1452905273565,1672.62926743369,99.52674693019826,52.236991992232596,-1057.0201161363964,1854.05949342996
467,210,42.2932733871972,-71.1446741882168,1652.13912023643,100.46012045667086,52.236991992232596,-1057.0201335455586,1836.61075334623
467,211,42.2932224781772,-71.1440520306722,1631.64107828681,101.39349398314289,52.236991992232596,-1057.0201504724648,1819.16496381909
467,212,42.2931710895993,-71.1434240553192,1611.1356882009,102.32686750961552,52.236991992232596,-1003.9965868897482,1801.72216309607
467,213,42.2931191823407,-71.1427897852976,1591.9598451996,103.26024103608755,52.236991992232596,-973.6808515949299,1785.6210408099
467,214,42.293066794356,-71.1421496856622,1572.82820698928,104.19361456256016,52.236991992232596,-919.5292033625492,1769.57346337661
467,215,42.2930138430477,-71.1415027484811,1557.17568528954,105.12698808903218,52.236991992232596,-715.2113953087697,1757.0186323151
467,216,42.2929603950137,-71.140849788817,1542.33570943783,106.0603616155048,52.236991992232596,-659.7193150934783,1745.2854934521
467,217,42.2929063961534,-71.1401901470364,1532.54735769783,106.99373514197683,52.236991992232596,-190.15647978214565,1738.61568395421
467,218,42.2928518841067,-71.1395242843525,1526.44446936155,107.92710866844885,52.236991992232596,-247.5368811693575,1735.64026817307
467,219,42.2927969304935,-71.1388530769743,1516.21439454368,108.86048219492146,52.236991992232596,-512.771842529965,1728.54194266349
467,220,42.2927415124575,-71.1381762468966,1504.7316510837,109.7938557213935,52.236991992232596,-571.3559802064925,1720.19600750133
467,221,42.2926856576796,-71.1374941334199,1490.65471610804,110.70955070770393,52.236991992232596,-689.1037364795692,1709.2096761018
467,222,42.2926293784677,-71.1368068879802,1482.02045771951,111.4661388325534,52.236991992232596,-689.1037407387221,1697.93127157539
467,223,42.2925727101868,-71.1361149435348,1473.48122919317,112.22272695740229,52.236991992232596,-630.1640170766982,1686.65596750379
467,224,42.2925156123465,-71.1354178067574,1467.61100204042,112.97931508225176,52.236991992232596,-578.6405246656078,1677.95418691263
467,225,42.2924581573509,-71.1347163628205,1459.7577765185,113.73590320710123,52.236991992232596,-612.6132141075916,1667.17597973347
467,226,42.2924002531709,-71.1340094891906,1457.00666347035,114.49249133195072,52.236991992232596,-188.83722484004153,1661.40018029884
467,227,42.292341935965,-71.1332976285126,1457.20646129737,115.24907945680019,52.236991992232596,-188.83722592134254,1658.47576237842
467,228,42.2922832299573,-71.1325810776526,1457.50937307229,115.96491883586802,52.236991992232596,-188.83729026637414,1655.55462291092
