ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
234,30,42.2500254049587,-71.25336004824,4776.10560861781,43.08574527447812,-210.69776671136935,-407.67551553817464,4929.10165353864
234,31,42.2502222666935,-71.2533167518933,4769.80874743779,43.40875114453327,-210.69776670997192,-350.92322615109185,4923.0149027817
234,32,42.250420649469,-71.2532731205325,4763.68706166016,43.72459953082201,-210.69776670997192,-350.9233047946284,4917.09924898669
234,33,42.2506203325673,-71.2532292028667,4757.56962572019,43.97603056321356,-210.69776670997192,-350.9233060832472,4911.18341479078
234,34,42.250821168296,-71.2531850313779,4751.45675135086,44.22746159560511,-210.69776670997192,-350.9233073930573,4905.26745590195
234,35,42.251023156615,-71.25314060607,4745.34854421546,44.47889262799659,-210.69776670997192,-350.9233086806204,4899.35137686878
234,36,42.2512262974845,-71.2530959269468,4739.24511058343,44.78129878994982,-210.69776670997192,-327.84267107786764,4893.43518226966
234,37,42.2514321315058,-71.2530506537696,4734.54125038505,45.54248111795839,-210.69776670997192,-249.8865463179915,4888.91492398456
234,38,42.2516414976735,-71.2530046030389,4730.12706737389,46.303663445966954,-210.69776670997192,-249.88656920240226,4884.68117170408
234,39,42.2518543472076,-71.2529577857464,4725.71556426671,47.06484577397552,-210.69776670997192,-249.88659098256105,4880.44656496122
234,40,42.2520706799493,-71.252910201911,4721.30707942939,47.873894425680426,-210.69776670997192,-249.8855612217296,4876.21111835167
234,41,42.2522917003456,-71.2528615865656,4716.90067683284,49.113739990652256,-210.69776670997192,-249.8856480634933,4871.97447278351
234,42,42.2525183936687,-71.2528117229487,4712.49578420613,50.353585555624036,-210.69776670997192,-249.88572600066735,4867.73631225526
234,43,42.2527507595691,-71.2527606111099,4708.09298856065,51.59343112059586,-210.69776670997192,-249.8857983717883,4863.49666219205
234,44,42.2529887977226,-71.2527082510925,4703.69289149048,52.83327668556764,-210.69776670997192,-222.48669273661756,4859.25554860756
234,45,42.2532325935767,-71.2526546233593,4700.03437361781,54.07312225053946,-210.69776670997192,-232.82938358564115,4855.75131635368
234,46,42.2534819925491,-71.2525997631739,4695.78203830452,55.31296781551124,-210.69776670997192,-225.6953891494015,4851.6478645727
234,47,42.2537370924615,-71.2525436481584,4691.79635270053,56.55281338048308,-210.69776670997192,-256.1900636331684,4847.80510462448
234,48,42.2539974154426,-71.2524863863836,4684.99072567859,57.792658945454846,-210.69776670997192,-536.5370029272639,4841.1355659999
234,49,42.2542629374353,-71.2524279826591,4675.31084574192,59.03250451042668,-210.69776670997192,-568.8317919343127,4832.11032586917
234,50,42.2545337917493,-71.2523684066664,4663.31878804948,60.27235007539875,-210.69776670997192,-626.0890744875438,4821.72809529305
234,51,42.2548103043222,-71.2523075854953,4651.15192909438,61.51219564037011,-210.69776670997192,-626.0891816448438,4811.20783979073
234,52,42.2550925117192,-71.2522455109366,4638.94663378257,62.75204120534205,-210.69776670997192,-626.089282465445,4800.68633801118
234,53,42.2553804128057,-71.2521821832058,4626.70274031382,63.99188677031401,-210.69776670997192,-626.0893774400566,4790.16362188011
234,54,42.2556740065135,-71.2521176025031,4614.42008310527,65.23173233528595,-210.69776670997192,-626.0894670127382,4779.63972393423
234,55,42.2559732918355,-71.2520517690145,4602.0984928166,66.47157790025732,-210.69776670997192,-626.0895515861032,4769.11467731744
234,56,42.2562782678213,-71.2519846829129,4589.73779637219,67.71142346522926,-210.69776670997192,-626.0896315259051,4758.58851577714
234,57,42.2565889335729,-71.251916344359,4577.33781696989,68.88868978834438,-210.69776670997192,-605.2257645682982,4748.06127364933
234,58,42.2569037928658,-71.2518470821652,4565.2552671716,69.50274293474972,-210.69776670997192,-605.2473265375228,4737.88083572313
234,59,42.2572214688698,-71.2517771995579,4553.15131151121,70.11679608115564,-210.69776670997192,-605.247334848064,4727.70018591359
234,60,42.257541961413,-71.2517066965561,4541.02589282802,70.73084922756098,-210.69776670997192,-605.2473429419573,4717.51937770844
234,61,42.2578652703193,-71.2516355731792,4528.87891724895,71.34490237396632,-210.69776670997192,-605.2473508266824,4707.33842884377
234,62,42.2581913954175,-71.2515638294455,4516.71029004915,71.95895552037224,-210.69776670997192,-605.247358509397,4697.15735721588
234,63,42.2585203365408,-71.2514914653722,4504.51991563427,72.57300866677758,-210.69776670997192,-644.1016739409549,4686.97618086264
234,64,42.2588516462773,-71.2514185811319,4490.4938180715,73.18706181318291,-210.69776670997192,-689.6197622506605,4674.97829457
234,65,42.2591864843976,-71.2513449166116,4479.72555325022,73.80111495958884,-210.69776670997192,-342.7352234670418,4666.26448423788
234,66,42.2595246311195,-71.2512705205074,4471.83966013988,74.41516810599418,-210.69776670997192,-342.73613105487493,4660.4580828622
234,67,42.2598655869053,-71.2511955055117,4463.93164988088,75.02922125239951,-210.69776670997192,-342.73613487168757,4654.65165409446
234,68,42.2602093517082,-71.2511198716144,4456.00142347434,75.64327439880545,-210.69776670997192,-302.9411416138391,4648.84521823004
234,69,42.2605561946762,-71.2510435561603,4451.58736089394,76.25732754521079,-210.69776670997192,1.1812588113247462e-08,4646.5789505206
234,70,42.2609059300288,-71.2509666013243,4449.32236802517,76.87138069161612,-210.69776670997192,1.3163608624097445e-39,4646.4847336188
234,71,42.2612584713455,-71.2508890281944,4447.03486229718,77.48543383802145,-210.69776670997192,1.3541638608948554e-70,4646.39056929946
234,72,42.2616138186246,-71.2508108367498,4444.72473956738,78.0994869844268,-210.69776670997192,1.2867951729008547e-101,4646.29647693783
234,73,42.2619719718643,-71.2507320269698,4442.39189487048,78.75551076722365,-210.69776670997192,1.9037323337152973e-132,4646.20247607306
234,74,42.2623339859233,-71.2506523667128,4440.02933154311,79.78927027753946,-210.69776670997192,2.761265819032722e-161,4646.10831326619
234,75,42.2627007238663,-71.2505716660303,4438.19370596487,80.82302978785528,-210.69776670997192,3.5174819240171903e-190,4646.01379449666
234,76,42.2630721856905,-71.2504899248864,4436.78092633602,81.85678929817108,-210.69776670997192,3.941843570720046e-219,4645.91895370558
234,77,42.2634483713927,-71.2504071432442,4435.31893270928,82.8905488084869,-210.69776670997192,3.892377851783674e-248,4645.82382528484
234,78,42.2638292809699,-71.2503233210667,4433.80653988953,83.92430831880272,-210.69776670997192,3.392074152129283e-277,4645.72844404355
234,79,42.2642149144189,-71.2502384583163,4432.24254778348,84.95806782911852,-210.69776670997192,2.612883906453935e-306,4645.63284524903
234,80,42.2646052717365,-71.2501525549549,4430.62574136073,85.99131658889067,-210.69776670997192,0.0,4645.53706458956
234,81,42.2650003400827,-71.250065613769,4428.95494552273,87.01996859376516,-210.69776670997192,-46.14133797721683,4645.44114129245
234,82,42.2653999818058,-71.2499776682842,4423.83556432154,88.06123618267502,-210.69776670997192,-268.41612219177927,4641.95117843524
234,83,42.2658045798388,-71.2498886319572,4417.57899748927,89.21604402790526,-210.69776670997192,-268.4161342239905,4637.38145115599
234,84,42.2662144573895,-71.2497984325742,4411.26207207122,90.3708518731349,-210.69776670997192,-268.4161456760516,4632.81155958772
234,85,42.2666296143981,-71.2497070701022,4404.88334489155,91.52565971836512,-210.69776670997192,-268.41615669686075,4628.2415461354
234,86,42.2670500508071,-71.2496145445072,4398.44135416067,92.68046756359534,-210.69776670997192,-317.8699503966144,4623.67145376652
234,87,42.2674752207409,-71.2495209800927,4387.56956187109,93.83527540882558,-210.69776670997192,-635.0712895716163,4614.73373968899
234,88,42.2679058979084,-71.2494262008348,4378.17107055226,94.99008325405582,-210.69776670997192,-322.44610429556406,4607.33654636517
234,89,42.2683420964909,-71.2493302031894,4370.63030276107,96.14489109928545,-210.69776670997192,-322.44611570813765,4601.86599596962
234,90,42.2687835751943,-71.2492330420707,4363.02024940588,97.29969894451568,-210.69776670997192,-322.44612671628676,4596.39554326981
234,91,42.2692303339499,-71.2491347174439,4355.33935564184,98.4545067897459,-210.69776670997192,-322.44613733886365,4590.92523398623
234,92,42.2696823726916,-71.2490352292736,4347.58604794142,99.60931463497614,-210.69776670997192,-322.4461475936688,4585.455114346
234,93,42.2701396913555,-71.2489345775229,4339.75873413753,100.76412248020577,-210.69776670997192,-322.44615749748715,4579.98523112759
234,94,42.2706022898796,-71.2488327621541,4331.8558034216,101.91893032543601,-210.69776670997192,-268.7926057295623,4574.51563166082
234,95,42.2710702913663,-71.2487297543635,4328.92667567184,103.07373817066625,-210.69776670997192,-213.8335208100349,4570.76299420372
234,96,42.2715435771398,-71.2486255817848,4329.48170578935,104.22854601589648,-210.69776670997192,-213.83352673715513,4567.10429252312
234,97,42.2720221411341,-71.24852024579,4330.22625546701,105.35590986374291,-210.69776670997192,-213.83364020365735,4563.44602097943
234,98,42.27250529343,-71.2484138981911,4331.15857803051,106.23627773513574,-210.69776670997192,-213.83364258167654,4559.78836010769
234,99,42.2729924695512,-71.2483066631957,4332.27735909444,107.11664560652856,-210.69776670997192,-213.833644989443,4556.13146203011
234,100,42.2734836694835,-71.2481985407653,4333.58630972279,107.99701347792139,-210.69776670997192,-271.25837877109745,4552.47536515817
234,101,42.2739787150925,-71.248089572426,4332.64539751316,108.8773813493148,-210.69776670997192,-433.4250040178811,4546.37821239233
234,102,42.2744775963571,-71.24797975978,4330.0424246528,109.75774922070762,-210.69776670997192,-476.06755674933913,4538.42435326055
234,103,42.2749804965311,-71.247869060722,4327.56962805666,110.6372431787177,-210.69776670997192,-476.0675675861818,4530.40039196238
234,104,42.2754874015967,-71.2477574782262,4325.30169436964,111.53094895783704,-210.69776670997192,-476.06740583460265,4522.37738939002
234,105,42.2759988488679,-71.2476448939623,4323.24873596838,112.62004840211466,-210.69776670997192,-536.1724741462834,4514.35529697686
234,106,42.2765147620833,-71.2475313277868,4318.18298085336,113.67945046689468,-210.69776670997192,-701.4521373700919,4503.10292199999
234,107,42.2770354457374,-71.247416710005,4312.81862512796,114.7388525316747,-210.69776670997192,-701.4521486247814,4491.32634415105
234,108,42.2775609798049,-71.2473010224502,4307.68654765876,115.7982545964547,-210.69776670997192,-763.3754054305487,4479.55076331273
234,109,42.2780908331951,-71.2471843847807,4299.89575348373,116.85765666123473,-210.69776670997192,-895.9435923231699,4464.88739560544
234,110,42.2786254731549,-71.2470666916297,4291.993113852,117.91705872601473,-210.69776670997192,-959.0845916627869,4449.87252413109
234,111,42.2791642848845,-71.2469480808833,4281.29982213807,118.97646079079475,-210.69776670997192,-1101.3020119977355,4431.83104953542
234,112,42.2797078646551,-71.2468284186711,4263.39212749809,120.03586285557476,-210.69776670997192,-1101.3020274919518,4413.39598560333
234,113,42.2802563063644,-71.2467076838828,4245.44698475453,121.09526492035477,-210.69776670997192,-1038.301784123517,4394.96216153353
234,114,42.280809854626,-71.2465822278103,4230.60168508286,122.1497337430516,-209.34427193584278,-890.719948302142,4379.61705083027
234,115,42.2813620479602,-71.2464145239788,4216.38833800589,123.1598033869951,-204.56859295225118,-890.7199582641979,4364.69246486202
234,116,42.2819058051309,-71.2461810282296,4202.50355394922,124.16987303093919,-199.527190398002,-890.7199680329979,4349.76534572989
234,117,42.2824365398606,-71.2458816287151,4188.94068182785,125.17994267488267,-194.76078546317595,-996.6039916936734,4334.83625830337
234,118,42.2829513702248,-71.2455242965548,4169.70364287096,126.19001231882675,-190.02749412783436,-1161.4006528097889,4315.70576766878
234,119,42.2834452658746,-71.245105115461,4149.95868426691,127.20008196277024,-184.99823430153108,-1161.4006646923172,4296.26372212917
234,120,42.2839141073882,-71.2446260850523,4130.31907056732,128.21015160671433,-180.13478500386094,-1161.4006762934862,4276.82164393738
234,121,42.284354745552,-71.2440912378391,4110.79924871366,129.22022125065783,-175.30122762668051,-1161.4006876221101,4257.3802231364
234,122,42.284770243941,-71.2435121178112,4091.41053808665,130.0000326174605,-173.21844168064413,-1160.4997200489834,4237.94202888012
234,123,42.2851804171027,-71.2429231367137,4072.17238120435,130.0000326174605,-173.11944047565225,-1160.499719656263,4218.51897270605
234,124,42.2855903394654,-71.2423338330213,4053.0733975362,130.0000326174605,-173.11643025616158,-1160.499719656263,4199.09819924459
234,125,42.2860002519714,-71.2417445110566,4034.11364798096,130.0000326174605,-173.11633869428303,-1160.499719656263,4179.67970845103
234,126,42.2864101619519,-71.2411551800689,4015.29313637461,130.0000326174605,-173.11633590924347,-1160.499719656263,4160.26350032166
234,127,42.2868200696296,-71.2405658403395,3996.61186467817,130.0000326174605,-173.1163358245311,-1160.499719656263,4140.84957486019
234,128,42.2872299750113,-71.2399764918769,3978.06983480201,130.0000326174605,-173.11633582196424,-1218.3347107832878,4121.43793208152
234,129,42.2876397136286,-71.2393873711526,3958.22907961818,130.0000326174605,-173.116335821876,-1149.6493505620058,4101.06518365815
234,130,42.2880500880086,-71.2387973242902,3941.1506828501,130.0000326174605,-173.116335821876,-922.0446562594337,4084.80197639763
234,131,42.2884605799938,-71.2382070962655,3924.19505499905,130.0000326174605,-173.116335821876,-922.0446562594337,4069.37134487554
234,132,42.2888710695184,-71.2376168597076,3906.53203535238,130.0000326174605,-173.116335821876,-922.0446562594337,4053.94300266728
234,133,42.2892815565821,-71.2370266146166,3885.94693401814,130.0000326174605,-173.116335821876,-922.0446562594337,4038.51694978774
234,134,42.2896920411849,-71.2364363609923,3865.18028333361,130.0000326174605,-173.116335821876,-922.0446562594337,4023.09318623319
234,135,42.2901025233265,-71.2358460988347,3844.89664550731,130.0000326174605,-173.116335821876,-922.0446562594337,4007.67171200737
234,136,42.2905130030067,-71.2352558281437,3825.09602665585,130.0000326174605,-173.116335821876,-922.0446562594337,3992.25252712518
234,137,42.2909234802253,-71.2346655489193,3805.77843287334,130.0000326174605,-173.116335821876,-922.0446562594337,3976.83563157916
234,138,42.2913339549823,-71.2340752611613,3786.94387027914,130.0000326174605,-173.116335821876,-922.0446562594337,3961.42102538794
234,139,42.2917444272773,-71.2334849648699,3768.59234496635,130.0000326174605,-173.116335821876,-922.0446562594337,3946.00870854408
234,140,42.2921548971101,-71.2328946600448,3750.72386304596,130.0000326174605,-173.116335821876,-922.0446562594337,3930.59868105873
234,141,42.2925653644807,-71.232304346686,3733.33843062133,130.0000326174605,-173.116335821876,-922.0446562594337,3915.19094293565
234,142,42.2929758293888,-71.2317140247935,3716.43605380257,130.0000326174605,-173.116335821876,-922.0446562594337,3899.78549418598
234,143,42.2933862918343,-71.2311236943672,3700.01673867716,130.0000326174605,-173.116335821876,-922.0446562594337,3884.38233479857
234,144,42.2937967518169,-71.2305333554071,3684.08049136185,130.0000326174605,-173.116335821876,-922.0446562594337,3868.98146479204
234,145,42.2942072093364,-71.229943007913,3668.62731795797,130.0000326174605,-173.116335821876,-922.0446562594337,3853.58288417011
234,146,42.2946176643928,-71.229352651885,3653.65722455902,130.0000326174605,-173.116335821876,-922.0446562594337,3838.18659292907
234,147,42.2950281169857,-71.2287622873229,3641.43058196851,130.0000326174605,-173.116335821876,-922.0446562594337,3822.79259108379
234,148,42.2954385671151,-71.2281719142268,3631.28607572495,130.0000326174605,-173.116335821876,-853.2702666225802,3807.40087863803
234,149,42.2958495140952,-71.2275808143871,3626.79046517363,130.0000326174605,-173.116335821876,-582.476464568198,3796.55382186919
234,150,42.2962605675834,-71.2269895492352,3622.75748472997,130.0000326174605,-173.116335821876,-582.476464568198,3786.82613336295
234,151,42.2966716183765,-71.2263982758442,3618.7038794282,130.0000326174605,-173.116335821876,-582.476464568198,3777.10074106231
234,152,42.2970826664743,-71.2258069942142,3614.62964901023,130.0000326174605,-173.116335821876,-582.7034228505115,3767.37764496356
234,153,42.2974937115622,-71.2252157047975,3610.53100761851,130.0000326174605,-173.116335821876,-582.7033350629086,3757.65306375921
234,154,42.2979047539545,-71.2246244071414,3606.41174079515,130.0000326174605,-173.116335821876,-582.6250687434341,3747.9307789132
234,155,42.2983157937595,-71.2240331010899,3602.27315342674,130.0000326174605,-173.116335821876,-582.6251095599658,3738.21209409833
234,156,42.2987268308686,-71.2234417867991,3598.11393989596,130.0000326174605,-173.116335821876,-582.6251095599658,3728.49570543319
234,157,42.2991378652815,-71.2228504642689,3593.93410001905,130.0000326174605,-173.116335821876,-582.6251095599658,3718.78161298856
234,158,42.2995488969982,-71.2222591334992,3589.73363354188,130.0000326174605,-173.116335821876,-582.7805292108524,3709.06981676444
234,159,42.2999599258032,-71.2216677947994,3585.50994760739,130.0000326174605,-173.116335821876,-582.7995110339393,3699.3577270247
234,160,42.3003709518854,-71.2210764478979,3581.2653173553,130.0000326174605,-173.116335821876,-582.79950680795,3689.64761662111
234,161,42.3007819752709,-71.2204850927565,3573.74799566993,130.0000326174605,-173.116335821876,-582.79950680795,3679.93980244547
234,162,42.3011929959594,-71.2198937293754,3563.70245056427,130.0000326174605,-173.116335821876,-582.7540465768458,3670.23428450525
234,163,42.3016040140138,-71.2193023576639,3553.33839133067,130.0000326174605,-173.116335821876,-651.6095282088512,3660.53182026371
234,164,42.3020148055579,-71.2187112997453,3540.26309524715,130.0000326174605,-173.116335821876,-736.3782526318108,3648.43906764314
234,165,42.3024255777822,-71.2181202575181,3526.70110074665,130.0000326174605,-173.116335821876,-736.3782526318108,3636.18078212067
234,166,42.302836347413,-71.2175292069158,3512.82019704246,130.0000326174605,-173.116335821876,-736.3683132855416,3623.92479016259
234,167,42.3032471144674,-71.2169381479135,3498.62054586093,130.0000326174605,-173.116335821876,-736.3683164032698,3611.67125736922
234,168,42.3036578789278,-71.216347080536,3484.10197787894,130.0000326174605,-173.116335821876,-736.4613071693784,3599.42001814023
234,169,42.3040686406317,-71.2157560050171,3469.2629408052,130.0000326174605,-173.116335821876,-736.4687647337431,3587.16952288151
234,170,42.3044793997283,-71.2151649211417,3451.63803524948,130.0000326174605,-173.116335821876,-736.4687634086359,3574.92119666189
234,171,42.3048901562304,-71.2145738288909,3433.36548099357,130.0000326174605,-173.116335821876,-736.4687634086359,3562.67516402155
234,172,42.305300910138,-71.2139827282647,3415.27872992452,130.0000326174605,-173.116335821876,-736.4687634086359,3550.43142495677
234,173,42.3057116614508,-71.213391619263,3397.3777842163,130.0000326174605,-173.116335821876,-736.4687634086359,3538.18997947872
234,174,42.3061224101686,-71.2128005018857,3379.66264602787,130.0000326174605,-173.116335821876,-736.4687634086359,3525.95082758367
234,175,42.3065331562913,-71.2122093761329,3363.33971399072,130.0000326174605,-173.116335821876,-736.4687634086359,3513.71396927908
234,176,42.3069438998186,-71.2116182420045,3348.72379428583,130.0000326174605,-173.116335821876,-695.1040911866988,3501.47940456867
234,177,42.3073547108601,-71.2110269985954,3335.34978970025,130.0000326174605,-173.116335821876,-695.1150019083801,3489.93638841435
234,178,42.307765519276,-71.2104357468493,3322.52888791936,130.0000326174605,-173.116335821876,-695.1150019083801,3478.39564846456
234,179,42.308176325068,-71.2098444867635,3310.26111348726,130.0000326174605,-173.116335821876,-695.1150019083801,3466.85720289499
234,180,42.3085871282358,-71.2092532183381,3298.54647279951,130.0000326174605,-173.116335821876,-695.1150019083801,3455.32105172426
234,181,42.3089979287793,-71.2086619415729,3287.3849722289,130.0000326174605,-173.116335821876,-695.0613639508534,3443.78719494864
234,182,42.3094087267865,-71.208070656341,3276.77751218397,130.0000326174605,-173.116335821876,-763.8867340978011,3432.25652634352
234,183,42.3098187478456,-71.207480477347,3260.7656232978,130.0000326174605,-173.116335821876,-1243.8365189893225,3414.77386697009
234,184,42.3102282789555,-71.2068909915386,3242.10993795868,130.0000326174605,-173.116335821876,-1243.3315534445837,3394.10134701058
234,185,42.3106378093083,-71.2063014947776,3224.01244996826,130.0000326174605,-173.116335821876,-1243.6023356560304,3373.43951872736
234,186,42.3110473366128,-71.2057119903617,3206.46023736729,130.0000326174605,-173.116335821876,-1243.6021950951629,3352.77546536177
234,187,42.3114568616679,-71.2051224771406,3189.45781805675,130.0000326174605,-173.116335821876,-1243.448599458564,3332.1136925891
234,188,42.311866384927,-71.2045329544613,3173.00776304526,130.0000326174605,-173.116335821876,-1243.4486984828666,3311.45675870031
234,189,42.3122759059361,-71.2039434229769,3154.69382571301,130.0000326174605,-173.116335821876,-1243.4486984828666,3290.80210503191
234,190,42.3126854246952,-71.2033538826872,3131.04701680761,130.0000326174605,-173.116335821876,-1243.4486984828666,3270.14973174036
234,191,42.3130949412039,-71.2027643335922,3105.71626898506,130.0000326174605,-173.116335821876,-1243.4486984828666,3249.49963884801
234,192,42.3135044554622,-71.2021747756918,3080.70715256567,130.0000326174605,-173.116335821876,-1243.4486984828666,3228.85182634741
234,193,42.3139139674698,-71.2015852089859,3056.01967209118,130.0000326174605,-173.116335821876,-1243.4486984828666,3208.20629425719
234,194,42.3143234772266,-71.2009956334745,3031.6538320805,130.0000326174605,-173.116335821876,-1174.808790685797,3187.56304257363
234,195,42.3147334054134,-71.2004054434702,3010.14428281609,130.0000326174605,-173.116335821876,-1078.8533698558726,3169.46004896611
234,196,42.3151433639404,-71.1998151977094,2989.16218313193,130.0000326174605,-173.116335821876,-1010.1394069204714,3151.56471203268
234,197,42.3155538734802,-71.1992241465015,2972.63662096846,130.0000326174605,-173.116335821876,-779.6672302537161,3137.80934919789
234,198,42.3159644847945,-71.1986329366421,2957.28261136701,130.0000326174605,-173.116335821876,-779.71674462805,3124.90516883135
234,199,42.3163750934476,-71.1980417184994,2942.25118907666,130.0000326174605,-173.116335821876,-779.7167158794518,3112.00245646015
234,200,42.3167856995304,-71.197450491942,2927.54318224634,130.0000326174605,-173.116335821876,-779.7167158794518,3099.1020369716
234,201,42.3171963030426,-71.19685925697,2913.15859467949,130.0000326174605,-173.116335821876,-779.7167158794518,3086.20391032845
234,202,42.3176069039842,-71.1962680135833,2899.09743020893,130.0000326174605,-173.116335821876,-779.7167158794518,3073.30807652324
234,203,42.3180175023548,-71.1956767617818,2884.79674677483,130.0000326174605,-173.116335821876,-710.8960099635785,3060.41453555971
234,204,42.3184283006633,-71.195085209939,2870.60996349045,130.0000326174605,-173.116335821876,-654.4749433038505,3049.51673256233
234,205,42.3188391053799,-71.1944936367378,2855.83047116742,130.0000326174605,-173.116335821876,-654.4749433038505,3038.71519693732
234,206,42.31924990744,-71.1939020552313,2840.36435479959,130.0000326174605,-173.116335821876,-654.232487737264,3027.91595653072
234,207,42.3196607072162,-71.1933104648825,2824.21563897117,130.0000326174605,-173.116335821876,-654.232718329999,3017.12304892391
234,208,42.3200715043354,-71.1927188662285,2807.38028182577,130.0000326174605,-173.116335821876,-654.232718329999,3006.33243615925
234,209,42.3204822987974,-71.1921272592691,2789.85827593895,130.0000326174605,-173.116335821876,-654.232718329999,2995.54411863536
234,210,42.320893090602,-71.1915356440043,2772.44077949317,130.0000326174605,-173.116335821876,-654.232718329999,2984.75809635594
234,211,42.3213038797491,-71.1909440204342,2759.51027385583,130.0000326174605,-173.116335821876,-654.232718329999,2973.97436930984
234,212,42.3217146662385,-71.1903523885585,2746.81161691331,130.0000326174605,-173.116335821876,-723.0696041200046,2963.19293751195
234,213,42.3221251690635,-71.1897611531225,2731.6499223378,130.0000326174605,-173.116335821876,-899.3903930123557,2949.71783588082
234,214,42.3225354536003,-71.1891702199838,2714.95485099108,130.0000326174605,-173.116335821876,-924.4191771569382,2934.47940735146
234,215,42.3229457302835,-71.188579286053,2698.44941051473,130.0000326174605,-173.116335821876,-924.4191771569382,2919.20158907399
234,216,42.3233560044922,-71.1879883435822,2682.17526260384,130.0000326174605,-173.116335821876,-924.4191771569382,2903.92606045306
234,217,42.3237662762261,-71.1873973925712,2666.55421083669,130.0000326174605,-173.116335821876,-993.1673818751508,2888.65282148868
234,218,42.3241759493024,-71.1868072918068,2648.78042414636,130.0000326174605,-173.116335821876,-1139.8496841474268,2869.39545349032
234,219,42.3245858741185,-71.1862168163411,2632.12040876096,130.0000326174605,-173.116335821876,-1002.2296756695761,2851.70825656131
234,220,42.3249959616828,-71.1856260943454,2616.12620568539,130.0000326174605,-173.116335821876,-1002.2813930811587,2835.14420251921
234,221,42.3254060468128,-71.1850353637608,2599.67636159081,130.0000326174605,-173.116335821876,-1002.2813930811587,2818.58235003799
