ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
217,0,42.2536390607661,-71.2297605676986,3644.87352882003,64.74275867327566,0.0,1002.2924986219127,3784.33231629059
217,1,42.2534259972133,-71.2294835095829,3659.42377253982,64.74275867327566,0.0,968.3531616235128,3801.09243691713
217,2,42.2532121078172,-71.2292053903127,3670.92870964915,64.74275867327566,0.0,704.6865379522003,3814.82142112404
217,3,42.2529977470396,-71.2289266671901,3680.98130248637,64.74275867327566,0.0,670.5466370845761,3826.62290255353
217,4,42.2527828246448,-71.2286472268061,3687.97415259153,64.74275867327566,0.0,328.2912057587209,3835.29106696323
217,5,42.2525673997405,-71.228367148468,3691.07141332726,64.69656296735477,0.0,276.09310274799054,3840.06758331135
217,6,42.2523528104995,-71.2280881596995,3694.05868105336,64.23460590814534,0.0,241.86189015017337,3844.72759747505
217,7,42.2521396032535,-71.227810979893,3694.0888294566,63.77264884893591,0.0,-33.814712114587834,3846.41973876208
217,8,42.2519279697464,-71.2275358630575,3689.67505898806,63.31069178972649,0.0,-249.90905507796936,3843.6557203941
217,9,42.251717943245,-71.2272628423486,3683.9315308694,62.84873473051647,0.0,-249.90905311394795,3839.5494283773
217,10,42.2515094558471,-71.2269918251094,3678.20010027587,62.38677767130704,0.0,-249.90905110610535,3835.44324029982
217,11,42.2513025075856,-71.2267228113244,3672.48075574325,61.94619624340931,0.0,-282.6257385719663,3831.33714434877
217,12,42.2510970434054,-71.2264557389959,3663.78387602778,61.697995497316285,0.0,-607.7740892020669,3824.2419635281
217,13,42.2508932198814,-71.2261908169567,3650.45003108955,61.44979475122266,0.0,-711.559260554016,3812.49705557525
217,14,42.2506897636919,-71.225926367233,3639.5114134095,61.20159400512963,0.0,-385.47382934544333,3803.14450318739
217,15,42.2504865209549,-71.2256621833935,3632.94842233717,60.9533932590366,0.0,-279.40721112600664,3798.16589521244
217,16,42.2502840670401,-71.225399026215,3626.77370677937,60.705192512943576,0.0,-279.4072107458429,3793.56941554323
217,17,42.2500824399906,-71.2251369463509,3620.60568652999,60.45699176685054,0.0,-279.40721036098205,3788.97318930179
217,18,42.2498816398216,-71.2248759437905,3614.44435561488,60.20879102075751,0.0,-279.4072099713458,3784.37721034884
217,19,42.2496816665481,-71.2246160185231,3608.28970807511,59.960590274663886,0.0,-279.40720957685215,3779.78147256002
217,20,42.2494825201854,-71.2243571705386,3602.14173798903,59.71238952857086,0.0,-247.6592712749446,3775.18596984819
217,21,42.2492841255408,-71.2240992990226,3596.94524324737,59.48900885708701,0.0,-219.90968997709638,3771.53608142585
217,22,42.2490860990928,-71.2238419083308,3591.79824637878,59.48900885708701,0.0,-251.42901586532173,3767.93282409757
217,23,42.2488883777197,-71.2235849258524,3583.76709187945,59.48900885708701,0.0,-566.1006895925333,3761.44304928929
217,24,42.2486911624343,-71.2233286142402,3572.42341445416,59.48900885708701,0.0,-595.0224719598367,3751.63682685792
