ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
117,24,42.2988613141856,-71.221610217213,2876.59313248654,54.09710293934345,0.0,-272.3135153592888,2994.43234035
117,25,42.2990757747574,-71.22178379536,2871.77047169438,54.09710293934345,0.0,-300.9586906214851,2989.89262894914
117,26,42.2992900502326,-71.2219572250903,2865.59009632647,54.09710293934345,0.0,-364.49629579588293,2983.99145504087
117,27,42.2995043000956,-71.2221306354848,2859.23913426149,54.09710293934345,0.0,-364.49629579588293,2977.91615943611
117,28,42.299718549813,-71.2223040471556,2852.8920708848,54.127293430219716,0.0,-364.49618201998317,2971.84126087651
117,29,42.2999334599287,-71.2224779947471,2846.54808719377,54.48975133015323,0.0,-364.4952795094498,2965.76676321402
117,30,42.30015089565,-71.2226539879836,2840.20494853456,55.39718615062353,0.0,-364.4953140984942,2959.69269205257
117,31,42.3003719406925,-71.2228329040893,2833.86147304923,56.30462097109388,0.0,-364.49534557612253,2953.61905365437
117,32,42.3005965948001,-71.2230147429295,2827.51786440587,57.19804839869117,0.0,-395.24836704581344,2947.54586875439
117,33,42.3008243450925,-71.2231990894387,2819.91225349332,57.96540929043154,0.0,-447.6515532618363,2940.21047858521
117,34,42.3010551286266,-71.223385892733,2812.18430521735,58.731890881300856,0.0,-479.2777016816344,2932.75231359899
117,35,42.3012888472957,-71.2235750734645,2803.91094207747,59.49045876433007,0.0,-512.629592781805,2924.74802396446
117,36,42.3015254641834,-71.2237666018138,2795.01030940189,60.2490266473594,0.0,-551.2633464858038,2916.11555645242
117,37,42.3017644717676,-71.2239600670258,2783.43854797979,61.00759453038933,0.0,-747.1676535700435,2904.81033349782
117,38,42.3020062133291,-71.2241557470262,2770.72539883952,61.76616241341866,0.0,-747.1676822389417,2892.36233866587
117,39,42.3022509874975,-71.2243538836074,2758.01404075613,62.524730296448,0.0,-747.1677098601272,2879.91491863504
117,40,42.3024987937348,-71.2245544764017,2745.30466349527,63.283298179477335,0.0,-781.3800285993094,2867.46809265018
117,41,42.3027487226641,-71.2247567893484,2729.69823921711,64.04186606250667,0.0,-1006.8058803137434,2852.12172330916
117,42,42.3030012105795,-71.2249611756737,2712.66743675899,64.800433945536,0.0,-1006.8059140636337,2835.34879937395
117,43,42.303256745557,-71.2251680305352,2695.63912187527,65.55900182856533,0.0,-1006.8059466292328,2818.57652293891
117,44,42.303515326744,-71.2253773533136,2678.6134938562,66.31756971159527,0.0,-1006.8059780655718,2801.80491417646
117,45,42.3037769533172,-71.2255891434143,2661.5907543021,67.0761375946246,0.0,-972.7594692358433,2785.03399353474
117,46,42.3040420944955,-71.2258037807553,2645.97542673259,67.83470547765393,0.0,-914.235559503389,2769.66853955388
117,47,42.3043103188675,-71.2260209161791,2629.89508773921,68.59327336068326,0.0,-879.1814994951835,2754.44192058966
117,48,42.304582447062,-71.2262412140962,2616.68533675536,69.3518412437126,0.0,-523.0781989785407,2742.45745067671
117,49,42.3048586594564,-71.2264648206304,2609.40647406243,70.09500317991377,0.0,-312.9668228709687,2736.19056368247
117,50,42.3051376908027,-71.2266907115894,2603.41840055421,70.6995115946611,0.0,-312.9481068800724,2730.98778406158
117,51,42.3054191235282,-71.2269185489912,2597.66569519904,71.30402000940902,0.0,-312.948110755289,2725.78583011776
117,52,42.3057029575807,-71.2271483328553,2592.15455158166,71.90852842415634,0.0,-312.9481145330202,2720.584688209
117,53,42.305989192912,-71.2273800632047,2586.89124757196,72.51303683890366,0.0,-312.9481182165123,2715.38437603042
117,54,42.3062778294747,-71.2276137400639,2581.88211413669,73.11754525365099,0.0,-312.9481218088758,2710.18491141126
117,55,42.3065688672224,-71.2278493634585,2577.1335353813,73.7220536683983,0.0,-312.9481253130909,2704.98631235212
117,56,42.3068623061093,-71.2280869334152,2572.65194852062,74.32656208314621,0.0,-312.9481287320233,2699.78859699145
117,57,42.3071581460904,-71.228326449962,2568.44384388327,74.93107049789354,0.0,-312.9481320684129,2694.59178360552
117,58,42.3074563871215,-71.2285679131278,2564.51576494231,75.53557891264087,0.0,-312.94813532489906,2689.39589063451
117,59,42.307757029159,-71.2288113229427,2560.87430830028,76.1400873273882,0.0,-312.94813850401414,2684.2009366639
117,60,42.3080600721601,-71.2290566794379,2557.52612370543,76.7445957421355,0.0,-342.148042312406,2679.00694043562
117,61,42.3083654682126,-71.2293039438869,2553.2027402521,77.34910415688283,0.0,-342.12726943978566,2673.32756384462
117,62,42.3086732655379,-71.229553155399,2548.41386388101,77.95361257163016,0.0,-383.68320545661646,2667.64921728522
117,63,42.3089833368507,-71.2298042109804,2542.61657222265,78.55812098637749,0.0,-413.54521675258206,2660.83131198213
117,64,42.3092958045118,-71.2300572097705,2536.90495099872,79.1626294011248,0.0,-413.5452204925069,2653.96470348537
117,65,42.3096106743523,-71.2303121565592,2531.33170487571,79.76713781587273,0.0,-413.54522414754786,2647.09914777055
117,66,42.3099279463127,-71.2305690513673,2525.89980649198,80.37164623062003,0.0,-371.2898191383718,2640.23466446623
117,67,42.3102478048351,-71.2308280436123,2522.41726930828,80.97615464536736,0.0,-294.09993751722527,2635.1753436327
117,68,42.3105700812957,-71.2310889968291,2519.26904054473,81.58066306011469,0.0,-294.09993994303795,2630.30383913592
117,69,42.3108947581498,-71.2313518968817,2516.27137499936,82.185171474862,0.0,-294.0999423154552,2625.43346782401
117,70,42.3112218353628,-71.2316167438135,2513.42733608293,82.78967988960933,0.0,-294.0999446360332,2620.56424994767
117,71,42.3115513129006,-71.2318835376686,2510.74000984785,83.39418830435665,0.0,-250.1173048008796,2615.69620586187
117,72,42.3118833536808,-71.2321524104499,2511.71786827191,83.99869671910396,0.0,5.742837178398454e-15,2614.33353551477
117,73,42.3122178274251,-71.2324232567361,2514.25658162209,84.60320513385129,0.0,44.859876935378864,2614.36958861724
117,74,42.3125546318953,-71.232695993813,2518.68453217338,85.20771354859862,0.0,195.86285067402125,2617.11422034726
117,75,42.3128938139445,-71.2329706596903,2518.59692461255,85.81222196334595,0.0,195.86285206024016,2620.41713866964
117,76,42.3132353951177,-71.2332472718878,2518.43323217413,86.44581568626477,0.0,150.23783829972214,2623.72133551538
117,77,42.3135800894739,-71.2335264087306,2515.46430631951,87.34117718272303,0.0,-1.5764724833112782e-20,2624.30621046945
117,78,42.3139283454684,-71.2338084334913,2511.86105579986,88.23653867918188,0.0,-1.9495746950393777e-50,2624.34888216481
117,79,42.3142801544223,-71.2340933392558,2508.16556796788,89.13190017564074,0.0,-2.177992655008906e-80,2624.39305461198
117,80,42.3146355163136,-71.2343811261203,2504.37615261471,90.027261672099,0.0,-2.2002905990833702e-110,2624.43876026571
117,81,42.3149944311197,-71.2346717941819,2500.49110240792,90.92262316855785,0.0,-2.0120834261112046e-140,2624.48603189737
117,82,42.3153568988179,-71.2349653435387,2496.50869290857,91.81798466501613,0.0,-1.667173717905625e-170,2624.53490261361
117,83,42.3157229193855,-71.2352617742899,2492.42718255904,92.71334616147496,0.0,-1.2528611655373778e-200,2624.5854058452
117,84,42.3160924927992,-71.2355610865355,2488.24481267808,93.60870765793382,0.0,-8.547172324152658e-231,2624.63757534325
117,85,42.3164656190357,-71.2358632803764,2483.95980748163,94.50406915439208,0.0,-5.298363281571298e-261,2624.69144520164
117,86,42.3168422980715,-71.2361683559149,2479.57037405609,95.39943065085095,0.0,-2.9871392589965038e-291,2624.74704983085
117,87,42.3172225298828,-71.2364763132537,2475.07470236377,96.29479214730979,0.0,0.0,2624.80442396551
117,88,42.3176063144456,-71.236787152497,2470.47096526465,97.19015364376804,0.0,0.0,2624.86360268667
117,89,42.3179936517355,-71.2371008737495,2465.75731847389,98.0855151402269,0.0,0.0,2624.92462138087
117,90,42.3183845417282,-71.2374174771173,2460.93190059396,98.98087663668517,0.0,0.0,2624.98751577362
117,91,42.3187789843988,-71.2377369627072,2458.15153075771,99.87623813314403,0.0,0.0,2625.05232192576
117,92,42.3191769797226,-71.2380593306271,2456.45433627226,100.77159962960286,0.0,0.0,2625.11907620355
117,93,42.3195785276743,-71.2383845809858,2455.1611339392,101.66696112606114,0.0,0.0,2625.18781532347
117,94,42.3199836282285,-71.2387127138931,2454.28310772011,102.56232262251999,0.0,0.0,2625.25857631862
117,95,42.3203922813597,-71.2390437294597,2453.83154085046,103.45209591624587,0.0,0.0,2625.33139655739
117,96,42.3208002093912,-71.2393865375792,2453.93756337888,104.29157538537854,-3.149172609897612,-3.778749167191532e-15,2625.40627107769
117,97,42.3211881226413,-71.2397776647652,2457.86627692343,105.1310548545106,-9.020957737852521,2.067303478268397,2625.4828247577
117,98,42.3215598279222,-71.2402047245426,2465.70423118937,105.97053432364326,-10.131205173545185,283.84044273338645,2628.80712738633
117,99,42.3219186763802,-71.2406585425367,2475.32971830309,106.81001379277534,-15.21340957279903,283.8404455275817,2633.61724971235
117,100,42.3222450417542,-71.2411617941649,2485.46851324473,107.64949326190799,-21.031952048509677,283.8404482566102,2638.42749426514
117,101,42.3225341743196,-71.2417112575331,2496.08247526397,108.48897273104065,-26.830744048261298,283.8404509224802,2643.23700652644
117,102,42.3227826113901,-71.2423017866743,2507.11198189869,109.32845220017272,-32.610031100222926,283.84045352712474,2648.04497491568
117,103,42.3229872922652,-71.2429277835583,2518.48998348443,110.16793166930539,-38.168892688226336,216.33019467679048,2652.85059979931
117,104,42.3231474068585,-71.2435825640148,2528.98885998317,111.00741113843746,-43.875154093592016,216.3864953818142,2656.50382047892
117,105,42.3232592510767,-71.2442606612707,2539.71131971333,111.84689060757012,-49.297947063950225,116.14454325356616,2660.17849032208
117,106,42.3233260761406,-71.2449548901751,2547.09639133918,112.68637007670219,-54.62545114955631,2.201178209848165,2660.39498665556
117,107,42.3233622853595,-71.2456585357909,2558.31003722121,113.52584954583484,-55.510722025631566,377.4384639625554,2664.37826192379
117,108,42.3233783926345,-71.2463684121651,2568.29083242255,114.36532901496692,-60.054732365402735,377.4384669878722,2670.73036392406
117,109,42.3233448672758,-71.2470823306746,2577.03509852885,115.2048084840996,-65.7079875803953,377.43846994722026,2677.07707110047
117,110,42.3232587594946,-71.2477935141673,2585.75921705447,116.04428795323166,-71.34989483377696,379.64229606155294,2683.41739575192
117,111,42.3231205876703,-71.2484950463886,2594.57963868985,116.88376742236433,-76.92487481305918,382.7509495223229,2689.83421046659
117,112,42.3229308747489,-71.2491799461748,2603.44706830692,117.7232468914964,-82.52563745425036,382.7509523340375,2696.24881514162
117,113,42.3226908170897,-71.2498413733113,2612.37970228221,118.56272636062906,-88.10923068950466,382.75095508618,2702.65561538562
117,114,42.3224021594487,-71.2504726959779,2621.39294823758,119.40220582976173,-93.6758514541898,382.75095778042,2709.05427773297
117,115,42.3220671206368,-71.2510675375816,2630.49225094953,120.23995956001829,-99.23224020622712,385.02385264484946,2715.44454533979
117,116,42.3216903845298,-71.2516222313102,2640.07619190433,121.06218164039358,-104.41116999706142,408.94246880847555,2722.22345595062
117,117,42.3212734185754,-71.2521295682992,2649.76501186093,121.88440372076887,-109.92942220752016,408.9424713503148,2729.03367658332
117,118,42.3208191603839,-71.2525836517895,2659.28861548623,122.70662580114417,-115.43176649705836,408.94247384117466,2735.83520830795
117,119,42.320331455279,-71.2529796740655,2661.82558646534,123.52884788151944,-120.91837594151988,408.9424762824097,2742.62811156735
117,120,42.3198144777445,-71.253313344142,2663.2341287199,124.35106996189474,-126.38942063648611,408.9424786753299,2749.4125274308
117,121,42.3192726925459,-71.2535809268436,2663.65686868289,125.17329204227002,-131.8450677685878,408.9424810212015,2756.18867618218
117,122,42.318710813453,-71.2537792765209,2663.2726013054,125.99551412264532,-137.28548168462913,408.9424833212514,2762.95685520023
117,123,42.3181337599715,-71.2539058651639,2662.29059830827,126.81773620302062,-142.71754140313078,411.33341177667774,2769.71743613109
117,124,42.3175468914775,-71.2539639851394,2661.45549162962,127.6399582833959,-147.63628642100485,442.414488137369,2776.9775643535
117,125,42.3169547787407,-71.2539487901009,2660.54210914789,128.46218036377118,-153.0330965647001,442.414490484892,2784.28294898942
117,126,42.316362558028,-71.2538581384641,2659.75145991981,129.28440244414648,-158.09976411403005,329.2242292244082,2791.58220154792
117,127,42.3157745529731,-71.2536971433817,2657.03147688098,130.0000326174605,-163.3313798678607,306.5719737235144,2796.592354808
117,128,42.3151985017512,-71.2534633516602,2654.96359740025,130.0000326174605,-168.6863534869812,306.5720599354683,2801.61803331599
117,129,42.3146411543033,-71.2531581581302,2653.77061829417,130.0000326174605,-173.72493966234293,192.72584413522785,2806.6400744766
117,130,42.3141033426985,-71.2527942341263,2648.77140274101,130.0000326174605,-178.27240129827945,-1.1420415260839002e-14,2806.88399330154
117,131,42.3135913503535,-71.2523681701514,2644.60045587304,130.0000326174605,-183.6232215549019,6.849575500167966e-15,2806.79236700758
117,132,42.3131110759536,-71.251879640228,2641.7444511413,130.0000326174605,-188.97404181152496,6.849575500167966e-15,2806.69928450882
117,133,42.3126667044499,-71.2513329026052,2640.27933454816,130.0000326174605,-194.3248620681474,6.849575500167966e-15,2806.60555589944
117,134,42.3122621078635,-71.2507327224313,2642.32669722535,130.0000326174605,-199.67568232477046,6.849575500167966e-15,2806.51199687272
117,135,42.3119008115679,-71.2500843302187,2645.85274004719,130.0000326174605,-205.0333348976292,2.4669180158355286,2806.41942165419
117,136,42.3115684178066,-71.2494083214019,2653.07499298599,130.0000326174605,-206.05732078660333,360.27069912036984,2810.37979058921
117,137,42.3112568383644,-71.2487149290756,2661.85588550023,130.0000326174605,-210.2003391028548,246.4309762613923,2816.29582992569
117,138,42.3109885030438,-71.2479892989155,2667.87730140372,130.0000326174605,-215.3465263140786,206.62354828591572,2819.65404783562
117,139,42.3107706420001,-71.2472336318008,2673.80954200531,130.0000326174605,-220.69946275774186,206.62354828591572,2823.01507047191
117,140,42.3106060501615,-71.2464538821213,2679.76081635166,130.0000326174605,-226.05239920140514,206.62354828591572,2826.38007102534
117,141,42.3104961626629,-71.2456568491048,2685.47935222992,130.0000326174605,-231.40533564506896,206.62354828591572,2829.74973550439
117,142,42.310441937632,-71.244849482546,2690.16784899842,130.0000326174605,-236.75827208873224,206.62354828591572,2833.12470947206
117,143,42.3104438478424,-71.2440388222596,2695.2540409326,130.0000326174605,-242.11120853239555,206.62354828591572,2836.50559237227
117,144,42.3105018765952,-71.2432319367513,2700.8200563034,130.0000326174605,-247.46414497605878,206.62354828591572,2839.8929323256
117,145,42.3106155178643,-71.2424358616404,2706.94204743632,130.0000326174605,-252.75750961367734,185.12772017753107,2843.28722136468
117,146,42.3107831295576,-71.2416572543758,2713.29662917664,130.0000326174605,-258.08596434580727,185.1466827233092,2846.30491228029
117,147,42.3110037301783,-71.2409030142891,2720.35006887659,130.0000326174605,-263.43864497842833,185.1466827233092,2849.35629320517
117,148,42.3112755871362,-71.2401797835152,2728.11394224347,130.0000326174605,-268.79132561104876,185.1466827233092,2852.41571756825
117,149,42.3115963300838,-71.2394938682579,2736.60453804237,130.0000326174605,-273.82852573470575,71.29396111813632,2855.48341615126
117,150,42.3119589231165,-71.2388467544994,2742.74807730922,130.0000326174605,-278.87661626708376,5.7085359150646655e-15,2855.52639669925
117,151,42.3123638889483,-71.2382470318762,2749.52881344308,130.0000326174605,-284.2274365237062,5.7085359150646655e-15,2855.52454335988
117,152,42.3128085966222,-71.2377007959481,2749.93288011124,130.0000326174605,-289.57825678032873,5.7085359150646655e-15,2855.53121665493
117,153,42.3132891711868,-71.2372128074962,2745.74188065285,130.0000326174605,-294.9290770369512,5.7085359150646655e-15,2855.54635959119
117,154,42.3138014250747,-71.2367873200551,2740.85384115499,130.0000326174605,-300.27989729357364,5.7085359150646655e-15,2855.56984133273
117,155,42.3143408945716,-71.2364280428217,2735.73029979843,130.0000326174605,-305.63071755019615,5.7085359150646655e-15,2855.601458285
117,156,42.3149028786939,-71.2361381082948,2730.39247430333,130.0000326174605,-310.98153780681855,5.7085359150646655e-15,2855.64093582705
117,157,42.3154824801377,-71.2359200449293,2724.8581657666,130.0000326174605,-316.33235806344106,5.7085359150646655e-15,2855.68793070316
117,158,42.3160746479412,-71.2357757550445,2719.14260203418,130.0000326174605,-321.6831783200641,5.7085359150646655e-15,2855.74203394353
117,159,42.3166742214909,-71.2357064981803,2713.25945272403,130.0000326174605,-327.03399857668654,5.7085359150646655e-15,2855.80277443305
117,160,42.3172759754882,-71.2357128800504,2707.22196707779,130.0000326174605,-332.38481883330905,5.7085359150646655e-15,2855.86962301284
117,161,42.3178746654845,-71.2357948471892,2701.04418100205,130.0000326174605,-337.7356390899315,5.7085359150646655e-15,2855.94199706241
117,162,42.3184650735879,-71.2359516873429,2694.74213684249,130.0000326174605,-343.086459346554,5.7085359150646655e-15,2856.01926558092
117,163,42.3190420539446,-71.2361820356035,2688.33505855426,130.0000326174605,-348.4372796031764,5.7085359150646655e-15,2856.1007547006
117,164,42.3196005775963,-71.2364838862352,2681.84642628196,130.0000326174605,-353.78809985979893,5.7085359150646655e-15,2856.18575359508
117,165,42.3201357763238,-71.2368546100918,2675.30489768266,130.0000326174605,-359.1389201164214,5.7085359150646655e-15,2856.27352065593
117,166,42.3206429850942,-71.2372909774761,2668.74502888901,130.0000326174605,-364.48974037304384,5.7085359150646655e-15,2856.36329000816
117,167,42.3211177827394,-71.2377891862441,2669.13552476156,130.0000326174605,-369.84056062966636,5.7085359150646655e-15,2856.45427822694
117,168,42.3215560305135,-71.2383448949101,2674.9439330688,130.0000326174605,-375.1913808862894,5.7085359150646655e-15,2856.54569118097
117,169,42.3219539081889,-71.2389532604651,2681.32373454934,130.0000326174605,-380.54220114291184,5.7085359150646655e-15,2856.63673100621
117,170,42.3223079473788,-71.2396089805806,2688.21689883879,130.0000326174605,-385.5777266581769,-113.84083548690683,2856.72660309076
117,171,42.3226232584268,-71.2402994430664,2689.86997832996,130.0000326174605,-390.00919617318635,-371.94618885721894,2851.19024045765
117,172,42.3228923377767,-71.2410244267766,2691.31719944652,130.0000326174605,-395.35814447959694,-371.94618885721894,2845.07752532512
117,173,42.3231100879309,-71.2417800603799,2693.07685939084,130.0000326174605,-400.70709278599725,-371.94618885721894,2838.96151151881
117,174,42.3232746119506,-71.24255976143,2695.06540538251,130.0000326174605,-406.05604109239704,-371.94618885721894,2832.84147458524
117,175,42.3233844765683,-71.2433567376276,2697.19512128275,130.0000326174605,-411.40498939879734,-371.94618885721894,2826.71672530845
117,176,42.3234387246851,-71.2441640460389,2699.37546208557,130.0000326174605,-416.75416559236993,-371.86394341542905,2820.58661572635
117,177,42.3234463411864,-71.2449748073821,2701.53259854523,130.0000326174605,-419.24315895664324,-371.8639977664957,2814.45336176082
117,178,42.3234426006796,-71.2457856950358,2703.67554945678,130.0000326174605,-419.38493757130306,-371.8639977664957,2808.320690047
117,179,42.3234383636361,-71.2465965789086,2700.59753546584,130.0000326174605,-419.3893008612069,-371.8639977664957,2802.19023860991
117,180,42.3234341057454,-71.2474074630028,2697.19933218669,130.0000326174605,-419.3894352432037,-371.8639977664957,2796.06207994744
117,181,42.3234298416528,-71.2482183474572,2693.80701164027,130.0000326174605,-419.38943940148727,-302.95538199650736,2789.93621629477
117,182,42.323425566791,-71.249029473601,2693.68394362722,130.0000326174605,-419.38943940144543,-151.28939273685373,2787.07519418374
117,183,42.3234212855884,-71.2498406239219,2693.98058253374,130.0000326174605,-419.38943940144543,-151.28939273685373,2784.63019010052
117,184,42.3234169986469,-71.2506517743219,2694.28313304552,130.0000326174605,-419.38943940144543,-151.28939273685373,2782.18748260289
117,185,42.3234127059666,-71.2514629248007,2694.59160242332,130.0000326174605,-419.38943940144543,-151.2475938555017,2779.74707169458
117,186,42.3234157679106,-71.2522740401351,2694.89464120965,130.0000326174605,-417.2655631320658,-151.2476330048757,2777.31076496467
117,187,42.3234559899427,-71.2530831364224,2695.11450338497,130.0000326174605,-412.2565268882634,-148.7581489329503,2774.88217395544
117,188,42.3235326122661,-71.2538877335509,2697.28320310831,130.0000326174605,-410.5010763978869,4.1392958702362654e-15,2774.54631416127
117,189,42.3236441348311,-71.254684637888,2697.00601800512,130.0000326174605,-405.3928598806873,1.3274291250739752e-14,2774.65261474252
117,190,42.3238099343477,-71.2554641850901,2695.36845482335,130.0000326174605,-400.04203962406484,1.3274291250739752e-14,2774.76754660904
117,191,42.3240289520246,-71.2562195048885,2693.99568492244,130.0000326174605,-394.69121936744233,1.3274291250739752e-14,2774.8901588358
117,192,42.3242992796033,-71.2569440160676,2692.99893799218,130.0000326174605,-389.6556938521767,-113.84083548690683,2775.01938361675
117,193,42.3246114096006,-71.2576372178174,2687.71139142084,130.0000326174605,-385.09781671872685,-304.31939446836145,2770.40859176591
117,194,42.324967453667,-71.2582907414112,2682.61574268505,130.0000326174605,-379.7487132814052,-304.31939446836145,2765.47526928037
117,195,42.3253671529601,-71.2588966986177,2678.08252404719,130.0000326174605,-374.39960984408975,-304.31939446836145,2760.54529586062
117,196,42.3258070271029,-71.2594498120489,2674.12286877376,130.0000326174605,-369.0505064067744,-304.31939446836145,2755.6174357757
117,197,42.3262830084772,-71.2599456952187,2670.71737066923,130.0000326174605,-363.7966508450492,-304.31939446836145,2750.69045139477
117,198,42.3267906156496,-71.2603809115977,2667.81767097112,130.0000326174605,-358.5585997898087,-304.31939446836145,2745.76314005628
117,199,42.3273255843514,-71.2607518675751,2665.34958092655,130.0000326174605,-353.32048677715477,-304.2658681823855,2740.83429566398
117,200,42.3278834474393,-71.2610554636241,2663.21541737764,130.0000326174605,-348.08268277066486,-304.2731937843826,2735.90361506492
117,201,42.328459546019,-71.261289163628,2661.29453735761,130.0000326174605,-342.8446955691762,-304.27318760513464,2730.96891368181
117,202,42.3290490693368,-71.2614510134721,2659.45054234387,130.0000326174605,-337.60672717773735,-304.27318760513464,2726.02917325124
117,203,42.3296470941909,-71.2615396595731,2654.26031161854,130.0000326174605,-332.3687588858046,-304.27318760513464,2721.08329614997
117,204,42.3302486262551,-71.2615543595484,2647.99351636874,130.0000326174605,-327.1185633539338,-299.76561878833087,2716.13023579866
117,205,42.3308496995947,-71.2615132921617,2642.08617467161,130.0000326174605,-325.5082854783516,-201.2956840911516,2711.69360150397
117,206,42.3314505322403,-71.2614642643951,2637.5511979126,130.0000326174605,-325.5083215529907,-190.00678623228495,2708.62189900503
117,207,42.3320513657219,-71.2614152357485,2633.06793851039,130.0000326174605,-325.5083226392929,-190.00678623228495,2705.57130026817
117,208,42.3326521992951,-71.2613662061594,2628.61759995889,130.0000326174605,-325.5083226728459,-190.00678623228495,2702.52300639451
117,209,42.3332530329595,-71.2613171756229,2624.20018314552,130.0000326174605,-325.5083226738818,-190.00678623228495,2699.47701738775
117,210,42.333853866715,-71.2612681441388,2619.81568896479,130.0000326174605,-325.5083226739139,-258.92802474783974,2696.4333332479
117,211,42.3344543270971,-71.2612191522606,2610.42601836336,130.0000326174605,-325.5083226739151,-587.9290526794082,2688.3530411385
117,212,42.3350546355179,-71.2611701750314,2599.47630992774,130.0000326174605,-325.5083226739151,-519.0587432065514,2678.6818144843
117,213,42.3356553752381,-71.2611211512787,2593.752350304,130.0000326174605,-325.5083226739151,-170.55467779529184,2674.20666520298
117,214,42.336256221324,-71.261072114381,2589.82367350727,130.0000326174605,-325.5083226739151,-170.55467779529184,2671.49640111625
117,215,42.3368570674817,-71.2610230765369,2585.9279255666,130.0000326174605,-325.5083226739151,-170.55467779529184,2668.78844198585
117,216,42.337457913711,-71.2609740377466,2582.06510737791,130.0000326174605,-325.5083226739151,-239.47757783085834,2666.08278781548
117,217,42.3380585758254,-71.2609250196623,2572.48713040841,130.0000326174605,-325.5083226739151,-395.2306402568123,2660.06896888837
117,218,42.3386592088754,-71.2608760038787,2562.3941620635,130.0000326174605,-325.5083226739151,-395.2306402568123,2653.62327355519
117,219,42.3392598422121,-71.2608269871319,2552.40642484088,130.0000326174605,-325.5083226739151,-395.2306402568123,2647.1798815392
117,220,42.3398604758352,-71.2607779694221,2542.52392185603,130.0000326174605,-325.5083226739151,-395.2306402568123,2640.73879284784
117,221,42.3404611097447,-71.2607289507492,2532.74665622843,130.0000326174605,-325.5083226739151,-395.2306402568123,2634.3000074923
117,222,42.3410617439403,-71.260679931113,2523.07463104771,130.0000326174605,-325.5083226739151,-395.2306402568123,2627.86352545395
117,223,42.3416623784221,-71.2606309105137,2513.50784943713,130.0000326174605,-325.5083226739151,-326.3252701583812,2621.4293467477
117,224,42.3422631986499,-71.2605818676014,2507.1511611869,130.0000326174605,-325.5083226739151,-188.08885060067053,2618.10318101197
117,225,42.3428640359809,-71.260532821659,2501.24643399687,130.0000326174605,-325.5083226739151,-188.08885859404958,2615.12602669746
117,226,42.3434648733989,-71.2604837747687,2495.44704603491,130.0000326174605,-325.5083226739151,-188.08885859404958,2612.15117726475
117,227,42.344065710904,-71.2604347269305,2489.75300031814,130.0000326174605,-325.5083226739151,-188.08885859404958,2609.1786327213
