ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
88,25,42.3940884399387,-71.0608282170749,7723.78706309118,55.2991045646535,186.86748394700294,331.9916655176029,7767.03209137917
88,26,42.3943211985896,-71.0606850412342,7730.22239344644,55.53292722139214,194.50390698167186,278.3821495322858,7772.7859030813
88,27,42.3945387072756,-71.0605002237913,7735.6318176268,55.766749878130746,202.36343287333472,272.38571978132836,7777.53782400861
88,28,42.3947447627822,-71.0602906893412,7742.74351663602,56.0005725348694,204.17237121910665,418.6896171887945,7784.01654281095
88,29,42.3949384069254,-71.0600590611907,7750.57386761894,56.319916593619695,211.71303840219744,418.6881147018037,7791.24287412688
88,30,42.3951090570391,-71.0597907625996,7758.3623400116,57.408953270474996,219.55008010505227,418.6881769556379,7798.47641912848
88,31,42.3952538582907,-71.0594879519767,7766.09797891706,58.49798994733029,227.31845994362732,419.7906949057412,7805.71427053958
88,32,42.3953799810205,-71.0591629097119,7775.52924409238,59.58702662418547,230.1249066078805,516.7168743923526,7814.69195524231
88,33,42.395487312987,-71.0588177671336,7782.06853990638,60.67606330104112,236.79449217409194,309.54101058538686,7820.82213045657
88,34,42.3955637186266,-71.0584507341078,7787.82142041535,61.76509997789618,244.32461176726812,309.5410456197176,7826.23717635497
88,35,42.395604668415,-71.0580666402727,7793.4818052431,62.85413665475183,251.79135876091178,309.5410788442572,7831.64085830748
88,36,42.3956084760709,-71.057671813413,7799.04223432931,63.934471779946485,259.19666613334726,309.5412486381163,7837.02855659276
88,37,42.3955741164616,-71.0572731242198,7804.49712738932,64.9364929401993,266.54614354615677,310.80126678590693,7842.39573707804
88,38,42.3955142405888,-71.0568736792359,7811.58567840632,65.93851410045212,269.02044650229897,445.8685209276169,7849.45042368025
88,39,42.3954279849119,-71.0564769687807,7819.17288180835,66.94053526070495,275.96327746283816,382.3826300308824,7857.05810476094
88,40,42.3953068664193,-71.0560896930106,7823.97899675015,67.94255642095835,281.94541762335956,276.0755159916263,7861.95734585449
88,41,42.3951522130415,-71.0557176689367,7828.5399651829,68.94457758121118,289.07762083611215,276.0755333847639,7866.68044224381
88,42,42.3949618582504,-71.0553692883593,7832.99152849007,69.94659874146399,296.16143422117716,276.07555003448897,7871.3687716499
88,43,42.394738001933,-71.0550505777207,7837.33531295982,70.94861990171681,303.1979740921659,276.0755659825821,7876.02019385621
88,44,42.3944833836847,-71.0547671524359,7841.57349871384,71.95064106196963,309.9429036482341,208.17660769857576,7880.63312523812
88,45,42.3942039267001,-71.054517785188,7841.64430367109,72.95266222222244,314.4785195759483,-6.610955258373919e-12,7881.13332981616
88,46,42.3939060043886,-71.0542977602935,7841.12459719784,73.95468338247527,320.8785592617029,-3.167076976213571e-15,7881.08327592537
88,47,42.3935866496045,-71.0541243237158,7840.44676589428,74.96744792178053,327.700157280992,2.057452737785919e-15,7880.99383282289
88,48,42.3932495731222,-71.0540014135889,7839.57052491333,76.07690287255711,334.47778444195046,2.087901301652026e-15,7880.86494399235
88,49,42.3928998575685,-71.0539236609527,7838.69208503263,77.18635782333368,338.73971527378023,26.66243379349239,7880.70282354206
88,50,42.3925429210001,-71.0538659487677,7841.30277076681,78.29581277411026,339.507680692004,423.60984784612634,7884.01554012299
88,51,42.3921804937766,-71.0538189509899,7848.5624531137,79.40526772488624,342.0613228330288,499.44446379232124,7891.96985612437
88,52,42.391811582695,-71.053799597672,7855.99278413922,80.51472267566284,345.5880818708822,499.4444906352754,7900.08870514855
88,53,42.3914373414541,-71.0538110606321,7863.40140709438,81.6241776264394,349.1706334180085,528.9178120346465,7908.18720600009
88,54,42.3910598854921,-71.0538614190546,7871.26792780994,82.733632577216,354.99238320920836,530.4493191934469,7916.75255283713
88,55,42.3906815384589,-71.0539521203259,7880.73682588143,83.84308752799257,358.0576247937403,651.7542411801256,7926.93973008543
88,56,42.3903058383954,-71.0540890896856,7890.55446102392,84.95254247876916,364.3116565873577,573.1912276107087,7937.50495430827
88,57,42.389935580381,-71.054275738881,7893.91593862604,86.06199742954573,368.1638378521405,182.17370628155922,7941.7186515294
88,58,42.3895705769574,-71.0544981873857,7895.67133300629,87.17145238032231,373.45068598307415,183.89602505358877,7944.41553180665
88,59,42.3892198934294,-71.0547731128374,7897.63699320588,88.28090733109829,379.4802624719808,201.82680199292292,7947.3625360541
88,60,42.388880464693,-71.055085129833,7901.73540482287,89.39036228187489,381.6389264508999,370.07745917084526,7952.47638966516
88,61,42.3885551320819,-71.0554340808602,7906.46988139463,90.49981723265145,387.8166589384065,370.07747311113684,7958.25687571988
88,62,42.3882514968982,-71.055827295426,7911.16741557697,91.60927218342805,391.6502317439809,370.0774865471804,7964.02498441935
88,63,42.387962305686,-71.0562493712411,7915.83331860149,92.71872713420461,394.85099819799046,309.1223434052574,7969.78561585769
88,64,42.3876879482453,-71.0566984011665,7918.43615684613,93.8281820849812,398.25718034006076,240.73574510213572,7973.50489490107
88,65,42.3874249820506,-71.0571684956288,7921.10039011184,94.93763703575777,399.06398322328573,240.73575294164277,7977.09912108257
88,66,42.3871602562998,-71.0576454812756,7924.27694241354,96.04709198653435,399.0694813091541,240.73576051078996,7980.68962042406
88,67,42.3868924579591,-71.0581280192764,7927.4571655018,97.15654693731034,399.0695152455652,240.7357678218687,7984.27647411078
88,68,42.3866215786382,-71.0586161010232,7930.64153909299,98.26600188808693,399.0695154715065,240.73577488648272,7987.85972610116
88,69,42.3863476182356,-71.0591097262798,7933.83053372503,99.3754568388635,399.06951547312514,240.7357817155852,7991.43942063302
88,70,42.3860705767002,-71.0596088948625,7937.02462521222,100.48491178964008,399.06951547313776,240.73578831953162,7995.01560247317
88,71,42.3857904539801,-71.0601136065875,7940.22429469442,101.59436674041666,399.06951547313776,240.7357947081118,7998.58831687644
88,72,42.3855072500217,-71.0606238612705,7943.43002864142,102.65197821211544,399.06951547313776,295.2865997707637,8002.1576095894
88,73,42.3852218553799,-71.0611380548419,7948.8585410139,103.24299837211284,399.06951547313776,386.3014346855876,8007.93867131323
88,74,42.3849348284487,-71.0616551804406,7954.5102850989,103.83401853211024,399.06951547313776,386.3014361257989,8013.93098659068
88,75,42.3846461583643,-71.0621752574197,7960.17315275006,104.42503869210765,399.06951547313776,386.3014375415966,8019.92222022265
88,76,42.3843558451001,-71.0626982856729,7966.63548575786,105.01605885210505,399.06951547313776,330.86690093751525,8025.91239735112
88,77,42.3840637504885,-71.0632245125279,7969.76283260557,105.60707901210245,399.06951547313776,-2.9651572565879174e-15,8027.38162055984
88,78,42.3837699858892,-71.0637537380234,7970.80414146007,106.19809917209984,399.06951547313776,-8.762867040717064e-48,8026.93113237992
88,79,42.3834745789021,-71.0642859128869,7971.67503126941,106.78911933209726,399.06951547313776,-56.6237028927712,8026.47966725379
88,80,42.3831776125106,-71.0648208863075,7968.70463567994,107.38013949209466,399.06951547313776,-329.3621853899192,8022.35962629318
88,81,42.3828793314806,-71.0653582167035,7960.29832276468,107.97115965209264,399.06951547313776,-630.5458361688396,8012.97993541881
88,82,42.3825795359608,-71.065898265122,7950.13094919457,108.56217981209005,399.06951547313776,-573.411661532955,8002.01737750322
88,83,42.3822777473743,-71.0664418955411,7944.62664824377,109.15319997208745,399.06951547313776,-196.30914643550074,7995.89803137258
88,84,42.3819741879539,-71.0669887066759,7941.32991870997,109.74422013208485,399.06951547313776,-196.3091470544246,7992.17032529041
88,85,42.3816689855405,-71.0675384673146,7937.84494620551,110.33524029208225,399.06951547313776,-254.9066192236561,7988.44179741293
88,86,42.3813622966694,-71.0680908943035,7930.92354657241,110.92626045207966,399.06951547313776,-424.22388040378934,7981.46731039509
88,87,42.3810539950522,-71.0686462158229,7923.25487723669,111.51728061207706,399.06951547313776,-365.3540355911472,7973.93890552595
88,88,42.3807439502722,-71.0692046673351,7917.09850463899,112.10830077207446,399.06951547313776,-376.3679998791332,7968.11937268451
88,89,42.3804325551996,-71.0697655391862,7906.6037284014,112.69932093207186,399.06951547313776,-644.2173913164129,7958.16051790491
88,90,42.3801196170138,-71.0703291794547,7894.66894502976,113.29034109206985,399.06951547313776,-644.2173931674786,7946.9638235569
88,91,42.3798050330155,-71.0708957733474,7882.35229028088,113.88136125206725,399.06951547313776,-584.2531688073976,7935.76645998284
88,92,42.3794886338316,-71.0714656263646,7870.48508446125,114.47238141206465,399.06951547313776,-546.611796995543,7926.51423386484
88,93,42.3791706147291,-71.072038385921,7858.33636333277,115.06340157206205,399.06951547313776,-546.5997368094406,7916.94235257804
88,94,42.3788509505032,-71.072614097344,7848.47167787421,115.69364650729975,399.06951547313776,-546.5994854563079,7907.36990751326
88,95,42.3785290417827,-71.0731938398977,7838.77187077757,116.67691441970294,399.06951547313776,-546.5994923214481,7897.79604871199
88,96,42.3782043981663,-71.073778496516,7829.21180736287,117.66018233210613,399.06951547313776,-546.599498804305,7888.22010782734
88,97,42.3778770196233,-71.0743680669658,7819.7951571502,118.64345024450935,399.06951547313776,-546.5995051263611,7878.64213193953
88,98,42.3775469061212,-71.0749625510152,7810.52562044161,119.62671815691255,399.06951547313776,-610.4076441917334,7869.06216851622
88,99,42.3772144077924,-71.0755613166658,7797.69035919854,120.60998606931574,399.06951547313776,-811.75623154561,7855.76426092535
88,100,42.3768792437831,-71.0761648703731,7784.30654463013,121.59325398171895,399.06951547313776,-811.756240284889,7841.76176569983
88,101,42.3765413413119,-71.0767733431308,7771.08074029488,122.57652189412154,399.06951547313776,-877.2522424094656,7827.75741804019
88,102,42.3762011935292,-71.0773858453947,7754.15868580343,123.53576576672893,399.06951547313776,-1088.1917120565045,7809.89465985075
88,103,42.3758587738108,-71.0780024258493,7736.65091276938,124.27879328117277,399.06951547313776,-1088.1917166091155,7791.2808179222
88,104,42.3755142802004,-71.0786227278806,7719.31010265219,125.02182079561658,399.06951547313776,-1088.1917212576723,7772.66618073732
88,105,42.3751677127241,-71.0792467512101,7702.09762303836,125.76484831006101,399.06951547313776,-1088.191725823655,7754.05078622326
88,106,42.3748190714059,-71.0798744955612,7684.66872776819,126.50787582450482,399.06951547313776,-1088.1917303090004,7735.43467251584
88,107,42.3744683562679,-71.0805059606599,7667.22536786403,127.25090333894866,399.06951547313776,-1021.5805376538281,7716.81787798926
88,108,42.3741148908481,-71.0811423661149,7655.69838955523,127.99393085339248,399.06951547313776,-512.6027176676132,7704.12941923738
88,109,42.3737590204943,-71.0817830891132,7647.82009083714,128.76187261938767,399.06951547313776,-527.3887373346931,7695.10319186375
88,110,42.3734007186647,-71.0824281759123,7639.68058774566,129.7540426493439,399.06951547313776,-527.3776553615537,7685.82966265082
88,111,42.3730403357031,-71.0830769955687,7631.52953053184,130.0000326174605,399.06951547313776,-526.9757723277108,7676.56000216678
88,112,42.3726798262514,-71.0837260288757,7623.36124176384,130.0000326174605,399.06951547313776,-526.9757723277108,7667.29480176792
88,113,42.3723193127831,-71.0843750553328,7615.1731727119,130.0000326174605,399.06951547313776,-458.0927722342921,7658.03189664334
88,114,42.3719585637654,-71.0850244932523,7611.64145984642,130.0000326174605,399.06951547313776,-172.57900203198366,7653.44675655663
88,115,42.371597763804,-71.085674009178,7609.3208614313,130.0000326174605,399.06951547313776,-241.50173617562058,7650.09470283985
88,116,42.3712370011308,-71.0863234434411,7605.61554282355,130.0000326174605,399.06951547313776,-255.90982688044568,7645.38015234843
88,117,42.3708762354212,-71.0869728690657,7601.86641553049,130.0000326174605,399.06951547313776,-324.8243171910795,7640.6439005658
88,118,42.3705155873307,-71.0876220680175,7593.50645460942,130.0000326174605,399.06951547313776,-498.1855271697885,7633.25366744772
88,119,42.3701551583101,-71.088270857493,7580.88115243376,130.0000326174605,399.06951547313776,-632.2887211493393,7622.5803340897
88,120,42.3697947501817,-71.0889195951862,7568.01583059424,130.0000326174605,399.06951547313776,-632.288808677602,7611.57845230401
88,121,42.3694343379803,-71.0895683261429,7555.24119250112,130.0000326174605,399.06951547313776,-563.4286667598562,7600.57886397466
88,122,42.3690736082824,-71.0902176162058,7547.85950141171,130.0000326174605,399.06951547313776,-198.31543589190366,7594.88526532054
88,123,42.3687127886049,-71.0908670547515,7542.49698149077,130.0000326174605,399.06951547313776,-198.31543589190366,7591.12266532704
88,124,42.368351965096,-71.0915164860967,7537.22534822913,130.0000326174605,399.06951547313776,-198.31543589190366,7587.3623640351
88,125,42.367991137756,-71.0921659102414,7532.04460156442,130.0000326174605,399.06951547313776,-182.97857143642122,7583.60436144471
88,126,42.3676302996698,-71.0928153397134,7527.21011043521,130.0000326174605,399.06951547313776,-182.99272793452258,7580.10405148566
88,127,42.3672694577622,-71.0934647619675,7522.46648573167,130.0000326174605,399.06951547313776,-182.99272793452258,7576.60601674393
88,128,42.3669086120326,-71.0941141770048,7517.81375097071,130.0000326174605,399.06951547313776,-251.91458291618272,7573.11028080806
88,129,42.3665479085608,-71.0947633207738,7509.65400727808,130.0000326174605,399.06951547313776,-432.3586233074411,7566.01852757111
88,130,42.3661872281795,-71.0954124087257,7501.02757187368,130.0000326174605,399.06951547313776,-432.3586233074411,7558.37149331719
88,131,42.3658265438367,-71.096061489725,7493.24602987266,130.0000326174605,399.06951547313776,-363.45885762583265,7550.72675564885
88,132,42.3654657673175,-71.0967107230804,7488.60153192073,130.0000326174605,399.06951547313776,-323.7156719095194,7544.8287413232
88,133,42.3651049838459,-71.097359954881,7483.98125873511,130.0000326174605,399.06951547313776,-392.6214152187107,7538.99920701236
88,134,42.364744495718,-71.0980086396183,7474.61125431171,130.0000326174605,399.06951547313776,-681.904638481776,7528.46515696496
88,135,42.3643840982263,-71.098657146792,7463.93651955474,130.0000326174605,399.06951547313776,-681.904638481776,7516.67085738853
88,136,42.3640236966368,-71.0993056472822,7453.21990879946,130.0000326174605,399.06951547313776,-681.904638481776,7504.87885055691
88,137,42.3636632909499,-71.0999541410889,7442.46142197892,130.0000326174605,399.06951547313776,-680.9177978963586,7493.08913647383
88,138,42.3633028797142,-71.1006026308287,7431.67749735529,130.0000326174605,399.06951547313776,-680.9185467973196,7481.31814958155
88,139,42.362942464382,-71.1012511138836,7420.85169494918,130.0000326174605,399.06951547313776,-612.0704535389652,7469.54945421964
88,140,42.3625818984925,-71.101899854351,7411.78488407576,130.0000326174605,399.06951547313776,-568.5271799401685,7459.58356308192
88,141,42.3622213229944,-71.1025485980634,7402.57185622605,130.0000326174605,399.06951547313776,-568.5271799401685,7449.69247203693
88,142,42.3618607434615,-71.1031973349691,7393.22576295171,130.0000326174605,399.06951547313776,-637.3861032246024,7439.80367571488
88,143,42.3615002877604,-71.1038458345064,7382.19766756271,130.0000326174605,399.06951547313776,-667.265785375687,7428.32143802196
88,144,42.3611398321805,-71.1044943197541,7371.78400880302,130.0000326174605,399.06951547313776,-598.414214143793,7416.7917335555
88,145,42.3607790436391,-71.1051433916152,7367.23679954799,130.0000326174605,399.06951547313776,-257.8799944020604,7410.39738589153
88,146,42.3604181654247,-71.1057926112653,7364.40402129475,130.0000326174605,399.06951547313776,-257.8799944020604,7405.69491348788
88,147,42.360057283349,-71.1064418237764,7361.59565887105,130.0000326174605,399.06951547313776,-257.8799944020604,7400.99473943189
88,148,42.3596963974123,-71.1070910291486,7358.81171226684,130.0000326174605,399.06951547313776,-257.8799944020604,7396.29686372355
88,149,42.3593355076146,-71.1077402273818,7356.05218146471,130.0000326174605,399.06951547313776,-257.8799944020604,7391.60128635541
88,150,42.3589746139563,-71.108389418476,7353.31706647689,130.0000326174605,399.06951547313776,-257.8799944020604,7386.90800734982
88,151,42.3586137164373,-71.109038602431,7350.60636727459,130.0000326174605,399.06951547313776,-257.8799944020604,7382.21702668816
88,152,42.3582528150579,-71.1096877792469,7347.92008386264,130.0000326174605,399.06951547313776,-257.8799944020604,7377.52834438533
88,153,42.3578919098183,-71.1103369489237,7345.2582162197,130.0000326174605,399.06951547313776,-320.8604100589621,7372.84196043015
88,154,42.3575310415678,-71.110986037646,7341.57156621257,130.0000326174605,399.06951547313776,-389.7220826131325,7367.10891061649
88,155,42.3571703900585,-71.1116347212208,7334.12240986259,130.0000326174605,399.06951547313776,-586.2638251375239,7357.59251700714
88,156,42.3568097769854,-71.1122833213948,7326.05924349898,130.0000326174605,399.06951547313776,-586.2638251375239,7347.44027499855
88,157,42.3564491598701,-71.1129319147803,7316.19653417759,130.0000326174605,399.06951547313776,-586.2638251375239,7337.29032747447
88,158,42.3560885387127,-71.1135805013773,7305.42481082101,130.0000326174605,399.06951547313776,-586.2638251375239,7327.14267444611
88,159,42.3557279135135,-71.1142290811856,7294.65539156203,130.0000326174605,399.06951547313776,-586.2638251375239,7316.99731590599
88,160,42.3553672842725,-71.1148776542053,7283.88827641182,130.0000326174605,399.06951547313776,-517.3931492723403,7306.8542518653
88,161,42.3550063976093,-71.1155266775499,7277.52503296492,130.0000326174605,399.06951547313776,-260.8508952209629,7301.1154900603
88,162,42.354645458797,-71.1161757809342,7272.18525339928,130.0000326174605,399.06951547313776,-329.7648099423216,7296.4002661407
88,163,42.3542846055294,-71.1168247157283,7264.77693231016,130.0000326174605,399.06951547313776,-391.20036244733154,7289.61633525416
88,164,42.3539237531618,-71.1174736347989,7256.16046476768,130.0000326174605,399.06951547313776,-391.2004187046658,7282.7333072722
88,165,42.3535628968612,-71.118122546871,7246.98930608035,130.0000326174605,399.06951547313776,-322.29447328348294,7275.85257635266
88,166,42.3532019371884,-71.1187716315217,7240.14156141528,130.0000326174605,399.06951547313776,-241.2435892950264,7271.31803449243
88,167,42.3528409678829,-71.1194207194668,7233.42921952557,130.0000326174605,399.06951547313776,-241.2435892950264,7266.94107853621
88,168,42.3524799947289,-71.1200698002544,7226.6970299757,130.0000326174605,399.06951547313776,-241.24872366916466,7262.56642108411
88,169,42.3521190177294,-71.1207188738794,7219.9449073018,130.0000326174605,399.06951547313776,-310.164860099088,7258.1939766407
88,170,42.3517581178389,-71.1213677941261,7211.19947168614,130.0000326174605,399.06951547313776,-298.4721598979383,7251.81697650626
88,171,42.3513971391511,-71.1220168425801,7204.3544633751,130.0000326174605,399.06951547313776,-246.48696426992643,7247.2752690874
88,172,42.3510361534475,-71.1226658896009,7197.66469830189,130.0000326174605,399.06951547313776,-246.48696426992643,7242.82241817936
88,173,42.3506751638932,-71.1233149294696,7191.0436389131,130.0000326174605,399.06951547313776,-246.48696426992643,7238.37186574191
88,174,42.3503141704885,-71.123963962186,7184.49128518176,130.0000326174605,399.06951547313776,-246.48696426992643,7233.92361178249
88,175,42.3499531732336,-71.12461298775,7178.00763707699,130.0000326174605,399.06951547313776,-218.6395741644279,7229.47765630484
88,176,42.3495921575352,-71.1252620325496,7172.05634531788,130.0000326174605,399.06951547313776,-218.66496500839355,7225.49772854894
88,177,42.3492311380039,-71.1259110701651,7166.17372249053,130.0000326174605,399.06951547313776,-287.5834813905519,7221.52005717531
88,178,42.3488702030602,-71.1265599408886,7158.06631769714,130.0000326174605,399.06951547313776,-364.8718096714697,7215.25074855611
88,179,42.3485092704233,-71.1272087933507,7149.88485900367,130.0000326174605,399.06951547313776,-383.5950836262719,7208.84097658098
88,180,42.3481483491893,-71.1278576111454,7141.46030914367,130.0000326174605,399.06951547313776,-383.5814685329553,7202.12166524306
88,181,42.3477874240279,-71.1285064219347,7133.10445068222,130.0000326174605,399.06951547313776,-314.67445316334783,7195.40467384458
88,182,42.3474263715032,-71.1291554487033,7128.16497337142,130.0000326174605,399.06951547313776,-155.6504996828924,7192.03821923956
88,183,42.3470653018477,-71.1298044923397,7122.6092118339,130.0000326174605,399.06951547313776,-155.6504996828924,7189.12455574796
88,184,42.3467042283949,-71.1304535287278,7116.88269298356,130.0000326174605,399.06951547313776,-155.6504996828924,7186.21319127455
88,185,42.3463431511448,-71.1311025578677,7111.0034745052,130.0000326174605,399.06951547313776,-211.95649608206705,7183.30412583426
88,186,42.3459820937285,-71.1317515369769,7104.03396046244,130.0000326174605,399.06951547313776,-211.9160174212713,7179.45955291018
88,187,42.3456210324815,-71.1324005089003,7093.82051106455,130.0000326174605,399.06951547313776,-211.9160174212713,7175.61734612659
88,188,42.3452599674059,-71.1330494736343,7082.14961059736,130.0000326174605,399.06951547313776,-211.9160174212713,7171.77743805945
88,189,42.3448988985018,-71.133698431179,7071.41084720255,130.0000326174605,399.06951547313776,-211.9160174212713,7167.93982872739
88,190,42.3445378257694,-71.1343473815342,7061.60422021193,130.0000326174605,399.06951547313776,-211.9160174212713,7164.10451812297
88,191,42.3441767492089,-71.1349963247,7052.72972897135,130.0000326174605,399.06951547313776,-211.9160174212713,7160.27150625363
88,192,42.3438156688204,-71.1356452606762,7044.78737282133,130.0000326174605,399.06951547313776,-211.9160174212713,7156.4407931231
88,193,42.3434545846041,-71.1362941894629,7037.77715108662,130.0000326174605,399.06951547313776,-211.9160174212713,7152.61237872019
88,194,42.3430934965602,-71.1369431110599,7031.69906310142,130.0000326174605,399.06951547313776,-211.9160174212713,7148.78626304492
88,195,42.3427324046888,-71.1375920254674,7026.04501942842,130.0000326174605,399.06951547313776,-211.9160174212713,7144.96244611591
88,196,42.34237130899,-71.1382409326851,7017.80603564578,130.0000326174605,399.06951547313776,-211.9160174212713,7141.14092792571
88,197,42.3420102094641,-71.138889832713,7009.72431449013,130.0000326174605,399.06951547313776,-166.63061735555948,7137.32170847431
88,198,42.3416490867416,-71.1395387606064,7002.55385616729,130.0000326174605,399.06951547313776,-166.72298035813958,7134.25900468975
88,199,42.3412879602409,-71.1401876812206,6995.53966377076,130.0000326174605,399.06951547313776,-166.7229572174572,7131.19758595154
88,200,42.3409268299393,-71.1408365945974,6988.68275087363,130.0000326174605,399.06951547313776,-235.64616679650376,7128.13846624643
88,201,42.3405657572821,-71.1414853896651,6979.97036447787,130.0000326174605,399.06951547313776,-293.2876156312339,7123.06828516349
88,202,42.3402046841175,-71.1421341715505,6971.31923229452,130.0000326174605,399.06951547313776,-264.80623108067033,7117.90439987928
88,203,42.3398435896114,-71.1427829778767,6963.29952764161,130.0000326174605,399.06951547313776,-264.82713061886676,7113.2171761319
88,204,42.3394824912506,-71.1434317770662,6955.43702535019,130.0000326174605,399.06951547313776,-281.0784145826732,7108.53221596777
88,205,42.3391213987881,-71.1440805515072,6947.46111471619,130.0000326174605,399.06951547313776,-281.07024081577924,7103.57882913202
88,206,42.3387603024602,-71.1447293188318,6939.64244612437,130.0000326174605,399.06951547313776,-281.07024081577924,7098.62775418535
88,207,42.3383992022678,-71.1453780790389,6931.98100590558,130.0000326174605,399.06951547313776,-212.1510770083572,7093.67897751555
88,208,42.3380380160039,-71.1460269811292,6929.6873763084,130.0000326174605,399.06951547313776,5.219801480841388e-23,7092.69188313559
88,209,42.3376768172835,-71.1466758917727,6931.34834176974,130.0000326174605,399.06951547313776,6.970723033850491e-56,7092.43214534968
88,210,42.3373156148591,-71.1473247950049,6934.59914303605,130.0000326174605,399.06951547313776,9.308970809133371e-89,7092.17470701039
88,211,42.3369544087309,-71.1479736908259,6938.92085691752,130.0000326174605,399.06951547313776,1.243155654076309e-121,7091.91956810653
88,212,42.336593198899,-71.1486225792357,6942.97907218013,130.0000326174605,399.06951547313776,2.4060462488657418e-154,7091.66672864556
88,213,42.3362319853636,-71.1492714602342,6946.7737892893,130.0000326174605,399.06951547313776,68.93102283285852,7091.41618862748
88,214,42.3358708499287,-71.1499201884029,6954.91507182729,130.0000326174605,399.06951547313776,346.5185441600379,7095.7788287811
88,215,42.3355097442938,-71.1505688493724,6963.95717436564,130.0000326174605,399.06951547313776,346.5185441600379,7101.30827740952
88,216,42.3351486351578,-71.1512175025778,6972.73594585072,130.0000326174605,399.06951547313776,346.5185441600379,7106.84002402052
88,217,42.3347875225211,-71.151866148019,6981.25138718842,130.0000326174605,399.06951547313776,346.5185441600379,7112.3740686141
88,218,42.3344264063838,-71.1525147856961,6989.50349927788,130.0000326174605,399.06951547313776,277.60665367031214,7117.91041118279
88,219,42.3340651843246,-71.1531635980412,6992.88220388322,130.0000326174605,399.06951547313776,3.3226847627621022e-19,7118.83832201734
88,220,42.3337039453745,-71.1538124262772,6994.83284918025,130.0000326174605,399.06951547313776,-68.93102283285852,7118.6038745679
88,221,42.333342780164,-71.1544611066363,6989.94563922473,130.0000326174605,399.06951547313776,-298.97981123032616,7114.23314460739
88,222,42.3329816348709,-71.1551097368873,6981.14970580092,130.0000326174605,399.06951547313776,-298.97981123032616,7109.02036038414
88,223,42.3326204857058,-71.1557583600391,6972.26755809813,130.0000326174605,399.06951547313776,-298.97981123032616,7103.80987431109
88,224,42.3322593326688,-71.1564069760917,6963.29919614286,130.0000326174605,399.06951547313776,-367.88895750122776,7098.60168638453
