ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
491,22,42.3341599141449,-71.2806788165262,1940.46688297682,48.18829569885416,-166.542037362786,238.86361268178993,2169.87065572292
491,23,42.3343390612419,-71.28049918192,1948.19972542121,48.49432406867679,-174.9130377697714,238.8634735751428,2173.85458405688
491,24,42.3345372733915,-71.2803554385873,1955.93012796301,48.98758281451211,-183.262759921665,238.86319858636188,2177.85034665093
491,25,42.3347514704344,-71.2802506792591,1963.55788624893,49.69476727661306,-191.3697766992564,190.54653330354984,2181.85789737478
491,26,42.3349777987806,-71.2801867236543,1970.09607311743,50.453790299756896,-199.5942637255826,187.12138092618972,2185.00255894661
491,27,42.3352131549925,-71.2801664279764,1976.30145137915,51.67936037228718,-207.77959517408823,187.12143474203398,2188.17027851567
491,28,42.3354539318064,-71.2801918647496,1982.0241051923,52.9049304448174,-215.87140124819103,187.12148316361439,2191.34884323552
491,29,42.3356952350523,-71.2802641613985,1987.11521261122,54.13050051734769,-223.87319051813296,187.12152832748293,2194.53739486635
491,30,42.335932100176,-71.280383492982,1991.4374379273,55.355259621221755,-231.78826188733493,187.12158266484607,2197.73485937342
491,31,42.336159574503,-71.2805490750684,1994.87386168461,56.57272000719067,-239.6197415702156,187.1216213439091,2200.93996400759
491,32,42.3363728379049,-71.28075919831,1997.33640092441,57.790180393159524,-247.37102875288983,187.12165762540323,2204.15127098933
491,33,42.3365673039194,-71.28101128369,1998.77260752423,59.00764077912839,-255.04483698041307,187.12169168073052,2207.36721243709
491,34,42.3367386882151,-71.2813019304095,1999.17062653111,60.22510116509724,-262.64847927468037,188.333111357248,2210.58611558378
491,35,42.3368944598353,-71.2816171668548,2001.01733304083,61.44256155106626,-264.43387601278937,404.6107000191653,2216.00721618161
491,36,42.3370355852862,-71.2819528674225,2003.61843737961,62.56334542351745,-271.4623312589333,404.61223059023126,2222.85409525782
491,37,42.3371447260431,-71.2823141830635,2005.35297271418,62.814040674313304,-278.651640867509,344.58220821114713,2229.69925212488
491,38,42.3372228076976,-71.282692136262,2003.50003371963,63.03966640002992,-284.59030621924035,214.41043554428896,2233.60660690069
491,39,42.33726866612,-71.2830802165113,2000.93100532473,63.03966640002992,-291.96392795450816,214.41043554428896,2237.27330682799
491,40,42.3372771912093,-71.283473021359,1998.02945160603,63.03966640002992,-299.3375491346428,214.41043554428896,2240.93260546029
491,41,42.3372482418651,-71.2838640532248,1995.00179803153,63.03966640002992,-306.7111703147775,214.41043554428896,2244.58308382332
491,42,42.3371822968521,-71.2842468438671,1992.05476493646,63.03966640002992,-314.08479149491274,214.41043554428896,2248.22346891835
491,43,42.3370804468791,-71.284615061408,1989.38552130351,63.03966640002992,-321.33375117385424,181.78142486245832,2251.85265477374
491,44,42.3369450406202,-71.2849631736343,1986.59859722315,63.03966640002992,-328.6312912398528,181.7840859440274,2254.90406858921
491,45,42.3367778144709,-71.2852851625554,1984.43701936563,63.03966640002992,-336.0029315696161,181.7840859440274,2257.9649007991
491,46,42.3365813181388,-71.2855755697367,1983.00025061353,63.03966640002992,-343.37457189937885,181.7840859440274,2261.01239752769
491,47,42.3363587999672,-71.2858295944262,1982.37126961071,63.08233932127809,-350.74574233110536,181.78400261255493,2264.04626552388
491,48,42.3361130157305,-71.2860438116142,1982.58447627883,63.567674852452434,-358.11796486402767,183.18612506246643,2267.06639369205
491,49,42.3358515020511,-71.2862312413815,1984.98104180037,64.58046725185613,-361.0041473479762,304.3969015733124,2271.6371794641
491,50,42.3355740347468,-71.2863872754601,1988.51659608289,65.59325965126042,-368.31305935110777,304.3969246165097,2276.68165664747
491,51,42.3352795992499,-71.2864963061245,1992.85559043344,66.6060520506647,-375.5688733399998,304.39694661434106,2281.71230423823
491,52,42.3349726736586,-71.2865554062707,1997.93918635221,67.618844450069,-382.5336525076245,240.24041653220587,2286.72951349616
491,53,42.3346577952117,-71.2865656740831,2001.33147346326,68.6316368494727,-389.338559029835,160.88001789989713,2289.42036668956
491,54,42.3343385625776,-71.2865419827978,2006.42986462094,69.64442924887697,-391.9784624263083,268.08850249991167,2293.4464068599
491,55,42.3340176682596,-71.2864797909895,2012.21858074262,70.65722164828128,-399.00000097748983,268.0885186946237,2297.8300206475
491,56,42.3337002974947,-71.2863635118615,2018.36899220874,71.67001404768497,-406.00243875697856,268.0885342065368,2302.20294702053
491,57,42.3333914195576,-71.2861937163155,2024.75502448233,72.68280644708926,-412.9589720311894,268.0885490735153,2306.56642568856
491,58,42.3330959147999,-71.2859718148104,2031.25895524596,73.69559884649355,-419.87062869093535,268.08856333082724,2310.92185516655
491,59,42.3328185034265,-71.2857000110627,2037.77996370313,74.70839124589784,-426.7383993977698,268.0885770113661,2315.27076664194
491,60,42.3325636765596,-71.2853812656189,2044.24121480778,75.72118364530154,-433.563239458638,268.0885901458311,2319.61480071396
491,61,42.3323356318388,-71.2850192490943,2050.59524908432,76.73397604470583,-440.3460705799716,268.08860276291205,2323.95568303764
491,62,42.3321382143386,-71.2846182860535,2056.8273486892,77.76536429414386,-447.08755840363995,268.0884320161559,2328.29519907758
491,63,42.3319746570375,-71.2841827159382,2062.9586810695,78.96411519389109,-453.7881912936185,268.08845156076,2332.63499863818
491,64,42.3318478828435,-71.2837174392465,2069.04199884097,80.13077913050326,-460.4425643647248,268.088748690988,2336.97678895295
491,65,42.3317607110194,-71.2832293408342,2075.15458628623,81.00866039890116,-467.05262164075236,268.0887553388563,2341.32267389074
491,66,42.3317152172294,-71.2827255393064,2081.39915717864,81.88654166729904,-473.6300923285578,268.0887620711954,2345.67462769151
491,67,42.3317127159814,-71.282212551322,2087.89758857076,82.76442293569694,-480.1755333211781,268.0887685901852,2350.03433091193
491,68,42.3317539574044,-71.2816970598798,2094.77900660137,83.64230420409484,-486.6894878960522,268.0887749047478,2354.40337251872
491,69,42.3318391191344,-71.2811858257249,2102.17037569107,84.52018547249274,-493.1388139111057,258.04697607626343,2358.78322920576
491,70,42.3319674937973,-71.2806854207127,2109.99340451864,85.39806674089063,-499.54355382574005,258.0576151298433,2362.98431294039
491,71,42.3321382380141,-71.2802025073603,2118.5570604403,86.27594800928854,-505.96527077648506,258.0576206646285,2367.2223271206
491,72,42.3323500531604,-71.2797436403164,2127.90395074528,87.15382927768644,-512.3575543890806,258.0576260328268,2371.47472098842
491,73,42.3326009011269,-71.2793150270667,2138.06170056016,88.03171054608434,-518.7208783215875,258.057631241059,2375.7423549369
491,74,42.3328882393105,-71.2789225346312,2149.13961815158,88.90959181448223,-525.0557039908933,258.05763629561744,2380.02590345964
491,75,42.3332090536421,-71.2785716174252,2160.3665576949,89.78747308288013,-531.3624810125477,258.0576412024913,2384.3258471936
491,76,42.3335598970288,-71.2782672510312,2171.45099117243,90.68255703043374,-537.6414883108558,258.05754166092237,2388.64246746525
491,77,42.3339373271413,-71.2780136155167,2182.34596094041,91.73246509038694,-543.8923169016903,258.0575496749884,2392.97587773949
491,78,42.3343375272467,-71.277814468222,2193.02158748465,92.78237315034013,-550.1111703068691,258.0575573009655,2397.32602247223
491,79,42.3347560690135,-71.2776731905979,2203.46026730408,93.83228121029333,-556.2986288212326,258.0575646721248,2401.6926262714
491,80,42.3351882720569,-71.2775924965489,2213.66049091799,94.88218927024653,-562.3910671110433,237.8913523589985,2406.07521503419
491,81,42.3356292741493,-71.2775736061751,2223.27739213522,95.93209733019972,-568.4767888364656,237.91426754981376,2410.11301171407
491,82,42.3360741181313,-71.2776183080535,2232.71382767329,96.98200539015292,-574.5718951451506,237.91427370006699,2414.18947129697
491,83,42.3365177272757,-71.2777274621036,2241.97041395019,98.03191345010612,-580.6437930358383,239.82418504495487,2418.27939259261
491,84,42.3369591460635,-71.2778807125118,2253.0657404224,99.0818215100593,-583.0567794168251,377.94111878804813,2424.26078145206
491,85,42.3373951443394,-71.2780803329426,2264.58382120088,100.1317295700125,-589.0227549215855,377.9411276669878,2430.70288422704
491,86,42.33781768431,-71.2783430456398,2267.9052763912,101.18163762996569,-595.01352111663,377.94113627057504,2437.15542077273
491,87,42.3382218050491,-71.2786670039724,2269.00627230737,102.23154568991889,-600.9767627154328,377.94114461008104,2443.61687315255
491,88,42.3386027276142,-71.2790496139853,2270.70028173266,103.28145374987209,-606.9190313050639,379.92394975245827,2450.08560649678
491,89,42.3389560568823,-71.2794873725698,2268.58253609716,104.3313618098247,-612.7877124400621,382.3586430161378,2456.62945722789
491,90,42.3392773991042,-71.2799766219071,2264.95473994972,105.34072721442118,-618.3815203241701,287.0875097065409,2463.18112803251
491,91,42.3395665218608,-71.2805080025454,2258.42445249182,105.98520872080667,-623.7795705159401,182.84272598466532,2466.52533401549
491,92,42.3398165285734,-71.2810789323563,2252.1393280751,106.62969022719217,-629.6142187867429,182.84272680044973,2469.75323874876
491,93,42.3400234798119,-71.2816847874802,2246.22551625179,107.30229193601676,-635.4334204707944,182.84265737079292,2472.97885169461
491,94,42.34018503915,-71.2823205030949,2240.64833871671,108.22797546679271,-641.2349016717999,182.84265975302063,2476.20055732876
491,95,42.3402991492535,-71.2829805802282,2235.34391102728,109.15365899756806,-647.0148836742976,182.84266201560933,2479.41671659425
491,96,42.3403639896388,-71.283658510484,2230.23073858303,110.07934252834342,-652.7736582845868,182.84266422132563,2482.62552650273
491,97,42.340378236,-71.2843475633984,2225.20588264198,111.00502605911936,-658.5178799223576,184.99028515994976,2485.82524954155
491,98,42.3403579730109,-71.285042247369,2221.81871149269,111.9307095898947,-660.6466149206019,302.67314387018763,2490.6950766407
491,99,42.3403021679516,-71.2857389193912,2218.61886961259,112.85639312067006,-666.2357745745317,302.67314725882255,2495.87884290889
491,100,42.3401946037686,-71.2864303759967,2215.18263021739,113.782076651446,-671.9242797040739,304.85224511688386,2501.04978216067
491,101,42.3400518269756,-71.2871161983807,2213.21633287503,114.70776018222135,-674.069407790555,435.21041072191355,2508.042533122
491,102,42.3398735043838,-71.2877925523183,2215.01959393811,115.63344371299671,-679.6062166413135,435.2104152533326,2515.40432669967
491,103,42.3396450192428,-71.2884473055204,2221.40734022323,116.55912724377264,-684.9327728244217,331.4777283512952,2522.75014092773
491,104,42.339372582048,-71.2890779132947,2224.20439358293,117.484810774548,-690.1149037855084,233.68827491435985,2526.82099348307
491,105,42.339054340226,-71.2896753485718,2226.54128880663,118.41049430532335,-695.6969653622782,233.68827717731725,2530.77571789175
491,106,42.3386917238641,-71.2902326358226,2228.50943314208,119.3361778360993,-701.2603779576235,233.68827938778733,2534.7117584236
491,107,42.3382876589155,-71.290743941263,2230.1170870882,120.26186136687465,-706.8053743865045,233.68828154737653,2538.62851194665
491,108,42.3378454821867,-71.2912038370679,2231.38248417735,121.18821300871679,-712.3321791851623,233.6882816797398,2542.52555599436
491,109,42.3373688948373,-71.2916073642876,2233.44533627695,122.12057765015956,-717.8409733996887,233.6882837884803,2546.40265190974
491,110,42.3368619424388,-71.2919500607541,2238.36681941896,123.05294229160172,-723.3318957783569,233.68828584794565,2550.25974647328
491,111,42.3363289873013,-71.2922279966617,2243.21085277799,123.98530693304448,-728.8051646058486,233.68828786109745,2554.09697306529
491,112,42.3357746566012,-71.2924378217028,2248.01464172883,124.91767157448724,-734.2609939540873,233.68828982931296,2557.91465028003
491,113,42.3352037994815,-71.2925767952516,2252.82479848998,125.8500362159294,-739.5580757578936,183.36749316173768,2561.71327869222
491,114,42.334621528551,-71.2926448452111,2256.82790985339,126.78240085737217,-744.9530611636046,183.4065051873253,2564.63031622022
491,115,42.334032777842,-71.2926387893705,2260.97383195641,127.71476549881491,-750.3561690107197,183.40650663216374,2567.55558492616
491,116,42.3334427622587,-71.2925575549588,2265.29763030142,128.64713014025708,-755.742684374676,183.406508045686,2570.46431145072
491,117,42.3328567591095,-71.2924010026373,2269.8586793582,129.57949478169985,-761.1128011346973,183.40650942879162,2573.35765530914
491,118,42.3322805491983,-71.2921698869245,2274.70966416886,130.0000326174605,-766.4689639167958,183.3086135712037,2576.2360971421
491,119,42.3317223424259,-71.2918670738653,2279.8869192829,130.0000326174605,-771.8214424354853,183.30859569429543,2579.10241733119
491,120,42.3311875274848,-71.2914954072393,2285.42206995842,130.0000326174605,-777.1742411803494,183.35898029614359,2581.95907017589
491,121,42.3306807674102,-71.2910581306501,2291.33535481272,130.0000326174605,-782.4398560766211,152.04460798212648,2584.8086255081
491,122,42.3302058673298,-71.2905600690285,2297.08077561619,130.0000326174605,-787.7749321133862,154.49709189374198,2587.10449946299
491,123,42.3297563525036,-71.2900206597717,2304.38617949905,130.0000326174605,-790.3512319421045,233.70267941732337,2590.61797414348
491,124,42.3293368247145,-71.2894393773038,2312.19156298818,130.0000326174605,-795.6909875221767,233.70267909825085,2594.29608201236
491,125,42.3289593521196,-71.288807901861,2319.0263683315,130.0000326174605,-801.0442583736299,233.70267909825085,2597.97265712544
491,126,42.3286272364112,-71.2881317274944,2324.68239911956,130.0000326174605,-806.3975292250832,233.70267909825085,2601.64960263297
491,127,42.3283433739097,-71.2874167516992,2329.69526704284,130.0000326174605,-811.7508000765365,233.70267909825085,2605.32881997153
491,128,42.3281102400812,-71.2866692100879,2331.85695739807,130.0000326174605,-817.1040709279898,233.70267909825085,2609.01219084486
491,129,42.327929867966,-71.2858956220382,2334.40217410784,130.0000326174605,-822.4573417794431,233.70267909825085,2612.70156087354
491,130,42.3278038304644,-71.2851027338745,2337.26354628104,130.0000326174605,-827.8106126308963,233.70267909825085,2616.39872351661
491,131,42.3277332266309,-71.2842974600804,2340.36207333995,130.0000326174605,-833.1638834823497,233.70267909825085,2620.10540443286
491,132,42.3277186720993,-71.2834868230501,2343.61087762693,130.0000326174605,-838.5171543338029,233.70267909825085,2623.82324647531
491,133,42.327760293718,-71.2826778919032,2346.91922771033,130.0000326174605,-843.870425185262,233.70267909825085,2627.55379533023
491,134,42.3278577284455,-71.2818777208949,2350.19668385412,130.0000326174605,-848.9081521811185,119.8511990547915,2631.29848608747
491,135,42.3280035509191,-71.2810908571208,2349.59671520984,130.0000326174605,-853.8054709509856,6.2803094602181885e-15,2631.2959914282
491,136,42.3282019786086,-71.2803252181005,2348.67394968585,130.0000326174605,-859.1562912076098,6.2803094602181885e-15,2631.17556704581
491,137,42.3284525163249,-71.2795878471767,2347.49551478209,130.0000326174605,-864.507111464234,6.2803094602181885e-15,2631.07265736163
491,138,42.3287529811685,-71.2788851693142,2349.53387119404,130.0000326174605,-869.8579317208582,6.2803094602181885e-15,2630.98816015571
491,139,42.3291007551978,-71.2782233074463,2356.36369678422,130.0000326174605,-875.2087519774767,6.2803094602181885e-15,2630.92281286418
491,140,42.3294928082213,-71.2776080291501,2367.30970052981,130.0000326174605,-880.5595722341009,6.2803094602181885e-15,2630.87718610838
491,141,42.3299257241805,-71.2770446964051,2378.65392042975,130.0000326174605,-885.9172248069578,2.4669180158355286,2630.85167871043
491,142,42.3303839937576,-71.276518718069,2391.78221445592,130.0000326174605,-887.7692623896182,177.55218304830692,2633.23195578903
491,143,42.3308648106378,-71.2760311132321,2404.84292499895,130.0000326174605,-892.918855962997,177.55218304830692,2636.19399272278
491,144,42.3313771091818,-71.2756057355036,2417.17563319181,130.0000326174605,-898.2714481296986,177.55218304830692,2639.17628730088
491,145,42.3319166147978,-71.2752466143278,2428.76417937333,130.0000326174605,-903.6240402964002,177.55218304830692,2642.17873732746
491,146,42.3324786230242,-71.2749568828239,2439.62322463805,130.0000326174605,-908.976632463096,177.55218304830692,2645.20096656308
491,147,42.333058233055,-71.2747390692567,2449.7940493168,130.0000326174605,-914.01375347846,63.699431111862886,2648.24242613092
491,148,42.333649532267,-71.2745882035218,2456.4573141986,130.0000326174605,-919.0850866537712,9.134438913609923e-15,2648.38227258995
491,149,42.3342485668775,-71.2745108631224,2462.54005124856,130.0000326174605,-924.4359069103954,9.134438913609923e-15,2648.49902509898
491,150,42.3348503422103,-71.2745091499827,2468.16718143216,130.0000326174605,-929.7867271670195,9.134438913609923e-15,2648.63249617442
491,151,42.3354496136455,-71.2745830811888,2473.43759345366,130.0000326174605,-935.137547423638,9.134438913609923e-15,2648.78152259812
491,152,42.3360411582387,-71.2747320145312,2478.45083190556,130.0000326174605,-940.4883676802622,9.134438913609923e-15,2648.94480534643
491,153,42.3366198202451,-71.2749546540285,2483.30116877016,130.0000326174605,-945.8391879368863,9.134438913609923e-15,2649.12092094496
491,154,42.3371805560628,-71.2752490611521,2488.07198172066,130.0000326174605,-951.1900081935105,9.134438913609923e-15,2649.30833388492
491,155,42.3377184782042,-71.2756126716574,2487.06891516277,130.0000326174605,-956.5408284501349,9.134438913609923e-15,2649.50541000068
491,156,42.3382288979097,-71.2760423178763,2478.50514463029,130.0000326174605,-961.891648706759,9.134438913609923e-15,2649.71043080464
491,157,42.3387073660337,-71.2765342562799,2471.00287128569,130.0000326174605,-967.2424689633832,9.134438913609923e-15,2649.92160841823
491,158,42.3391497118449,-71.2770842000709,2464.67851363732,130.0000326174605,-972.5932892200074,9.134438913609923e-15,2650.13710123301
491,159,42.3395520794015,-71.2776873565245,2459.60277174819,130.0000326174605,-977.6288147352747,-113.84083548690683,2650.35503000394
491,160,42.3399183013244,-71.2783308362149,2450.53479563867,130.0000326174605,-982.07825737737,-336.00377993198714,2645.40648481622
491,161,42.340241334236,-71.2790149217958,2442.2510510213,129.98386423227112,-987.434249801515,-333.44576527976193,2640.02444622666
491,162,42.3405298407858,-71.2797262587276,2428.79108113402,129.8221803803782,-990.0099575184877,-241.7984777015004,2636.00339752063
491,163,42.340779408376,-71.2804625172514,2414.29657641617,129.6766649136753,-995.3499234549837,-241.79848145216698,2632.18737987801
491,164,42.3409768033994,-71.2812265286618,2400.56717456342,129.6766649136753,-1000.7048089013033,-241.79848145216698,2628.36562656984
491,165,42.3411204363562,-71.2820120404613,2387.48074298566,129.6766649136753,-1006.0596944040533,-241.79848145216698,2624.5364382267
491,166,42.341209053222,-71.282812194529,2374.88951828788,129.6766649136753,-1011.4145799068033,-241.79848145216698,2620.69806175306
491,167,42.3412418803151,-71.2836200047849,2362.62323983408,129.6766649136753,-1016.7763894719766,-239.3011775087903,2616.84882446378
491,168,42.3412386280085,-71.284429397936,2353.53840418336,129.6766649136753,-1018.1637864854359,1.2814002988684516e-15,2616.05802860856
491,169,42.3412047904648,-71.2852373005917,2345.40366892971,129.6766649136753,-1023.0434798166673,1.2814002988684516e-15,2616.22569978982
491,170,42.3411160988909,-71.2860375652539,2337.12347095387,129.6766649136753,-1028.3998730014075,1.2814002988684516e-15,2616.37946084514
491,171,42.3409723677483,-71.2868231719727,2328.52607769934,129.65660478384223,-1033.7562661861534,1.2812020746437575e-15,2616.51770865172
491,172,42.3407750197426,-71.2875866070249,2320.47817849958,129.45600348551494,-1039.1150489835898,-7.817547068412285e-15,2616.63913160563
491,173,42.3405260062573,-71.2883207084881,2319.73977218842,129.25540218718766,-1044.1626938019378,-113.30140212508465,2616.74260963127
491,174,42.3402318216596,-71.2890223156712,2315.88991333129,129.05480088886037,-1049.2833129163241,-166.08408497123906,2614.08395538107
491,175,42.339891632177,-71.2896834915278,2311.62322611564,128.84848766024209,-1054.652049346991,-166.08408234047,2611.38332791626
491,176,42.3395077159687,-71.290297731974,2306.95894564677,128.5283527460599,-1060.0249659315575,-166.08401089326242,2608.66269950569
491,177,42.3390847745203,-71.2908581460945,2301.91541731716,127.64648901537221,-1065.4123563967237,-166.08400976124076,2605.92161884904
491,178,42.338627786363,-71.2913590034411,2296.52265118184,126.76462528468451,-1070.8154207011378,-166.08400865544704,2603.15993601829
491,179,42.338141195339,-71.2917964909266,2290.81665769313,125.8827615539968,-1075.9531490199886,-266.0486444709137,2600.37779823318
491,180,42.3376311325659,-71.2921707688856,2283.15875909292,125.0008978233091,-1081.366003751447,-266.1247719579946,2595.88429297134
491,181,42.337100861734,-71.2924762030683,2278.61086107081,124.18285846841141,-1086.819057186187,-266.1248940801391,2591.39628728479
491,182,42.336555501088,-71.2927188467587,2275.05750204038,123.96360049289972,-1090.763467536763,-266.1249043467962,2586.89138422534
491,183,42.3360001067238,-71.2929132291105,2271.43000708665,123.96360049289972,-1094.3919727514576,-266.1249043467962,2582.37433928996
491,184,42.3354365446123,-71.2930586720801,2267.76495942234,123.96360049289972,-1098.3072735723838,-237.67630588822067,2577.84541797638
491,185,42.3348672227387,-71.293155802541,2264.90614520766,123.96360049289972,-1101.757133167884,-215.46363088842358,2574.11266313121
491,186,42.3342944153309,-71.2932022366509,2262.12609215343,123.92252987564072,-1105.4730939067242,-307.13626166709673,2570.40568473563
491,187,42.3337217465261,-71.2931971407079,2257.68384604777,123.5118237030543,-1109.529168792257,-321.61979523108687,2564.94293220714
491,188,42.3331525935078,-71.2931389904838,2253.34472028552,123.10111753046729,-1113.4401456089065,-321.619794993356,2559.44572480395
491,189,42.3325895895744,-71.293029042361,2249.17190095348,122.69041135788088,-1117.3492102228147,-321.6197947532362,2553.93906696141
491,190,42.3320353167597,-71.2928681622271,2245.20274276937,122.27970518529388,-1121.258243023104,-321.61979451068936,2548.42369807884
491,191,42.3314940298859,-71.2926499676968,2241.49208808099,121.86899901270746,-1126.611837004797,-321.6197942656882,2542.89890440553
491,192,42.3309724514264,-71.2923640614117,2238.10731084202,121.45829284012105,-1132.115723066853,-321.61979401819644,2537.36347639561
491,193,42.3304709494448,-71.2920242244874,2235.04148213667,121.04758666753403,-1134.6031089451503,-374.9374662728941,2531.82085160539
491,194,42.3299758401223,-71.2916732951993,2231.29583014731,120.64238132720705,-1134.7332287698944,-374.9587875233777,2525.38982477784
491,195,42.3294824720498,-71.2913230088645,2227.72550588042,120.27696715672494,-1134.7361560511763,-311.06724917710795,2518.96123639122
491,196,42.3289906108208,-71.2909737783124,2226.96386801238,119.86939220729685,-1134.7362109882258,-169.6352881019846,2515.5692422092
491,197,42.3284995653646,-71.290625132105,2225.62480142931,119.86939220729685,-1134.736211811767,-169.6352881019846,2512.56747769564
491,198,42.3280085186663,-71.2902764912182,2223.83473401742,119.86939220729685,-1134.736211829494,-233.18612363413732,2509.56767125428
491,199,42.327517625304,-71.2899279719943,2218.70809282517,119.86939220729685,-1134.7362118299352,-362.49144826921946,2503.68442501873
491,200,42.3270267513294,-71.2895794734883,2212.80194497471,119.86939220729685,-1134.7362118299468,-362.49144826921946,2497.47432473674
491,201,42.3265358759615,-71.2892309801945,2206.44515339443,119.86939220729685,-1134.7362118299468,-357.69004315628604,2491.26618110016
491,202,42.3260449933346,-71.2888824877656,2199.71773757362,119.86939220729685,-1134.7362118299468,-357.6900714115398,2485.14001515135
491,203,42.3255541093185,-71.2885340005516,2192.53968345162,119.86939220729685,-1134.7362118299468,-357.6900714115398,2479.01580586657
491,204,42.3250632239133,-71.2881855185523,2184.91099929993,119.86939220729685,-1134.7362118299468,-357.6900714115398,2472.89355327934
491,205,42.3245723371192,-71.2878370417677,2176.83169337158,119.86939220729685,-1134.7362118299468,-357.6900714115398,2466.77325740457
491,206,42.3240814489362,-71.2874885701978,2168.34785488198,119.86939220729685,-1134.7362118299468,-294.15339996958767,2460.65491823852
491,207,42.3235903708516,-71.2871399595817,2165.70001901526,119.86939220729685,-1134.7362118299468,-2.4646461649313513e-111,2459.10786919668
491,208,42.3230992600406,-71.2867913287584,2164.68882109916,119.86939220729685,-1134.7362118299468,-2.1679256933590523e-99,2458.95487682149
491,209,42.3226081481202,-71.2864427033527,2163.92223038012,119.86939220729685,-1134.7362118299468,-2.618987410367112e-111,2458.80384296179
491,210,42.3221170350907,-71.2860940833645,2163.40024199107,119.86939220729685,-1134.7362118299468,-2.618987410367112e-111,2458.65476758406
491,211,42.3216259209522,-71.2857454687937,2163.12285112804,119.89732546659393,-1134.7362118299468,-2.6195977150775287e-111,2458.50765071809
491,212,42.3211341762567,-71.2853964128421,2163.09016785127,120.17665805956123,-1134.7362118299468,9.235951445754087e-113,2458.36230756342
491,213,42.320641285996,-71.2850465499738,2163.61896909368,120.42805739323202,-1134.7362118299468,6.045246195439391e-116,2458.21859653667
491,214,42.3201478796133,-71.2846963270111,2164.7423538397,120.42805739323202,-1134.7362118299468,-2.2507841000621333e-123,2458.0767111145
491,215,42.3196544721118,-71.2843461095161,2165.90034609582,120.42805739323202,-1134.7362118299468,-2.2507841000621333e-123,2457.93680249527
491,216,42.3191610634915,-71.2839958974885,2167.09294520891,120.42805739323202,-1134.7362118299468,-5.791908921152872e-126,2457.79887067899
491,217,42.3186676537526,-71.2836456909283,2168.32015051471,120.42805739323202,-1134.7362118299468,1.734597202360757e-129,2457.66291565448
491,218,42.3181742428952,-71.2832954898355,2169.58196137113,120.42805739323202,-1134.7362118299468,3.011686838109833e-132,2457.52893743291
491,219,42.3176808309194,-71.2829452942098,2170.87837712887,120.42805739323202,-1134.7362118299468,9.36866137385959e-140,2457.39693601802
491,220,42.3171874178254,-71.2825951040513,2172.20939713487,120.42805739323202,-1134.7362118299468,9.36866137385959e-140,2457.2669114098
