ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
312,0,42.2950709146267,-71.1491977679937,1967.78314057767,47.09057793188723,0.0,151.85545156379862,2141.35915467516
312,1,42.2951938677971,-71.1489580100331,1970.30074997051,46.32908621519252,4.88277783265074,151.85504177135493,2143.83626990765
312,2,42.2952945373308,-71.1487057179417,1972.90723539317,45.56759449849782,13.39290829645915,151.8550279648753,2146.42904722318
312,3,42.2953650852865,-71.148440560692,1975.4771483893,44.85563323749191,21.968737042668824,151.85539786084698,2149.02623643726
312,4,42.2954049059326,-71.1481671558798,1978.00656537216,44.589446077685054,30.6107510701387,151.8553974476995,2151.62666140869
312,5,42.2954136810843,-71.147890453256,1980.49146583762,44.32325891787821,39.277130093631705,151.85539679557337,2154.22903990373
312,6,42.2953914950448,-71.1476167864557,1982.92850818556,44.05707175807136,47.96808588312471,151.85539613158574,2156.83172401041
312,7,42.295339141177,-71.14735239706,1985.31565315786,43.790884598264505,56.68747710254245,152.65817315119014,2159.43306475878
312,8,42.2952694314586,-71.1470971098059,1988.93990399802,43.52469743845766,58.9070598070822,258.2052565539214,2163.30223936588
312,9,42.2951821254409,-71.1468540599844,1993.03301785116,43.25851027865081,67.54224041363113,258.20525535869206,2167.67196404561
312,10,42.2950692940505,-71.1466329045631,1997.07860813865,42.99232311884396,76.03552849258047,216.41524649197854,2172.03689965978
312,11,42.2949344002847,-71.1464371083913,1997.67793000403,42.72613595903711,84.10550034832964,-9.304393717949755e-10,2172.99172440171
312,12,42.2947811096897,-71.1462701871056,1997.34362093873,42.45994879923026,92.7608550532831,-2.1445718349220977e-15,2173.0405867435
312,13,42.2946140793677,-71.1461320721758,1996.9843014446,42.19376163942341,98.44838604867333,-6.48666758925072e-16,2173.08247697726
312,14,42.2944390747737,-71.1460169369014,1996.61029983824,41.92757447961657,103.93851079472161,-6.44574524539929e-16,2173.11875773594
312,15,42.2942578486204,-71.1459254650658,1996.22702521368,41.68800603579041,109.42863752166203,8.23799436446503e-16,2173.14918597043
312,16,42.2940714907018,-71.1458579667702,1995.83882941028,41.68800603579041,114.91511317101424,-6.408915135933003e-16,2173.17363933101
312,17,42.2938811952032,-71.1458147773475,1995.37266673895,41.68800603579041,120.40157168176411,-6.408915135933003e-16,2173.19198602065
312,18,42.2936887057084,-71.1457962922921,1994.91618630964,41.68800603579041,125.888030192514,-6.408915135933003e-16,2173.2040579766
312,19,42.2934957858856,-71.145802680746,1994.57511407713,41.68800603579041,131.37448870326386,-6.408915135933003e-16,2173.20974462479
312,20,42.2933042033305,-71.1458338839493,1994.34635571361,41.68800603579041,136.86094721401375,-6.408915135933003e-16,2173.20899383724
312,21,42.2931157133701,-71.1458896157868,1994.0187143639,41.68800603579041,142.3474057247636,-6.408915135933003e-16,2173.20181248337
312,22,42.2929320429811,-71.1459693654178,1993.72068804791,41.68800603579041,147.8338642355135,-6.408915135933003e-16,2173.18826629594
312,23,42.2927548749676,-71.1460724019639,1993.45720724124,41.68800603579041,153.32032274626334,-6.408915135933003e-16,2173.16847931966
312,24,42.2925858325451,-71.1461977812124,1993.23254431869,41.68800603579041,158.80678125701323,-6.408915135933003e-16,2173.14263276383
312,25,42.2924264644694,-71.1463443542731,1993.05020645629,41.68800603579041,164.29323976776308,-6.408915135933003e-16,2173.11096332967
312,26,42.2922782308497,-71.1465107781094,1992.91285055777,41.68800603579041,169.77969827851297,-6.408915135933003e-16,2173.07376106828
312,27,42.2921424897727,-71.1466955278466,1992.82222286399,41.68800603579041,175.26615678926285,-6.408915135933003e-16,2173.03136673197
312,28,42.292020484863,-71.146896910745,1992.77912508832,41.68800603579041,180.75261530001274,-6.408915135933003e-16,2172.98416861519
312,29,42.2919133338911,-71.1471130817088,1992.78340816619,41.68800603579041,186.2390738107626,-6.408915135933003e-16,2172.93259904161
312,30,42.2918167106532,-71.1473381844624,1992.82186724055,41.68800603579041,187.05326448288662,3.557663240224616e-32,2172.8784071058
312,31,42.2917204874097,-71.1475636004989,1992.86970476076,41.68800603579041,187.05326448325619,3.464062248955157e-53,2172.8243496269
312,32,42.291624263721,-71.1477890158504,1992.92597505957,41.68800603579041,187.05326448325619,-3.6022993450899493e-78,2172.77052855864
312,33,42.2915280395872,-71.1480144305168,1992.99067817512,41.68800603579041,187.05326448325619,-9.650645275314812e-98,2172.71694391966
312,34,42.2914318150082,-71.1482398444982,1993.06381410461,41.68800603579041,187.05326448325619,-1.0227996708450613e-119,2172.6635956876
312,35,42.291335589984,-71.1484652577945,1993.14538288614,41.68800603579041,187.05326448325619,1.7309963053907877e-140,2172.61048388109
312,36,42.2912393645146,-71.1486906704058,1993.23538453925,41.68800603579041,187.05326448325619,1.1724003676749699e-160,2172.55760850012
