ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
341,0,42.5290669639723,-71.1709043275003,8171.75535432882,62.25602469708128,0.0,593.0844698402093,8317.18049222231
341,1,42.5292984543566,-71.1711320006132,8182.30319303661,62.04053692149961,-6.858161065565231,593.0843979934251,8327.30075824633
341,2,42.5295063938369,-71.1713959154786,8191.95392556401,61.82504914591734,-14.305610819940764,593.08439748952,8337.44285626337
341,3,42.529686622375,-71.1716930414579,8201.50383324871,61.60956137033567,-21.76913229935101,594.1055376991154,8347.53905667737
341,4,42.5298478055711,-71.1720075864608,8212.33255490539,61.394073594754,-23.9981735137273,693.8678305794737,8358.93065973371
341,5,42.5299873669301,-71.172338493984,8223.46131104224,61.17858581917174,-31.43402240450144,693.8678299688738,8370.64213268086
341,6,42.5300934466949,-71.1726899444254,8234.49272318667,60.963098043590065,-38.93816585412401,693.867829351743,8382.30145828798
341,7,42.5301643895933,-71.1730558357798,8245.42643073407,60.7476102680078,-46.454734733660054,693.8678287279661,8393.90725924075
341,8,42.5301991700473,-71.1734298112917,8256.26183549201,60.53212249242613,-53.96585553706838,689.3214316589524,8405.4591171518
341,9,42.5301974889146,-71.1738054308092,8266.91340234263,60.316634716843865,-61.487862952171305,690.2788954037272,8416.87203026563
341,10,42.5301709748889,-71.1741778301668,8278.35787395788,60.10114694126219,-65.22960182163261,749.1346481820684,8429.10899834335
341,11,42.5301154427259,-71.1745426832923,8289.87066304213,59.88565916567993,-72.80158667435651,749.1346474773455,8441.45245045424
341,12,42.5300251409119,-71.1748931885578,8301.29119252589,59.670171390098254,-80.15881833632875,692.0072797080253,8453.74776140228
341,13,42.5299047707229,-71.1752265316762,8310.11656289702,59.47623239207446,-86.19790185463458,592.3064306216467,8463.48819065467
341,14,42.5297661698698,-71.1755458790277,8319.35619242942,59.47623239207446,-90.39932201996498,631.397959045345,8473.67480602488
341,15,42.5296021740389,-71.175842143621,8328.61418717221,59.47623239207446,-98.0143399887506,631.397959045345,8483.91011801362
341,16,42.5294105879889,-71.1761064315184,8337.81899000748,59.47623239207446,-105.62935796362908,631.397959045345,8494.11068528518
341,17,42.5291947892036,-71.1763340815744,8346.99358224962,59.47623239207446,-113.24437593850753,631.397959045345,8504.28219916299
341,18,42.5289585822281,-71.1765210790454,8355.14546270848,59.47623239207446,-120.63234368512494,574.3985661540412,8514.43086338788
341,19,42.5287066774973,-71.1766694305745,8358.31022756241,59.47623239207446,-125.73325711152177,273.84296921796835,8519.73069500551
341,20,42.5284462646869,-71.1767886595731,8360.36730043277,59.47623239207446,-132.28468801261752,273.84296921796835,8523.89646529406
341,21,42.5281767304311,-71.1768617050199,8362.46911178017,59.47623239207446,-139.6396562278146,216.68079482327525,8528.05673408881
341,22,42.5279024619277,-71.1768924123826,8360.6974401443,59.47623239207446,-144.33977205129915,0.0,8528.28150383383
341,23,42.5276273084898,-71.1768911204669,8358.36034002221,59.47623239207446,-151.2868253477143,-6.269018905750367e-15,8527.88220689073
341,24,42.5273546323958,-71.1768415415781,8356.13729586752,59.47623239207446,-158.84932795026504,-6.269018905750367e-15,8527.4946028702
341,25,42.5270891540483,-71.1767438763644,8354.05536143058,59.47623239207446,-166.41183055281573,-6.269018905750367e-15,8527.12550551072
341,26,42.5268354916532,-71.176599824383,8352.13929900254,59.47623239207446,-173.97898519684497,1.1884616179528908,8526.78133552894
341,27,42.5265907030112,-71.1764296813614,8352.66784478657,59.47623239207446,-174.28352528355967,313.9559949852036,8528.80268361419
341,28,42.5263471501697,-71.1762576490455,8357.36550400899,59.47623239207446,-176.35406210167733,412.2560261109449,8535.00901862606
341,29,42.5261160828365,-71.1760572036997,8362.52882070119,59.4993548002647,-183.89702210329125,412.25596365591707,8541.57890029624
341,30,42.5259061836744,-71.1758167391435,8367.90681950459,59.730578882168295,-191.49981452980765,413.32884769778866,8548.18620265648
341,31,42.525710843183,-71.1755534022754,8375.76394735232,59.96180296407249,-192.35525179981386,663.6462174854155,8557.16913424805
341,32,42.5255216578214,-71.1752798943026,8383.11442858636,60.193027045976095,-197.39214606581425,443.57772146613,8565.62101364508
341,33,42.5253571453772,-71.1749765414321,8389.40738085085,60.424251127879685,-204.95335385024256,443.5777219690345,8572.82732238248
341,34,42.5252230472722,-71.174645322606,8395.98235954766,60.65547520978329,-212.50087214428694,443.5777224662122,8580.08240010217
341,35,42.525121875354,-71.1742918378882,8402.86248020016,60.886699291686895,-220.03478468658,443.57772295771605,8587.38893599436
341,36,42.5250555762,-71.1739220860482,8410.06848550224,61.21160735681136,-227.55251289779525,443.57616163313014,8594.74873302877
341,37,42.5250253636925,-71.1735391331044,8417.62017657916,62.37967127091893,-235.0874763137042,443.57622504450785,8602.16300619021
341,38,42.525032535144,-71.1731468142101,8425.53907327384,63.5477351850265,-242.40410536728493,404.97154430054263,8609.63301996142
341,39,42.5250771276265,-71.172751454282,8433.16768002284,64.71579909913406,-249.6866723860684,396.8271481125614,8616.49273557961
341,40,42.5251598156071,-71.1723598254055,8441.05017889984,65.88386301324222,-256.7121542914401,334.26760551294893,8623.2727772519
341,41,42.5252768576197,-71.171975972255,8446.38381918101,67.05192692734978,-262.6107032646939,208.18447619259553,8627.19272041693
341,42,42.5254274333654,-71.1716058276793,8451.85807660618,68.21999084145736,-269.77945216587807,209.54449680913422,8630.94375867769
341,43,42.5256092837563,-71.171253309049,8458.11140269786,69.38805475556492,-275.46730367876455,237.46804733779356,8635.17886736989
341,44,42.5258239560655,-71.1709266188433,8464.76088401449,70.55611866967308,-282.52369592858236,237.4680695142676,8639.50371620432
341,45,42.526070655966,-71.1706330881754,8472.2302252778,71.72418258378065,-289.5258306159128,237.46809061448928,8643.86942778155
341,46,42.5263463706729,-71.1703781281446,8479.94988368978,72.89224649788821,-296.47512645210577,237.4681107070037,8648.27072790638
341,47,42.526647614766,-71.1701666118032,8487.6219440525,74.06031041199577,-303.37294225454673,237.46812985498352,8652.70174808428
341,48,42.526970485281,-71.1700028041725,8495.22143583838,75.17267935639715,-310.2212043188382,237.4685649807554,8657.15611711144
341,49,42.5273093388445,-71.1698907275897,8502.72317526245,75.78379357343807,-316.8276260823941,181.82068204405417,8661.6249836795
341,50,42.5276583512039,-71.1698313417485,8509.17160227536,76.39490779047901,-323.5483650711921,183.36448271670304,8665.14982720837
341,51,42.5280125283477,-71.1698078617735,8517.33587441388,77.05070646077765,-325.85359178030194,317.72555891073785,8670.45391374081
341,52,42.5283706852919,-71.1698230226236,8525.9745435259,78.10866521039706,-332.51251726007195,317.72557564051067,8676.26760294288
341,53,42.5287299253494,-71.1698956385919,8534.57569269634,79.1737895760947,-339.1487310934465,301.1913562874133,8682.07322173193
341,54,42.5290855613617,-71.1700254100737,8542.86344484534,80.30340448650203,-345.74729166502425,301.2156985217332,8687.56553797796
341,55,42.5294326696282,-71.1702121798116,8549.04376350273,81.44300479147161,-352.354573687587,301.2156077015075,8693.05925057828
341,56,42.5297664658652,-71.1704550933666,8554.54161499919,82.6098029092399,-358.6587682398844,224.14594113881523,8698.52423360199
341,57,42.5300847314804,-71.1707444559331,8555.52813578648,83.21256438265883,-363.06220392336076,-60.29704665829115,8699.49251196906
341,58,42.5303883426269,-71.1710669137404,8550.62266804848,83.81532585607715,-368.34597194310396,-378.7047770573663,8694.95604116842
341,59,42.5306669807778,-71.1714333561193,8544.10276267748,84.41808732949548,-374.7850290772249,-378.70477985703513,8688.98870721459
341,60,42.5309152839349,-71.171842595954,8537.50120666662,85.0208488029138,-381.2039032302987,-378.7047825931807,8682.97017456591
341,61,42.5311297608395,-71.1722899191661,8530.81695432281,85.62361027633214,-387.6028349486363,-378.70478527165244,8676.89615752921
341,62,42.5313073301346,-71.1727701079329,8524.04493060258,86.22637174975105,-393.9879382441354,-376.91519383876846,8670.76304989681
341,63,42.5314610144169,-71.1732697639495,8519.11915867199,86.82913322316938,-395.5388346888074,-296.79037666917094,8666.47950686514
341,64,42.5315927333257,-71.1737842012579,8512.01876157933,87.4318946965877,-401.358032355059,-409.53834586468867,8660.0235819295
341,65,42.5316827904437,-71.1743185947929,8504.54213623083,88.09323603510225,-407.67900998127874,-409.5377927995444,8653.24129234999
341,66,42.5317293787723,-71.1748688776053,8496.93259718028,89.23598178851682,-413.95303796255473,-409.53826633781483,8646.39322338253
341,67,42.5317313057818,-71.175428603917,8489.17394553093,89.96639820328024,-420.21194860322595,-409.5382704164442,8639.47869853675
341,68,42.5316878047485,-71.1759898276474,8481.25213866215,90.69681461804363,-426.1796904969032,-493.05398845871804,8632.49792465568
341,69,42.5316043637989,-71.1765466554093,8469.46500756954,91.42723103280704,-431.44367001439593,-648.4015801362307,8621.75238068774
341,70,42.5314792317244,-71.1770936498948,8457.22765106542,92.16586327630094,-437.62885446061586,-648.4014895751841,8610.67449860647
341,71,42.5313098825652,-71.1776237215413,8444.79461643676,93.00703920170042,-443.7889921566424,-648.4010869625414,8599.53518091142
341,72,42.531097318563,-71.1781315114792,8432.15989866703,94.10562613706837,-449.9104060894816,-648.4011085877017,8588.33678041399
341,73,42.5308430299763,-71.1786114210203,8419.32406234667,95.16212271775312,-456.000594193053,-648.4016659035173,8577.08238974214
341,74,42.5305498810145,-71.1790562327208,8406.30229312483,95.83980610628552,-462.08915336374616,-646.3977507863985,8565.77735617012
341,75,42.53023400132,-71.1794791385588,8396.60950999401,96.51748949481792,-462.40584605190594,-198.09757622879445,8558.18247554079
341,76,42.5299081647295,-71.1798948664949,8390.57698792487,97.19517288335093,-466.0572594539994,-286.9132816398643,8554.3414241448
341,77,42.5295582169526,-71.1802783063542,8378.82045563814,97.87692576555565,-470.21900803935614,-675.0704614468656,8544.73392108828
341,78,42.5291882149862,-71.1806291882231,8359.48803826617,98.5953040908147,-474.4796652082936,-1134.1114784422293,8527.49571212009
341,79,42.5287962616222,-71.1809406811713,8336.96072464788,99.32938304203513,-479.21966249680054,-1134.1111973516554,8507.97664134577
341,80,42.5283830369396,-71.1812089344036,8314.43241561704,100.20476762691234,-484.02995206264654,-1134.1112131513541,8488.43408865109
341,81,42.5279508175968,-71.1814313299895,8291.97037985372,101.0556836659474,-488.8392443032594,-1134.111640391892,8468.87177573517
341,82,42.5275030120583,-71.1816052171819,8269.58625901178,101.68638279240447,-493.6508965016706,-1134.111645666687,8449.29506391287
341,83,42.5270431116695,-71.1817284435028,8247.28671861627,102.32691249757204,-498.46412271053396,-1134.1115052777868,8429.70936182141
341,84,42.5265740141308,-71.1817995143511,8225.06949241895,103.05591741112994,-503.2766901678176,-1134.1115136052044,8410.1191084832
341,85,42.5260989559001,-71.181828602391,8202.91176002579,103.78492232468842,-504.9997187140714,-1134.1115216531052,8390.52758011967
341,86,42.5256202851932,-71.1818512408398,8180.75167150347,104.51392723824691,-505.0288390450209,-1134.1115295318173,8370.93320205808
341,87,42.5251382190225,-71.1818739512939,8158.57834856321,105.2429321518054,-505.02912578459313,-1134.111537246035,8351.33540163562
341,88,42.5246527599001,-71.1818968205433,8136.39186280998,105.97193706536328,-505.02912872668725,-1134.111544800336,8331.73420155048
341,89,42.5241639081041,-71.1819198494348,8114.19242213187,106.70094197892176,-505.02912875811853,-1134.1115521991107,8312.12963357195
341,90,42.5236716638851,-71.181943037958,8091.98023700513,107.42994689248025,-505.02912875846806,-1134.1115594466155,8292.5217297785
341,91,42.523176027488,-71.1819663860939,8069.75551928636,108.15895180603815,-505.0291287584721,-1134.1115665469388,8272.91052244231
341,92,42.5226769991525,-71.1819898938237,8047.51848223696,108.88601931200365,-505.0291287584721,-1134.1116003340528,8253.29604406282
341,93,42.5221746286727,-71.1820135587913,8025.26966968773,109.59565014962931,-505.0291287584721,-1134.1116066066754,8233.67839740589
341,94,42.521668956818,-71.1820373790665,8003.00956375277,110.30528098725495,-505.0291287584721,-1134.1116127751236,8214.05767291039
341,95,42.5211599838015,-71.1820613546317,7980.73837597309,111.0149118248806,-505.0291287584721,-1134.1116188247936,8194.43390280008
341,96,42.5206477098319,-71.1820854854695,7958.78907954253,111.72454266250625,-505.0291287584721,-1134.1116247587313,8174.80711948872
341,97,42.5201321351136,-71.1821097715625,7937.431077073,112.4341735001319,-505.0291287584721,-1134.1116305798719,8155.17735560983
341,98,42.5196132598469,-71.1821342128936,7916.08414731508,113.14380433775756,-505.0291287584721,-1134.1116362910643,8135.54464396834
341,99,42.5190910842282,-71.1821588094458,7894.74880376374,113.8534351753832,-505.0291287584721,-1074.7270516893836,8115.90901759267
341,100,42.5185647305472,-71.1821836075259,7876.88869878879,114.56306601300885,-505.0291287584721,-886.5476974598214,8099.7364253141
341,101,42.51803492575,-71.1822085688554,7859.6995838852,115.2726968506345,-505.0291287584721,-948.0269285491637,8084.21973060444
341,102,42.5175024873182,-71.1822336500237,7839.76843182557,115.98232768826016,-505.0291287584721,-1070.3523240657382,8065.94289096072
341,103,42.5169668275374,-71.1822588822222,7819.54617037396,116.69195852588581,-505.0291287584721,-1059.3356006659926,8047.35821482539
341,104,42.5164278227694,-71.1822842719671,7799.52145056159,117.40158936351143,-505.0291287584721,-1059.3428315548897,8028.95423587039
341,105,42.515885520748,-71.1823098167388,7779.51149976426,118.11122020113709,-505.0291287584721,-1059.3428362329498,8010.5475374721
341,106,42.515339921618,-71.1823355165225,7759.51686570553,118.82085103876274,-505.0291287584721,-1059.342840826981,7992.13816606253
341,107,42.5147910255248,-71.1823613713031,7739.5380872624,119.5304818763884,-505.0291287584721,-1059.3428453389852,7973.72615623102
341,108,42.514238832611,-71.1823873810657,7719.57570649551,120.24011271401405,-505.0291287584721,-1059.3428497709044,7955.31154276431
341,109,42.5136833430162,-71.1824135457954,7699.6302686644,120.96812568011148,-505.0291287584721,-1059.342639731483,7936.89436066151
341,110,42.5131240873787,-71.1824398876126,7679.70042997503,121.86157780245675,-505.0291287584721,-1059.342648406853,7918.47400767729
341,111,42.5125606817558,-71.1824664246088,7659.78528833325,122.75502992480142,-505.0291287584721,-1059.3426567360011,7900.04999766871
341,112,42.5119931263584,-71.1824931567633,7643.76579378791,123.58842435031072,-505.0291287584721,-1059.343160776332,7881.62237562239
341,113,42.511422955101,-71.1825200117515,7628.1790930782,123.88129950430024,-505.0291287584721,-1059.3431609408462,7863.19325590134
341,114,42.510851422907,-71.1825469304065,7612.55149314909,124.22796281694981,-505.0291287584721,-1059.3427443394771,7844.76437045634
341,115,42.5102771562352,-71.1825739774757,7596.88738307722,125.0278830030077,-505.0291287584721,-1059.3430348339743,7826.33389073983
341,116,42.5096998188089,-71.1826011688044,7581.18721585413,125.59018769645154,-505.0291287584721,-1059.342647327267,7807.90138331056
341,117,42.5091190358029,-71.1826285220538,7565.45148042768,126.51171387392743,-505.0291287584721,-1059.3426559608438,7789.46639109775
341,118,42.5085339735158,-71.1826560765148,7549.68198168989,127.43324005140335,-505.0291287584721,-1127.4363809556276,7771.027831994
341,119,42.5079453182199,-71.1826837959749,7531.16495536518,128.33983878349216,-505.0291287584721,-1237.0883134105945,7749.87609183788
341,120,42.507352826754,-71.1827116953801,7512.35896375959,129.112090507099,-505.0291287584721,-1237.0883186901547,7728.46959413216
341,121,42.5067567449857,-71.1827397634888,7493.51420023736,129.88434223070524,-505.0291287584721,-1169.2432934920726,7707.06057850271
341,122,42.5061576243982,-71.18276797765,7476.98811302349,130.0000326174605,-505.0291287584721,-1085.5123854134097,7688.00973864645
341,123,42.5055583904083,-71.1827961968505,7460.57827834674,130.0000326174605,-505.0291287584721,-1085.5123854134097,7669.12739530578
341,124,42.5049591552653,-71.1828244155628,7444.1180106545,130.0000326174605,-505.0291287584721,-1085.5123854134097,7650.24733961001
341,125,42.5043599189693,-71.182852633787,7427.60731116966,130.0000326174605,-505.0291287584721,-1085.5123854134097,7631.36957156658
341,126,42.5037606815205,-71.1828808515229,7408.9737303482,130.0000326174605,-505.0291287584721,-1085.5123854134097,7612.49409118295
341,127,42.503161442919,-71.1829090687707,7389.33939445836,130.0000326174605,-505.0291287584721,-1085.896116446782,7593.62089847028
341,128,42.5025622046774,-71.1829372854501,7369.69137099141,130.0000326174605,-505.0291287584721,-1017.1850072007278,7574.74360120296
341,129,42.5019620978995,-71.1829655484598,7354.21391672974,130.0000326174605,-505.0291287584721,-851.2459467527334,7560.04762393609
341,130,42.5013621732733,-71.182993800892,7337.70987341327,130.0000326174605,-505.0291287584721,-901.1053148433033,7544.3344213739
341,131,42.5007622631621,-71.1830220519821,7321.11802126204,130.0000326174605,-505.0291287584721,-840.6488239816255,7528.542996075
341,132,42.5001621593676,-71.1830503130872,7305.52549184136,130.0000326174605,-505.0291287584721,-840.8775812354742,7513.76076984778
341,133,42.4995620552738,-71.1830785736577,7289.92229472959,130.0000326174605,-505.0291287584721,-840.8775576714014,7498.97748813778
341,134,42.4989619502605,-71.1831068337276,7274.31177910229,130.0000326174605,-505.0291287584721,-840.8775576714014,7484.19650074467
341,135,42.498361844328,-71.1831350932969,7258.69394514821,130.0000326174605,-505.0291287584721,-840.8775576714014,7469.41780762374
341,136,42.4977617374765,-71.1831633523655,7243.06879311569,130.0000326174605,-505.0291287584721,-840.8775576714014,7454.6414087899
341,137,42.4971616297059,-71.1831916109336,7227.43632323445,130.0000326174605,-505.0291287584721,-840.8775576714014,7439.86730423942
341,138,42.4965615210166,-71.1832198690012,7211.79653574899,130.0000326174605,-505.0291287584721,-840.8775576714014,7425.09549398348
341,139,42.4959614114085,-71.1832481265681,7196.14943089666,130.0000326174605,-505.0291287584721,-840.8775576714014,7410.32597802579
341,140,42.4953613008818,-71.1832763836346,7181.85197529651,130.0000326174605,-505.0291287584721,-909.6563009469797,7395.5587563701
341,141,42.4947622612232,-71.1833045827735,7163.08168533027,130.0000326174605,-505.0291287584721,-1219.64274108296,7375.9201611802
341,142,42.4941635660703,-71.1833327630956,7142.91252085781,130.0000326174605,-505.0291287584721,-1219.511117933813,7354.84649877623
341,143,42.4935648690601,-71.1833609429672,7122.7845027648,130.0000326174605,-505.0291287584721,-1219.5111730275146,7333.77731204778
341,144,42.4929661707725,-71.183389122358,7102.6954371338,130.0000326174605,-505.0291287584721,-1219.5111730275146,7312.71040873975
341,145,42.4923674712078,-71.1834173012678,7082.64532322525,130.0000326174605,-505.0291287584721,-1219.5111730275146,7291.64578893408
341,146,42.4917687703659,-71.1834454796967,7062.63416024006,130.0000326174605,-505.0291287584721,-1219.5111730275146,7270.58345265314
341,147,42.491170068247,-71.1834736576448,7042.66194735302,130.0000326174605,-505.0291287584721,-1150.859817469174,7249.52339989319
341,148,42.4905703899191,-71.1835018869286,7026.87203239473,130.0000326174605,-505.0291287584721,-919.7169879465413,7232.60712403432
341,149,42.4899705232211,-71.1835301257572,7011.97525360082,130.0000326174605,-505.0291287584721,-919.7169879465413,7216.54682393745
341,150,42.4893706555309,-71.1835583640893,6997.1175825339,130.0000326174605,-505.0291287584721,-919.7169879465413,7200.48881625757
341,151,42.4887707868484,-71.183586601925,6982.29901831812,130.0000326174605,-505.0291287584721,-919.7169879465413,7184.4331009984
341,152,42.4881709171739,-71.1836148392644,6967.5195600888,130.0000326174605,-505.0291287584721,-919.7169879465413,7168.37967817485
341,153,42.4875710465075,-71.1836430761074,6952.77920697008,130.0000326174605,-505.0291287584721,-919.7169879465413,7152.32854779065
341,154,42.4869711748492,-71.1836713124541,6938.28035453244,130.0000326174605,-505.0291287584721,-919.7169879465413,7136.27970984951
341,155,42.4863713021993,-71.1836995483045,6923.77251435303,130.0000326174605,-505.0291287584721,-850.9417756063841,7120.23316435888
341,156,42.4857710474449,-71.1837278044928,6911.25289596558,130.0000326174605,-505.0291287584721,-792.1193277230363,7106.21711315587
341,157,42.4851707741499,-71.1837560611499,6898.79030912542,130.0000326174605,-505.0291287584721,-792.1193277230363,7092.30131939426
