ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
44,0,42.2395812381735,-71.2595199279368,3456.71565264432,63.62341213183743,0.0,426.69938496560854,3667.61182782054
44,1,42.2395508564321,-71.2591290064032,3466.58250183602,62.71151342366813,0.0,426.6984820035578,3674.68433604017
44,2,42.2395209139548,-71.2587437500227,3476.42531469312,61.799614715499416,0.0,403.2395235840884,3681.75793837383
44,3,42.2394914022216,-71.2583640636666,3485.85261179573,60.88771600733072,0.0,370.3831283203997,3688.44114552066
44,4,42.23946230343,-71.2579897542468,3493.92233962516,59.975817299161406,0.0,315.4403998375327,3693.79116492718
44,5,42.2394336412721,-71.2576210789606,3501.83760143387,59.06391859099282,0.0,346.22431493761337,3699.01357894391
44,6,42.2394054540951,-71.2572584583109,3511.44731867503,58.12850429609875,0.0,436.89101105927244,3705.96101232991
44,7,42.2393777758548,-71.2569023831488,3521.32340120222,57.06855546556902,0.0,436.8926091511785,3713.20970867574
44,8,42.2393504195196,-71.2565504602222,3531.18250175716,56.792558339061564,0.0,436.89260895840056,3720.45925560594
44,9,42.2393231955914,-71.2562002533478,3541.04210603108,56.516561212554116,0.0,436.8926079430095,3727.70939347893
44,10,42.2392961040894,-71.2558517625682,3550.90202268894,56.268163798697394,0.0,436.8927123887137,3734.9601159133
44,11,42.2392690716154,-71.2555040443396,3560.76909645828,56.268163798697394,0.0,436.8927123887137,3742.21133663878
44,12,42.2392420381059,-71.2551563266483,3570.64902366254,56.268163798697394,0.0,436.8927123887137,3749.46298516542
44,13,42.2392150035609,-71.2548086094946,3580.54180497951,56.268163798697394,0.0,436.8927123887137,3756.71506148577
44,14,42.2391879679805,-71.2544608928783,3590.44744108379,56.268163798697394,0.0,436.8927123887137,3763.96756558865
44,15,42.2391609313647,-71.2541131767994,3599.15643324302,56.268163798697394,0.0,407.1390016476271,3771.2204974927
44,16,42.239133877786,-71.2537652824436,3600.53029329301,56.268163798697394,0.0,395.67657393551946,3777.80601019412
44,17,42.2391068227282,-71.2534173836784,3601.85517019752,56.268163798697394,0.0,395.67657393551946,3784.37284806743
44,18,42.2390797666321,-71.2530694854284,3603.15023913326,56.268163798697394,0.0,399.33203840463426,3790.94011419266
44,19,42.239052710892,-71.2527216032497,3604.47666406757,56.268163798697394,0.0,399.33212047280364,3797.56873535737
44,20,42.2390256541138,-71.2523737215883,3605.77328071811,56.268163798697394,0.0,399.33212047280364,3804.19778486341
44,21,42.2389985962976,-71.2520258404442,3607.04008728586,56.268163798697394,0.0,399.33212047280364,3810.82726258412
44,22,42.2389715374433,-71.2516779598173,3608.2770820791,56.268163798697394,0.0,399.33212047280364,3817.45716850087
44,23,42.2389444775511,-71.2513300797078,3609.48426344135,56.268163798697394,0.0,399.33212047280364,3824.08750262856
44,24,42.2389174166207,-71.2509822001157,3610.6616296883,56.268163798697394,0.0,399.33212047280364,3830.71826495603
44,25,42.2388903546524,-71.2506343210409,3611.80917915591,56.268163798697394,0.0,399.33212047280364,3837.34945549071
44,26,42.238863291646,-71.2502864424836,3612.92691016747,56.268163798697394,0.0,399.33212047280364,3843.98107422888
44,27,42.2388362276017,-71.2499385644436,3614.01482105123,56.268163798697394,0.0,399.33212047280364,3850.61312117055
