ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
20,0,42.3431866588092,-71.1799037980295,2819.88856387897,49.93189325717832,0.0,387.4242964718469,2989.97368653491
20,1,42.343001834771,-71.1800917322399,2824.49003134339,50.3902603938498,0.0,387.42397468180957,2996.35193033144
20,2,42.3428153111249,-71.1802813932255,2829.16461961116,50.84862753052134,0.0,387.42398047619565,3002.72979410738
20,3,42.3426270879524,-71.1804727808638,2833.9148055032,51.30699466719288,0.0,387.4239861153279,3009.10728793591
20,4,42.3424371653324,-71.1806658950349,2838.74308760206,51.765361803864366,0.0,360.38923954964173,3015.48442140967
20,5,42.3422452683322,-71.1808610154712,2841.49139970763,52.22372894053591,0.0,206.10020935752866,3019.70265498385
20,6,42.3420515825637,-71.181057953264,2843.45886398731,52.682096077207454,0.0,206.10021211607145,3023.05688131973
20,7,42.3418562007354,-71.181256614017,2845.51244767219,53.14046321387893,0.0,206.10021480343974,3026.4107793197
20,8,42.3416591228608,-71.1814569976753,2847.65473828881,53.59883035055048,0.0,206.10021742206237,3029.76435890049
20,9,42.3414603489528,-71.1816591041842,2849.88834574444,54.05719748722196,0.0,206.10021997426412,3033.11763006821
20,10,42.3412598790235,-71.1818629334892,2852.21590231617,54.56420709666962,0.0,235.36671982202313,3036.47060290724
20,11,42.3410570099918,-71.182069200147,2857.13371743724,55.50899896110261,0.0,430.6049725080047,3042.31998735666
20,12,42.3408508129799,-71.1822788486513,2863.38946797738,56.45379082553555,0.0,430.60501425903453,3049.4131994918
20,13,42.3406411129706,-71.1824920569894,2869.74311219639,57.398582689968485,0.0,430.6050539559618,3056.50542782247
20,14,42.3404279102743,-71.1827088247543,2876.20038743293,58.34337455440148,0.0,430.60509173160057,3063.59669442475
20,15,42.3402112051852,-71.1829291515538,2882.76712595813,59.21850849614542,0.0,430.60615032760336,3070.68702170625
20,16,42.3399924179512,-71.1831515933238,2889.45205688583,59.49058033461001,0.0,430.605936287844,3077.77701091766
20,17,42.3397722240885,-71.1833754632148,2896.25965415018,59.977384981368175,0.0,399.2276508500755,3084.86692051217
