ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
426,100,42.3634094453282,-71.2348313820669,3872.80120809998,71.11850767395214,-35.59948667737184,-546.6367666879445,3955.22438315302
426,101,42.3636485109773,-71.234526662875,3864.12094693626,71.4020297392108,-35.59948667737184,-584.5980912637417,3946.19773859531
426,102,42.3638878893306,-71.2342215573571,3851.952013267,71.68555180446947,-35.59948667737184,-964.80378166794,3933.68884995207
426,103,42.3641270167123,-71.2339167908848,3834.78378307037,71.96907386972755,-35.59948667737184,-1115.752461433213,3916.18788725138
426,104,42.3643663256778,-71.2336118009347,3815.0827819389,72.25259593498622,-35.59948667737184,-1229.4608134283314,3896.16078481823
426,105,42.3646064790915,-71.2333057327711,3794.99919543342,72.52531962594773,-35.59948667737184,-1229.460932516949,3875.75688179582
426,106,42.364847397092,-71.232998686472,3774.91061787956,72.70085794823902,-35.59948667737184,-1191.7337781986776,3855.35395108908
426,107,42.3650899335631,-71.2326895579857,3758.24381470046,72.8763962705303,-35.59948667737184,-877.8269031427185,3838.37776849791
426,108,42.365333714301,-71.2323788287715,3744.00773078878,73.05193459282097,-35.59948667737184,-877.8269025572663,3823.83787634224
426,109,42.3655780893623,-71.2320673383563,3729.76613726379,73.22747291511224,-35.59948667737184,-877.8269028035578,3809.29892241955
426,110,42.3658230587215,-71.2317550867469,3715.5189866996,73.40301123740352,-35.59948667737184,-877.8269030480635,3794.76091197133
426,111,42.3660686223534,-71.2314420739496,3701.26623155164,73.57854955969421,-35.59948667737184,-839.2819827784347,3780.22385024652
426,112,42.3663154519963,-71.2311274283125,3690.38368017343,73.75408788198548,-35.59948667737184,-560.8530806546778,3769.06287158653
426,113,42.3665632052771,-71.2308115928975,3681.40389451215,73.92962620427676,-35.59948667737184,-521.8884588117091,3759.81101331487
426,114,42.3668116929047,-71.2304948129374,3673.45327144378,74.10516452656745,-35.59948667737184,-496.19894538406675,3751.59494937584
426,115,42.3670607774361,-71.230177268104,3665.53959446951,74.38527466399485,-35.59948667737184,-496.19762849463285,3743.42266392335
426,116,42.3673123925014,-71.2298564931484,3657.62272321543,75.60653113764569,-35.59948667737184,-496.19767382618875,3735.25215050951
426,117,42.3675681245803,-71.2295304651425,3649.70458843009,76.82778761129654,-35.59948667737184,-496.1977149266304,3727.08404416963
426,118,42.3678279733576,-71.2291991843024,3641.78484682523,78.04904408494735,-35.59948667737184,-496.1977541062873,3718.91838281602
426,119,42.3680919385303,-71.2288626508261,3635.26007386614,79.27030055859821,-35.59948667737184,-496.19779148308373,3710.75520497933
426,120,42.3683600198067,-71.228520864894,3628.91471648742,80.49155703224905,-35.59948667737184,-496.197827166026,3702.59454980865
426,121,42.3686322169055,-71.22817382667,3622.59980700449,81.67744108528785,-35.59948667737184,-496.1984124913711,3694.436457064
426,122,42.3689078738239,-71.2278223724344,3616.31066214095,82.54497335281604,-35.59948667737184,-496.19842366603007,3686.2806853056
426,123,42.3691864538768,-71.2274671863616,3610.04346675889,83.41250562034483,-35.59948667737184,-496.1984350649934,3678.12705332786
426,124,42.3694679569255,-71.2271082684851,3603.79824972917,84.28003788787362,-35.59948667737184,-541.3157003844993,3669.9755904898
426,125,42.3697521860576,-71.2267458769167,3595.98248674275,85.14162363217244,-35.59948667737184,-598.6019657891782,3660.23512810469
426,126,42.3700392147372,-71.2263799111988,3588.07225883497,85.94969066740923,-35.59948667737184,-598.6019758640396,3650.38122834638
426,127,42.3703289676991,-71.2260104666471,3580.18266663532,86.75775770264605,-35.59948667737184,-553.2566257544651,3640.52949947491
426,128,42.3706217720931,-71.2256371124364,3575.31521482594,87.56582473788225,-35.59948667737184,-328.3958817052378,3633.679187648
426,129,42.3709174970484,-71.2252600167824,3572.83392434322,88.37389177311907,-35.59948667737184,-246.78366548159406,3629.50068375468
426,130,42.3712159522435,-71.2248794333778,3569.72877465108,89.18195880835528,-35.59948667737184,-246.78366921160892,3625.51952111721
426,131,42.3715171259813,-71.2244953778737,3566.53599051695,90.0309336638802,-35.59948667737184,-246.78341991832414,3621.54064656049
426,132,42.3718217754556,-71.2241068844885,3563.2548849073,91.24807890199705,-35.59948667737184,-246.78343224735713,3617.56443532184
426,133,42.3721305201516,-71.2237131630047,3559.88343102364,92.46522414011446,-35.59948667737184,-296.1168782948571,3613.59120308608
426,134,42.3724431928627,-71.2233144378429,3553.8845897572,93.6823693782319,-35.59948667737184,-421.5058959952908,3607.08829526231
426,135,42.3727599345775,-71.2229105192853,3547.40785931436,94.89951461634872,-35.59948667737184,-421.5059141995781,3600.2090254575
426,136,42.373080773933,-71.2225013688735,3540.8285499018,96.11665985446615,-35.59948667737184,-421.50593171538554,3593.33287290484
426,137,42.373405710777,-71.2220869865699,3534.14242958609,97.33380509258298,-35.59948667737184,-414.9207885657939,3586.45988503471
426,138,42.3737347537989,-71.2216673605633,3527.45484538529,98.5509503307004,-35.59948667737184,-363.22633587747055,3579.69974150881
426,139,42.3740680681385,-71.2212422674143,3523.55520108744,99.76809556881783,-35.59948667737184,-210.476080006069,3575.84627489373
426,140,42.3744055021012,-71.22081191115,3519.95908629477,100.98524080693466,-35.59948667737184,-210.47608752865764,3572.5003397502
426,141,42.3747470302349,-71.2203763262583,3514.8404053191,102.14242770621162,-35.59948667737184,-210.47631684776664,3569.15776564926
426,142,42.3750915427938,-71.2199369279469,3509.89419199377,102.75998955592271,-35.59948667737184,-210.4763176362059,3565.8180552274
426,143,42.3754381318206,-71.2194948741306,3505.12837009613,103.37755140563381,-35.59948667737184,-210.47631854291367,3562.48080036417
426,144,42.37578679728,-71.2190501647274,3500.54635262495,103.9951132553449,-35.59948667737184,-265.7296820510225,3559.14602703974
426,145,42.376137382332,-71.2186030127799,3493.23965436461,104.61267510505598,-35.59948667737184,-412.7047834242928,3552.90139663592
426,146,42.3764900158456,-71.2181532427383,3485.66532502429,105.23023695476768,-35.59948667737184,-412.7047851114869,3546.20109295473
426,147,42.3768447269573,-71.2177008152454,3478.28494655014,105.84779880447876,-35.59948667737184,-386.55836902601453,3539.50334867463
426,148,42.3772015463036,-71.2172456891295,3471.53752259715,106.43765961684527,-35.59948667737184,-386.57495054584234,3533.24373294041
426,149,42.3775599300706,-71.2167885599203,3464.99107021423,106.77821109311279,-35.59948667737184,-386.5749507692247,3526.98643445224
426,150,42.3779194586044,-71.2163299628463,3458.64804316688,107.10127396048803,-35.59948667737184,-329.87633106113935,3520.73128237575
426,151,42.3782799436691,-71.2158701262295,3455.11468415889,107.27328653526591,-35.59948667737184,-211.94637848639638,3517.08269024268
426,152,42.3786411153471,-71.2154094046908,3452.0936583892,107.58448345863303,-35.59948667737184,-211.9461859548919,3513.74200963229
426,153,42.3790045748474,-71.2149457568919,3449.28380861083,108.63421733770834,-35.59948667737184,-269.7396167495828,3510.4041322507
426,154,42.3793714641913,-71.2144777354994,3440.49445583042,109.68395121678367,-35.59948667737184,-352.1267586255446,3504.91144889221
426,155,42.3797418753741,-71.2140052140088,3428.38221186484,110.73368509585899,-35.59948667737184,-293.7698048087479,3499.24421967939
426,156,42.3801159556793,-71.21352798368,3420.69062982328,111.7353242468502,-35.59948667737184,9.142413641424133e-17,3497.97754241899
426,157,42.3804926979582,-71.2130473423599,3414.5136583365,112.30411084508685,-35.59948667737184,1.0493543873069126e-49,3498.18593541905
426,158,42.3808713515905,-71.2125642541551,3408.39328154073,112.9158877910794,-35.59948667737184,2.0110262565227488e-82,3498.39710767567
426,159,42.3812527119491,-71.2120777041704,3402.31847597301,113.93210805033829,-35.59948667737184,6.715263887388698e-113,3498.6115343906
426,160,42.381637754111,-71.2115864481602,3396.34225263659,115.1060999607835,-35.59948667737184,8.74243515725575e-143,3498.82980789244
426,161,42.3820267433826,-71.2110901473739,3390.46993085075,116.28009187122811,-35.59948667737184,1.0276342760534916e-172,3499.05213167891
426,162,42.3824196796973,-71.210588801625,3384.70656954206,117.45408378167332,-35.59948667737184,1.0917675016322088e-202,3499.27856119722
426,163,42.3828165629878,-71.2100824107253,3379.05727908978,118.62807569211853,-35.59948667737184,1.0494138121270544e-232,3499.50915246457
426,164,42.3832173931861,-71.2095709744848,3373.52722133734,119.80206760256314,-35.59948667737184,9.135226495881627e-263,3499.74396207556
426,165,42.3836221702235,-71.2090544927113,3368.12160955361,120.97605951300835,-35.59948667737184,7.208920458160249e-293,3499.98304716125
426,166,42.3840308940307,-71.2085329652111,3362.84570849023,122.15005142345296,-35.59948667737184,0.0,3500.22646544501
426,167,42.3844435645377,-71.2080063917883,3357.70483432644,123.32404333389817,-35.59948667737184,0.0,3500.47427518293
426,168,42.3848601816737,-71.2074747722452,3352.70435473028,124.49803524434338,-35.59948667737184,0.0,3500.72653522342
426,169,42.3852807453673,-71.2069381063821,3347.84968879811,125.672027154788,-35.59948667737184,0.0,3500.98330494389
426,170,42.3857052555465,-71.2063963939977,3343.14630713201,126.84601906523321,-35.59948667737184,0.0,3501.24464432523
426,171,42.3861337121385,-71.2058496348886,3338.59973176406,128.02001097567782,-35.59948667737184,0.0,3501.5106138736
426,172,42.3865661150698,-71.2052978288494,3334.21553622282,129.19400288612303,-35.59948667737184,0.0,3501.78127468377
426,173,42.387002329889,-71.2047411471621,3330.00061174288,130.0000326174605,-35.59948667737184,0.0,3502.05660323426
426,174,42.3874396105446,-71.2041830940512,3325.98499370755,130.0000326174605,-35.59948667737184,0.0,3502.33490468189
426,175,42.3878768884387,-71.2036250332091,3321.86012585885,130.0000326174605,-35.59948667737184,0.0,3502.61550736427
426,176,42.388314163571,-71.2030669646355,3318.1606102011,130.0000326174605,-35.59948667737184,0.0,3502.89841129258
426,177,42.3887514359414,-71.2025088883304,3315.01687458629,130.0000326174605,-35.59948667737184,0.0,3503.18361644819
426,178,42.3891887055497,-71.2019508042938,3312.4289252929,130.0000326174605,-35.59948667737184,0.0,3503.47112284973
426,179,42.3896259723958,-71.2013927125257,3310.39676856144,130.0000326174605,-35.59948667737184,0.0,3503.76093047857
426,180,42.3900632364795,-71.2008346130259,3308.9204106697,130.0000326174605,-35.59948667737184,0.0,3504.05303935334
426,181,42.3905004978006,-71.2002765057945,3307.99985786082,130.0000326174605,-35.59948667737184,0.0,3504.34744945914
426,182,42.3909377563589,-71.1997183908313,3307.63511639618,130.0000326174605,-35.59948667737184,0.0,3504.64416079968
426,183,42.3913750121543,-71.1991602681364,3307.82619254101,130.0000326174605,-35.59948667737184,0.0,3504.94317338243
426,184,42.3918122651866,-71.1986021377096,3308.57309253708,130.0000326174605,-35.59948667737184,0.0,3505.24448719248
426,185,42.3922495154555,-71.1980439995508,3309.87582265594,130.0000326174605,-35.59948667737184,0.0,3505.54810224473
426,186,42.392686762961,-71.1974858536602,3311.73438913818,130.0000326174605,-35.59948667737184,0.0,3505.85401852429
426,187,42.3931240077029,-71.1969277000375,3314.14879825449,130.0000326174605,-35.59948667737184,0.0,3506.16223604605
426,188,42.3935612496809,-71.1963695386827,3317.11905624124,130.0000326174605,-35.59948667737184,0.0,3506.47275479138
426,189,42.3939984888949,-71.1958113695959,3320.1490123916,130.0000326174605,-35.59948667737184,0.0,3506.78557477891
426,190,42.3944302572187,-71.1952455805956,3311.32907660302,130.0000326174605,-33.014984559794456,11.315308135587761,3507.09811235592
426,191,42.3948451786359,-71.194657533278,3306.8124502439,130.0000326174605,-32.00485624946913,389.6312714262075,3511.75240447
426,192,42.3952417568468,-71.1940473619619,3304.40894078575,130.0000326174605,-27.537536741201396,389.631197033729,3518.54634385556
426,193,42.3955961881784,-71.1933917807122,3301.88974107355,130.0000326174605,-22.1820823724683,389.631197033729,3525.32139402628
426,194,42.3959037131982,-71.1926944211327,3299.80959079228,130.0000326174605,-16.826628003735145,389.631197033729,3532.07429158315
426,195,42.3961616461982,-71.191961372556,3299.17174921878,130.0000326174605,-11.47117363500199,389.631197033729,3538.80277389288
426,196,42.3963677345092,-71.1911990362225,3298.40493783719,130.0000326174605,-6.1157192662688376,389.631197033729,3545.50479158759
426,197,42.3965201781887,-71.190414069348,3297.50851901228,130.0000326174605,-0.7601159171645111,389.68489517395795,3552.1785265021
426,198,42.3966176468973,-71.1896133272839,3296.47498820431,130.0000326174605,4.595049035582134,389.68488437093106,3558.82330305502
426,199,42.3966592884141,-71.1888038024899,3295.28988762867,130.0000326174605,9.950504231904219,389.68488437093106,3565.43691573292
426,200,42.3966447385761,-71.1879925645446,3293.93738743526,130.0000326174605,15.30595942822632,389.68488437093106,3572.01832642779
426,201,42.3965741242361,-71.1871866980808,3295.6176497178,130.0000326174605,20.661458464079224,389.70068578438475,3578.56677854061
426,202,42.3964480621955,-71.1863932407004,3302.24948894261,130.0000326174605,26.016694227769484,389.65228931075853,3585.08206697553
426,203,42.3962676518498,-71.185619121967,3308.94744157667,130.0000326174605,31.05662197618997,275.8170720462412,3591.56294462085
426,204,42.3960387916861,-71.1848683918289,3313.12859934939,130.0000326174605,36.164652409220245,223.1534269149473,3595.31724242121
426,205,42.3957599155395,-71.1841491359327,3318.43337323801,130.0000326174605,41.53148368733168,223.1545188007893,3598.95809954405
426,206,42.3954325104166,-71.1834681255754,3327.62912389292,130.0000326174605,46.88462270233471,223.1545188007893,3602.56857830659
426,207,42.3950594363199,-71.182831299865,3338.27292277845,130.0000326174605,52.23776171733774,223.1545188007893,3606.14754522219
426,208,42.3946439481438,-71.1822442142374,3350.36683715816,130.0000326174605,57.59090073234077,223.1545188007893,3609.69622500613
426,209,42.394189670771,-71.1817119898544,3363.85030853892,130.0000326174605,62.95078286807225,225.58747365762164,3613.21610657126
426,210,42.3937122894124,-71.1812178758976,3381.2604030125,130.0000326174605,64.49437950823717,477.356496854784,3619.47324082628
426,211,42.3932219607201,-71.1807479091069,3401.5115299059,130.0000326174605,67.79183452792174,499.31367121985755,3627.53331059217
426,212,42.3927052592045,-71.1803329258925,3422.83022308145,130.0000326174605,73.15572512359165,501.7035294158337,3635.60860915482
426,213,42.3921708755265,-71.1799613425568,3447.84803880756,130.0000326174605,74.6875190682099,719.9481276730288,3646.5213441588
426,214,42.3916227287264,-71.1796291832814,3474.39432865626,130.0000326174605,79.65855421423012,719.9481276730288,3658.24776150286
426,215,42.3910542305064,-71.1793666553337,3501.36011679323,130.0000326174605,84.70357675637256,606.2091675936688,3669.95422191918
426,216,42.3904710096973,-71.1791687505805,3524.47510796159,130.0000326174605,89.71136329380946,467.6967700199452,3677.64351769537
426,217,42.3898767737784,-71.1790439712138,3545.64923272448,130.0000326174605,95.07472470019263,470.0916205870248,3685.11481809244
426,218,42.3892779866807,-71.1789698874995,3569.11304474574,130.0000326174605,96.9909489210108,661.4403900467687,3695.15700962767
426,219,42.3886772218794,-71.1789455520654,3593.14204849025,130.0000326174605,102.17316535098695,661.3026651899669,3705.84309924766
426,220,42.3880773915827,-71.1789966921166,3617.35938859768,130.0000326174605,107.53422388848657,661.3027331095972,3716.51833427697
426,221,42.3874837247451,-71.1791231916542,3641.63950257936,130.0000326174605,112.89453646013902,661.3027331095972,3727.18797948211
426,222,42.3869014129995,-71.1793239412635,3649.69582785967,130.0000326174605,118.25484903179208,661.3027331095972,3737.85511365905
426,223,42.3863355485405,-71.1795971833433,3656.01161828588,130.0000326174605,123.6151616034451,661.3027331095972,3748.52283730358
426,224,42.3857910795848,-71.1799405264887,3661.8212116425,130.0000326174605,128.97547417509816,661.3027331095972,3759.19424560294
