ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
270,0,42.2538749718393,-71.2056361816215,3358.17162604743,70.65162387880927,0.0,0.0,3618.78088809922
270,1,42.2538079621213,-71.2052040417445,3356.21846181276,71.08403394972662,-4.930077694688472,-2.497508303205953e-15,3618.82573803142
270,2,42.2537699136579,-71.2047628909936,3354.12448122814,71.51386146177958,-10.42374628038911,5.025220232195386e-15,3618.86337364838
270,3,42.2537635712576,-71.2043162552088,3351.8962743997,71.92044594404597,-15.958178718710084,-1.4027086684938862e-30,3618.89279490709
270,4,42.2537894033201,-71.2038683521503,3352.62105591112,72.32703042631175,-21.492643545623775,-1.4106385355888849e-30,3618.9136168249
270,5,42.2538508431564,-71.203424298396,3354.73420902556,72.7232770591312,-28.350890329544686,-1.4183667772512043e-30,3618.9245262444
270,6,42.253951910597,-71.202991299429,3356.63478644746,73.06083859348661,-35.24112012469136,-1.0267850086024853e-14,3618.92389586195
270,7,42.2540917417592,-71.2025749306096,3358.28795492722,73.7192225687964,-42.10862722726501,-1.4377913147581296e-30,3618.91161937639
270,8,42.2542691952887,-71.2021802120998,3361.22096858842,74.48220924166918,-48.94567183080843,-5.233803589530462e-15,3618.88770530373
270,9,42.2544824019498,-71.2018129157653,3365.38108437224,75.2626392400285,-55.75647722907607,1.5210019179404486,3618.85231642053
270,10,42.2547177287544,-71.2014635011389,3371.98597407184,76.20005916777002,-57.213123327451065,259.48708617530303,3621.33410049602
270,11,42.254962747605,-71.2011188983941,3382.25035208165,77.13747909551157,-59.13946996102106,422.2079669360221,3627.63739015535
270,12,42.2552291456619,-71.2007960969968,3393.07703678999,78.0748990232531,-65.69504659267267,422.2079818895601,3634.62275286019
270,13,42.2555252584222,-71.2005139849743,3403.78605847042,79.01231895099463,-72.40235395645828,422.2079963127203,3641.59751109779
270,14,42.2558475881043,-71.2002774281104,3414.35024298831,79.94973887873616,-79.07284668972613,422.20801023030344,3648.56231283769
