ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
96,0,42.3017423929292,-71.291589296968,8837.07236250813,77.82066111978688,0.0,0.0,9025.99694857001
96,1,42.301421390548,-71.2913661458676,8837.98310241671,78.36637710090854,6.103520701356359,5.506740870674544e-15,9025.93890985847
96,2,42.3010822423552,-71.2911890007442,8839.0743376219,78.91209308203018,12.205798410587581,0.0,9025.89261479303
96,3,42.3007285985032,-71.2910605412863,8840.2580014588,79.45780906315184,18.30809230983932,0.0,9025.85876620561
96,4,42.300365579449,-71.2909718157535,8841.47189302377,80.00352504427349,20.43037948848442,-1.523787040088785e-33,9025.83527000993
96,5,42.2999992897222,-71.2908882997978,8842.79166347583,80.53516877522866,20.441740566973902,-1.5339305459891947e-33,9025.8138817288
96,6,42.2996308597269,-71.2908043180034,8844.23654256144,80.94016225469146,20.441758475849586,-1.54164433466454e-33,9025.79325938597
96,7,42.2992605810715,-71.2907199158559,8845.80738547706,81.34269916522433,20.441758505601506,-3.875006327635502e-35,9025.77342867479
96,8,42.2988885154297,-71.2906351073947,8847.50568131889,81.72312695538572,20.441758505653187,7.474707527515677e-42,9025.75440610945
96,9,42.298514713258,-71.2905499041353,8849.33290444683,82.10355474554771,20.4417585056533,-3.472290831260543e-49,9025.73620714247
96,10,42.2981391745554,-71.2904643060915,8851.29074295154,82.4839825357091,20.4417585056533,1.0002165688341811e-54,9025.71884451061
96,11,42.2977618993205,-71.2903783132777,8853.3808927319,82.86441032587048,20.4417585056533,2.1903160285111306e-57,9025.70233102515
96,12,42.2973828875523,-71.2902919257078,8855.60505746465,83.24483811603187,20.4417585056533,1.7587570159715325e-64,9025.68667954206
96,13,42.2970021392495,-71.2902051433961,8857.96494862551,83.62526590619386,20.4417585056533,-44.34133590216877,9025.67190298438
96,14,42.2966197553581,-71.290117999373,8857.40265378186,84.00285062147503,20.4417585056533,-189.45328216643415,9022.59917718545
96,15,42.2962356237743,-71.2900304508238,8859.20157305518,84.354847662833,20.4417585056533,-6.052892358215357e-20,9021.7493073456
96,16,42.2958498669333,-71.2899425301999,8861.97743649294,84.70684470419097,20.4417585056533,-9.548096660047802e-54,9021.7372392416
96,17,42.2954625033235,-71.289854244467,8863.63058560735,85.05884174554893,20.4417585056533,-1.4448154257797259e-87,9021.72610089928
96,18,42.2950735329438,-71.2897655936385,8865.13590563255,85.39912808378199,20.4417585056533,-1.4021520974110955e-121,9021.71590452641
96,19,42.2946832497845,-71.2896766447308,8866.54249817461,85.63401809389015,20.4417585056533,7.630355332951101e-131,9021.70666898042
96,20,42.2942918943833,-71.2895874525747,8867.84854535033,85.88091022670815,20.4417585056533,1.871445309683502e-134,9021.69840908423
96,21,42.2938991654319,-71.2894979485109,8869.05407434512,86.23582146391696,20.4417585056533,1.310884087651028e-143,9021.69112787768
96,22,42.2935048164048,-71.2894080763683,8870.15863984852,86.59073270112576,20.4417585056533,-2.1987992298699078e-144,9021.68483233824
96,23,42.2931088473007,-71.2893178361608,8871.16093559554,86.94564393833458,20.4417585056533,-1.6924547961522811e-149,9021.67953500524
96,24,42.2927112581185,-71.2892272279022,8872.05964999608,87.36451356432953,20.4417585056533,7.552607376810196e-156,9021.67524847016
96,25,42.2923104432101,-71.2891358856959,8872.85643928962,88.3590086894015,20.4417585056533,1.1197559965773033e-159,9021.67197436839
96,26,42.2919050888614,-71.2890435101924,8873.55072705935,89.3535038144741,20.4417585056533,-1.4381297329834377e-164,9021.6697325483
96,27,42.2914951950691,-71.2889501014314,8874.1387476655,90.34799893954607,20.4417585056533,1.436799404600636e-170,9021.66855915636
96,28,42.2910807618297,-71.2888556594531,8874.61669337272,91.34249406461805,20.4417585056533,4.483338639838766e-174,9021.6684906967
96,29,42.2906617891397,-71.2887601842983,8874.9807144479,92.33698918969064,20.4417585056533,-48.96062702446659,9021.6695641242
96,30,42.2902384684054,-71.2886637335982,8870.95605316141,93.33148431476262,20.4417585056533,-346.60873455488604,9017.40109653026
96,31,42.289810497678,-71.2885662182251,8868.76285604695,94.32597943983521,20.4417585056533,3.2095381213871355e-10,9015.08688956499
96,32,42.2893779064786,-71.2884676437569,8868.76167879412,95.32047456490719,20.4417585056533,5.250182804053139e-40,9015.09161353856
96,33,42.2889407758127,-71.288368036279,8868.63075845391,96.33497537995197,20.4417585056533,9.294295496983e-70,9015.09763118252
96,34,42.2884986034415,-71.2882672813938,8868.36565831136,97.52952740474954,20.4417585056533,7.649629293488212e-99,9015.10499053821
96,35,42.2880509784409,-71.288165285518,8867.96138330843,98.72407942954709,20.4417585056533,5.568937904021679e-128,9015.11374403164
96,36,42.2875979008062,-71.2880620487045,8867.41293951826,99.91863145434465,20.4417585056533,52.98070567777947,9015.12393955886
96,37,42.2871394953809,-71.2879575874048,8870.29065349608,101.1131834791428,20.4417585056533,336.39769400070026,9018.818256367
96,38,42.2866760998116,-71.287851974959,8877.91294403512,102.30773550394035,20.4417585056533,560.5011926056526,9027.31116320565
96,39,42.2862073508466,-71.2877451415267,8886.38896696102,103.50228752873792,20.4417585056533,560.5160938573064,9036.66785990819
96,40,42.2857331418377,-71.2876370656852,8894.85639155886,104.69683955353548,20.4417585056533,560.51611087468,9046.02621726319
96,41,42.2852534729617,-71.2875277475319,8903.31524417081,105.89139157833364,20.4417585056533,505.07069645520414,9055.38626130298
96,42,42.2847679283153,-71.2874171048927,8906.88829938667,107.08594360313118,20.4417585056533,234.69045926097297,9060.91966919228
96,43,42.2842767999992,-71.287305197094,8908.57930191941,108.28049562792876,20.4417585056533,234.72890460557113,9064.85341789573
96,44,42.2837802179618,-71.2871920485623,8910.35821147138,109.44949067343151,20.4417585056533,234.7290178045744,9068.78907632455
96,45,42.2832788239655,-71.287077805566,8912.23122604196,110.38847290528169,20.4417585056533,234.72902064407145,9072.72660188377
96,46,42.2827731430887,-71.2869625877814,8914.20361432376,111.32745513713125,20.4417585056533,234.7290235018205,9076.66601095349
96,47,42.2822631753458,-71.2868463952595,8916.27835665751,112.26643736898141,20.4417585056533,234.72902628811732,9080.60734609887
96,48,42.2817489207507,-71.2867292280515,8918.45845849647,113.20541960083159,20.4417585056533,294.9339339251297,9084.55065023154
96,49,42.2812305271914,-71.286611113097,8922.82556752391,114.14440183268115,20.4417585056533,368.00684963441694,9090.57418803498
96,50,42.2807078570906,-71.2864920254337,8927.44714828801,115.08338406453132,20.4417585056533,368.0068536907223,9096.7428451553
96,51,42.2801808990196,-71.2863719629752,8932.18318369294,116.0223662963809,20.4417585056533,368.0068576488366,9102.91360123828
96,52,42.2796496530126,-71.2862509257791,8937.03677970945,116.96134852823106,20.4417585056533,368.0068615119073,9109.08650061116
96,53,42.2791141191029,-71.2861289139032,8942.04983542724,117.90033076008122,20.4417585056533,368.0068652829527,9115.26158801839
96,54,42.2785742973231,-71.2860059274054,8947.48083649909,118.83931299193078,20.4417585056533,368.0068689648711,9121.43890854716
96,55,42.2780301877049,-71.2858819663439,8952.9208995358,119.77829522378094,20.4417585056533,368.00687256045313,9127.61850761622
96,56,42.2774817902792,-71.2857570307769,8958.3703717198,120.69385680445414,20.4417585056533,368.0069734442755,9133.80043105036
96,57,42.2769296933081,-71.2856312547488,8963.8303139039,121.38627770575583,20.4417585056533,432.5130245795777,9139.9846714288
96,58,42.2763752317482,-71.2855049271803,8973.94578287775,121.96750523800813,20.4417585056533,731.4857594832582,9150.81441628188
96,59,42.2758183082371,-71.2853780364867,8985.48835085052,122.54873277026043,20.4417585056533,731.4857610618755,9163.06112080812
96,60,42.2752587275603,-71.2852505428635,8997.04333372266,123.12996030251333,20.4417585056533,731.4857626181373,9175.31013367325
96,61,42.2746964897634,-71.2851224463536,9008.6109526049,123.71118783476562,20.4417585056533,731.4857641524557,9187.56148406118
96,62,42.2741315948915,-71.2849937470003,9020.19142965825,124.29241536701794,20.4417585056533,731.4857656652468,9199.81520130858
96,63,42.273564042989,-71.2848644448466,9031.78498806345,124.87364289927082,20.4417585056533,665.7145210910202,9212.07131487504
96,64,42.2729933049842,-71.2847344329407,9039.26175402259,125.45487043152312,20.4417585056533,428.2747716323163,9220.20027178153
96,65,42.2724198092784,-71.2846037984006,9045.82812941426,126.03609796377543,20.4417585056533,428.2747724797594,9227.40783136338
96,66,42.271843659267,-71.2844725617857,9052.40829862119,126.61732549602773,20.4417585056533,428.27477331554917,9234.61788086593
96,67,42.2712648549638,-71.2843407231329,9059.00248894844,127.19855302828063,20.4417585056533,495.87293608159916,9241.83045030758
96,68,42.2706838711843,-71.2842083775283,9070.18489158606,127.77978056053293,20.4417585056533,715.2854218735059,9253.04304327071
96,69,42.2701003362491,-71.2840754508649,9083.85005715348,128.36100809278523,20.4417585056533,715.2854232157347,9265.04417094588
96,70,42.2695141447453,-71.283941921742,9097.55493766876,128.9422356250381,20.4417585056533,715.2854245398158,9277.04790542275
96,71,42.268925296711,-71.2838077902022,9111.29996508002,129.52346315729042,20.4417585056533,784.1727812895056,9289.05427725241
96,72,42.268334192218,-71.2836731398104,9127.39870344988,130.0000326174605,20.4417585056533,862.6834504077461,9303.37770026177
96,73,42.2677421079529,-71.2835382684156,9143.67518132156,130.0000326174605,20.4417585056533,862.6834847122846,9317.84575149789
96,74,42.2671500242882,-71.283403399731,9159.98414666515,130.0000326174605,20.4417585056533,862.6834847122846,9332.31609717384
96,75,42.2665579412239,-71.2832685337568,9176.32559845717,130.0000326174605,20.4417585056533,862.6834847122846,9346.78873722255
96,76,42.2659658587601,-71.2831336704927,9192.69953574082,130.0000326174605,20.4417585056533,862.6834847122846,9361.26367164403
96,77,42.2653737768971,-71.2829988099387,9209.10595754815,130.0000326174605,20.4417585056533,931.4545263479393,9375.7409004271
