ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
196,0,42.2217784924472,-71.4074182183189,4809.58604664919,61.08506080543422,0.0,300.79145556203724,5011.61855689064
196,1,42.222034333385,-71.4072585915027,4813.34164692209,60.859613493606886,0.0,300.7914555620386,5016.40171726793
196,2,42.2222896998913,-71.4070992592073,4817.00003582201,60.859613493606886,0.0,300.7914555620386,5021.18580889702
196,3,42.2225450660479,-71.4069399257006,4820.55897350325,60.859613493606886,0.0,300.7914555620386,5025.97040430829
196,4,42.2228004318547,-71.4067805909825,4824.01845902755,60.859613493606886,0.0,300.7914555620386,5030.75550349802
196,5,42.2230557973118,-71.4066212550529,4827.37849145674,60.859613493606886,0.0,300.7914555620386,5035.54110646248
196,6,42.2233111624192,-71.406461917912,4830.6390698638,60.859613493606886,0.0,300.7914555620386,5040.32721320912
196,7,42.2235665271767,-71.4063025795596,4833.80019330671,60.859613493606886,0.0,300.7914555620386,5045.1138237305
196,8,42.2238218915844,-71.4061432399958,4836.86186085477,60.859613493606886,0.0,307.99630799937285,5049.90093803033
196,9,42.2240772412985,-71.4059839073889,4839.94427284799,60.859613493606886,0.0,340.222083666064,5054.80865269527
196,10,42.2243320987595,-71.4058248612752,4845.8824123282,60.859613493606886,0.0,661.8191302385426,5062.66826285049
196,11,42.2245862788648,-71.4056662164111,4854.7908436664,60.859613493606886,0.0,637.5456670504092,5073.59227252007
196,12,42.2248410255863,-71.4055072324359,4861.16364951889,60.859613493606886,0.0,471.09205308546797,5082.08452012017
196,13,42.2250959549605,-71.4053481387004,4866.57144152648,60.859613493606886,0.0,438.90989450445784,5089.71286936849
196,14,42.2253512215607,-71.405188847044,4869.73846961071,60.859613493606886,0.0,310.9260564054823,5095.20319754258
196,15,42.2256065630314,-71.4050295106996,4872.27411876431,60.859613493606886,0.0,343.1508130715416,5100.16276030615
196,16,42.2258616644398,-71.4048703118798,4876.3779506209,60.859613493606886,0.0,426.0283255738604,5106.78807413951
196,17,42.2261167259709,-71.4047111348661,4880.63628683007,60.859613493606886,0.0,426.0283255738604,5113.66725588962
196,18,42.2263717871017,-71.4045519566754,4884.79538321219,60.859613493606886,0.0,426.0283255738604,5120.54694024473
196,19,42.2266268478322,-71.4043927773077,4888.85523889562,60.859613493606886,0.0,426.0283255738604,5127.42712720484
196,20,42.2268819081623,-71.4042335967629,4892.81585301277,60.859613493606886,0.0,427.3053811051795,5134.30781677365
196,21,42.2271369644901,-71.4040744171502,4897.48131932579,60.859613493606886,0.0,427.30539030417793,5141.21029642597
196,22,42.227392020417,-71.4039152363608,4902.75786247161,60.859613493606886,0.0,427.30539030417793,5148.113278687
196,23,42.227647075943,-71.4037560543946,4908.11547748669,60.859613493606886,0.0,427.30539030417793,5155.01676353812
196,24,42.2279021310681,-71.4035968712518,4913.55416506717,60.859613493606886,0.0,427.30539030417793,5161.92075097188
196,25,42.2281571857923,-71.4034376869322,4919.07392593522,60.859613493606886,0.0,427.30539030417793,5168.82524100691
196,26,42.2284122401155,-71.4032785014359,4924.67476077195,60.859613493606886,0.0,427.30539030417793,5175.73023362085
196,27,42.2286672940378,-71.4031193147628,4930.35667029972,60.859613493606886,0.0,427.30539030417793,5182.63572883233
196,28,42.2289223475592,-71.402960126913,4936.11965520325,60.89995075943302,0.0,395.368950049379,5189.54172662273
196,29,42.2291786978048,-71.4028001476448,4939.07829559671,61.3028775815575,0.0,73.20326347761261,5193.50538499653
196,30,42.2294369560789,-71.4026390022262,4939.35781774875,61.710904668797625,0.0,3.168983441256689e-25,5193.49149066955
196,31,42.2296971019899,-71.4024766788328,4939.40306449312,62.20094686953536,0.0,3.0731973458693256e-56,5193.27297985554
196,32,42.2299593061077,-71.4023130696775,4939.41690644243,62.6909890702725,0.0,2.7542591508712483e-87,5193.05326906592
196,33,42.2302235684266,-71.4021481747284,4939.39859222079,63.18103127100964,0.0,-33.50101551098048,5192.83237081021
196,34,42.2304897379299,-71.4019821082262,4936.26284102408,63.67107347174678,0.0,-368.0754209810833,5189.52596992254
196,35,42.2307576618389,-71.4018149652466,4930.04362979395,64.16111567248392,0.0,-368.055568335954,5183.16882378608
196,36,42.2310276474095,-71.4016465342114,4923.79012642524,64.60215365314745,0.0,-368.0557835480432,5176.81055661291
196,37,42.2312985606564,-71.4014775227009,4917.502233151,64.60215365314745,0.0,-333.850441090108,5170.45208205283
196,38,42.2315696446485,-71.4013083943272,4912.52010456161,64.60215365314745,0.0,-280.39255962569916,5165.4339197278
196,39,42.2318407428652,-71.4011392546788,4907.62505256027,64.60215365314745,0.0,-280.39255962569916,5160.53747983277
196,40,42.2321118409467,-71.4009701135039,4902.69591515049,64.60215365314745,0.0,-280.39255962569916,5155.64160766453
196,41,42.2323829388931,-71.4008009708023,4897.73269189239,64.60215365314745,0.0,-280.39255962569916,5150.7463032268
196,42,42.2326540367042,-71.4006318265741,4892.73538233563,64.60215365314745,0.0,-280.39255962569916,5145.85156651214
196,43,42.2329251343802,-71.4004626808192,4887.70398604435,64.60215365314745,0.0,-280.39255962569916,5140.95739752799
196,44,42.2331962319209,-71.4002935335376,4882.63850256795,64.60215365314745,0.0,-280.39255962569916,5136.06379626691
196,45,42.2334673293263,-71.4001243847293,4877.53893147049,64.60215365314745,0.0,-280.39255962569916,5131.17076273635
196,46,42.2337384265965,-71.3999552343942,4872.40527230911,64.60215365314745,0.0,-280.39255962569916,5126.2782969363
196,47,42.2340095237314,-71.3997860825325,4867.23752464023,64.60215365314745,0.0,-272.53864866411527,5121.38639886677
196,48,42.2342806349198,-71.3996169194383,4862.16655824745,64.64926210588527,0.0,-272.5387041413947,5116.62595252693
196,49,42.2345528352429,-71.3994470750258,4857.05917146967,65.1203466332593,0.0,-272.53870633948463,5111.86520304903
196,50,42.2348270159034,-71.3992759930882,4851.91292993955,65.59143116063333,0.0,-272.53870838648663,5107.10344281048
196,51,42.2351031768726,-71.3991036736076,4846.7270775833,66.01540723527013,0.0,-272.538849188687,5102.34068443626
196,52,42.2353802288913,-71.3989307963528,4841.50359840616,66.01540723527013,0.0,-237.5603019157747,5097.57780431584
196,53,42.2356574147385,-71.3987578238,4837.79693593987,66.01540723527013,0.0,-169.2011105430706,5094.36815377325
196,54,42.235934613395,-71.3985848404659,4834.22414970371,66.01540723527013,0.0,-169.2011105430706,5091.32863790914
196,55,42.2362118118579,-71.3984118555676,4830.6157167029,66.01540723527013,0.0,-204.19148893598327,5088.28971564025
196,56,42.2364886531273,-71.3982391127164,4823.77256699199,66.01540723527013,0.0,-515.5673939939923,5082.05157937482
196,57,42.2367650968411,-71.3980666330325,4814.32239439215,66.01540723527013,0.0,-515.5673939941743,5073.24166855589
196,58,42.2370415405152,-71.3978941516981,4804.83677486796,66.01540723527013,0.0,-550.459990214795,5064.43234807998
196,59,42.2373175008977,-71.3977219844379,4793.1469098813,66.01540723527013,0.0,-703.1688195830993,5053.45358336344
196,60,42.2375932228782,-71.3975499705228,4781.18935543762,66.01540723527013,0.0,-668.355804663063,5041.51922060549
196,61,42.2378692055826,-71.3973777855475,4771.6864317486,66.01540723527013,0.0,-666.2391504139555,5030.6102578938
196,62,42.2381450871708,-71.3972056646771,4761.81004858513,66.01540723527013,0.0,-701.0652149739551,5019.29245296866
196,63,42.2384205187551,-71.3970338337638,4750.31442494808,66.01540723527013,0.0,-743.3697451967847,5006.32198092341
196,64,42.2386964295006,-71.3968616904982,4740.64377521143,66.01540723527013,0.0,-636.3692051595759,4995.13800531253
196,65,42.238972433941,-71.3966894847077,4731.37532826931,66.01540723527013,0.0,-636.3692051595759,4984.31978420913
196,66,42.2392484383953,-71.3965172772385,4722.14340341592,66.01540723527013,0.0,-636.3692051595759,4973.50215154886
196,67,42.2395244428637,-71.3963450680907,4712.94800117202,66.01540723527013,0.0,-636.3692051595759,4962.68510732427
196,68,42.2398004473462,-71.3961728572642,4703.7891220731,66.01540723527013,0.0,-636.3692051595759,4951.86865154281
196,69,42.2400764518426,-71.396000644759,4694.66676664728,65.97106703471862,0.0,-636.368916760402,4941.05278420448
196,70,42.2403514272931,-71.3958290729215,4685.51048335904,65.52766502920454,0.0,-636.3689126294265,4930.23828879371
196,71,42.2406245316575,-71.3956586673827,4673.87886123,65.08426302368987,0.0,-636.3689086124654,4919.42578935996
196,72,42.2408957648197,-71.3954894282489,4662.33316359495,64.64086101817522,0.0,-636.3689045120572,4908.6152741313
196,73,42.241165126661,-71.3953213556272,4650.87176441054,64.21990976427915,0.0,-602.2547785334027,4897.80673145875
196,74,42.2414335913845,-71.395153828138,4641.53384651973,64.02290472387934,0.0,-522.6960050032018,4889.04303406551
196,75,42.2417012289742,-71.3949868273798,4630.43170397267,64.02290472387934,0.0,-658.3900258740896,4878.43709469959
196,76,42.2419687321383,-71.3948199126528,4618.83923015878,64.02290472387934,0.0,-658.3900258740896,4867.26459277421
196,77,42.2422362353331,-71.3946529963379,4607.32323428938,64.02290472387934,0.0,-658.3900258740896,4856.09264359996
196,78,42.2425004874513,-71.3944771637365,4595.77807494329,64.067199914934,4.300943551434042,-658.3897090753971,4844.91706070304
196,79,42.2427516512208,-71.3942667505309,4583.90578771539,64.51015182547879,10.346923640258492,-658.389713653552,4833.72597322986
196,80,42.2429865694633,-71.394020196356,4571.69020084774,64.95310373602418,16.392438192362143,-658.3897179204863,4822.51959173009
196,81,42.2432065920284,-71.3937455971738,4559.22713722652,65.39605564656956,19.427843299954827,-697.4373189449173,4811.30230740085
196,82,42.2434180406466,-71.3934558646578,4545.3932569819,65.83900755711495,22.085905126120203,-739.9737912092963,4798.79479748383
196,83,42.2436207694213,-71.3931513550911,4531.4026869591,66.28195946765975,24.6905460624614,-739.973795731165,4786.20721501485
196,84,42.2438143080551,-71.3928326063329,4517.33319969894,66.72491137820514,27.33546983907344,-710.4045701001953,4773.6149925217
196,85,42.2440027204666,-71.3925036592838,4505.66885921452,67.16786328875052,28.31528580567924,-548.4476675598406,4763.44177987054
196,86,42.2441837972424,-71.3921636335409,4494.73459076779,67.61081519929591,30.919303150715674,-548.447670698344,4754.03462138027
196,87,42.2443543089984,-71.3918105463438,4483.72016317161,68.05376710984072,33.52791675403754,-548.4476737754763,4744.62405188382
196,88,42.2445137414177,-71.3914449887957,4472.62296078048,68.4967190203861,36.13659937885595,-548.4476767928381,4735.2106157206
196,89,42.2446616020034,-71.3910675910548,4461.43919205987,68.9357910839839,38.745307582223695,-548.4477178330164,4725.79487147555
196,90,42.2448019040684,-71.3906820241589,4450.22413949664,69.3399445250546,39.08393079916919,-548.4477200171112,4716.37759302557
196,91,42.2449427133968,-71.3902939768098,4439.08600958296,69.7440979661247,39.0840424845274,-548.4477221853033,4706.95932625234
196,92,42.2450843451181,-71.389903657292,4428.03057612422,70.1482514071954,39.08404252099037,-548.4477243159716,4697.54009525105
196,93,42.2452267992827,-71.3895110657178,4417.05949189166,70.55240484826611,39.084042521003155,-548.4477264099725,4688.11991159618
196,94,42.2453700758404,-71.3891162021312,4406.17441783252,70.95655828933621,39.084042521003155,-548.4477284681393,4678.69878694788
196,95,42.2455141747408,-71.3887190665748,4395.37702438342,71.36071173040692,39.084042521003155,-586.4799457052309,4669.27673301846
196,96,42.2456586896391,-71.3883207816229,4381.18023102211,71.76486517147701,39.084042521003155,-968.0914066459095,4656.36151703447
