ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
66,0,42.3317013580269,-71.1168170043196,3551.00752849387,53.65514765859618,0.0,255.99907695983686,3614.75127092004
66,1,42.3314801904035,-71.1169621468099,3555.31182556767,52.61546444923853,-4.3903493221435825,255.9980782192494,3618.8209615685
66,2,42.3312538670571,-71.1170737759916,3559.80642581056,51.66349617146625,-12.289779939361487,231.3387161286252,3623.0009245798
66,3,42.3310207574313,-71.1171415969681,3563.96756097652,51.50096227796243,-20.28849719609429,231.33370102241378,3626.7651000917
66,4,42.3307836663087,-71.1171647405747,3568.22659529598,51.3384283844586,-28.39071169182552,231.33370087607267,3630.56502200291
66,5,42.3305472765973,-71.1171426597449,3572.53942950433,51.19214788030512,-36.50465651491218,231.33372407856064,3634.38202555105
66,6,42.3303159076249,-71.1170758811212,3576.8811937667,51.19214788030512,-44.632476613519735,231.33372407856064,3638.21676823869
66,7,42.3300938700701,-71.1169656896627,3581.22773627704,51.19214788030512,-52.760299253957946,231.33372407856064,3642.06962197646
66,8,42.3298856243752,-71.1168142998837,3585.55661925143,51.19214788030512,-60.88812189439615,231.33372407856064,3645.94064091519
66,9,42.3296953538711,-71.1166247538567,3589.84926185146,51.19214788030512,-69.0199128862417,232.27512716549418,3649.82951419801
66,10,42.3295174397811,-71.116414839212,3596.11804740412,51.19214788030512,-69.31753492704486,473.6436551956996,3655.74870729074
66,11,42.3293451317206,-71.1161976124595,3604.36263838839,51.19214788030512,-74.9910678283992,473.64365737707146,3663.69043148309
66,12,42.3291953858277,-71.1159520631688,3612.55192284293,51.19214788030512,-82.93762969753531,423.9682618608091,3671.64725551754
66,13,42.329070515735,-71.1156812506354,3616.59599953372,51.19214788030512,-89.05836424796541,211.97468988959702,3675.94563758001
66,14,42.3289681397166,-71.1153937086251,3619.96530435845,51.19214788030512,-96.86951575498048,211.97468988959702,3679.56650011614
66,15,42.3288967919768,-71.1150896352522,3623.49139375261,51.19214788030512,-104.99934554903135,212.9235670106802,3683.19967216998
66,16,42.3288452052067,-71.1147783999647,3628.48958587596,51.19214788030512,-106.89034421868621,283.9538096660413,3688.21400026977
66,17,42.32881267465,-71.1144625017725,3632.26423807228,51.19214788030512,-114.49379684281728,206.9868350946955,3691.93487117812
66,18,42.3288129901043,-71.1141435789163,3635.95733818121,51.19214788030512,-122.6231313142429,207.9376355050798,3695.50485744327
66,19,42.3288328070128,-71.113825945655,3641.69449543717,51.19214788030512,-122.92033160323209,476.9158117336472,3701.0991948843
66,20,42.3288583280113,-71.1135098630395,3649.96913124182,51.19214788030512,-127.77863968032008,481.5084556868539,3709.24120585993
66,21,42.3289128758577,-71.1132007138857,3658.24555025552,51.19214788030512,-135.93777919352252,481.5084556868539,3717.39398838207
66,22,42.3289994311913,-71.1129051293311,3666.48502397273,51.19214788030512,-144.09691870675363,481.5084556868539,3725.5479215011
66,23,42.3291162415943,-71.1126290938302,3674.65805887334,51.19214788030512,-152.25605821998414,481.5084556868539,3733.70039786026
66,24,42.3292609421813,-71.1123781961808,3682.45696653699,51.19214788030512,-160.41519773321525,481.5084556868539,3741.84883967787
66,25,42.3294306034633,-71.1121575164023,3690.03772445319,51.19214788030512,-168.57433724644577,481.5084556868539,3749.99075084552
66,26,42.3296217906397,-71.1119715229028,3697.78787382861,51.19214788030512,-176.73347675967685,481.5084556868539,3758.12376751006
66,27,42.3298306331204,-71.1118239820175,3705.70450108329,51.19214788030512,-184.70147002025,436.61983190416566,3766.24570583552
66,28,42.3300527596477,-71.1117165354889,3713.00189831441,51.19214788030512,-192.74440364989022,436.6374599873691,3773.58540545404
66,29,42.3302838819695,-71.1116522850644,3720.45252963381,51.19214788030512,-200.89715451475124,436.6374599873691,3780.93237855285
66,30,42.3305194329808,-71.1116328588237,3728.007125799,51.19214788030512,-209.04990537961223,436.6374599873691,3788.26326861978
66,31,42.3307546512997,-71.1116586506564,3735.63331230447,51.19214788030512,-217.20265624447325,436.6374599873691,3795.57699214667
66,32,42.3309847822201,-71.111729140458,3743.29741905985,51.19214788030512,-225.35540710933373,436.6374599873691,3802.87281250581
66,33,42.3312051738208,-71.1118429046032,3750.96730249461,51.19214788030512,-233.29703623071282,386.9423263616259,3810.15035491809
66,34,42.331413533591,-71.1119938264282,3756.29831693778,51.19214788030512,-239.43429371724852,288.5559133702518,3815.09593371302
66,35,42.3316071903974,-71.1121767499809,3761.4326230888,51.19214788030512,-247.56817815312127,288.5559133702518,3819.87414136529
