ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
276,48,42.3138168247559,-71.1505867709626,3365.66079066796,55.389689368903184,-297.42713542513957,-492.76594253312106,3604.0350243859
276,49,42.313633266153,-71.1508265019461,3356.53462911764,55.718001472754274,-300.75481573999565,-666.4277924365534,3593.99434808269
276,50,42.3134389339757,-71.1510521579189,3345.39406189976,56.04631357660537,-304.18035835685566,-700.3426887720483,3581.99105961248
276,51,42.3132369240431,-71.1512699033372,3336.04353097626,56.37462568045653,-305.72138847897656,-567.1082570630431,3571.84332410619
276,52,42.3130275893226,-71.1514786158256,3327.25283118563,56.702937784307615,-306.76371500567535,-567.1082593079931,3562.3218864426
276,53,42.3128164235205,-71.1516874605094,3318.36977797386,57.10719191327197,-306.7637631473815,-567.1063754558978,3552.80069297925
276,54,42.3126024591645,-71.1518990714574,3309.39273448224,58.194924268255434,-306.7637631479974,-567.1064562454256,3543.27905553207
276,55,42.3123844150946,-71.152114715859,3300.52949080401,59.28265662323907,-306.7637631479974,-567.106529149101,3533.7565453425
276,56,42.3121622919771,-71.1523343929486,3291.86280394686,60.37038897822219,-306.7637631479974,-584.73373902163,3524.23318878934
276,57,42.3119361515017,-71.1525580407973,3282.94589176725,61.45812133320588,-306.7637631479974,-584.7041111450264,3514.41569209844
276,58,42.3117059321051,-71.1527857209914,3274.07393496213,62.54585368818959,-306.7637631479974,-552.6926529810455,3504.59745195135
276,59,42.3114713322656,-71.1530177361076,3266.87873720312,63.6335860431727,-306.7637631479974,-472.5884095324749,3496.40739826858
276,60,42.311232618214,-71.1532538188973,3259.97146567847,64.72541325660256,-306.7637631479974,-472.5883529963319,3488.45614803955
276,61,42.3109897483757,-71.1534940097067,3253.11443057573,65.77790523918382,-306.7637631479974,-472.58964980847253,3480.50416888297
276,62,42.3107442221901,-71.1537368254038,3246.30272843561,66.14469660997604,-306.7637631479974,-472.5896507411594,3472.55192902684
276,63,42.3104973227304,-71.1539809969081,3239.53166086068,66.51148798076765,-306.7637631479974,-437.6639936967451,3464.59986002371
276,64,42.3102486934039,-71.1542268850087,3235.84148579096,66.87827935155985,-306.7637631479974,-204.45257361930595,3459.62306751311
276,65,42.3099985517798,-71.1544742704167,3233.86466727122,67.24507072235147,-306.7637631479974,-240.20118508191817,3456.14017248899
276,66,42.3097473845094,-71.1547226588202,3228.66087683836,67.61186209314369,-306.7637631479974,-535.6935675040789,3449.41825311631
276,67,42.309495164134,-71.1549720799692,3221.18833438678,68.044198520415,-306.7637631479974,-535.6925118782202,3440.41528914869
276,68,42.3092402199568,-71.1552241923733,3213.73820140751,69.06644045600122,-306.7637631479974,-535.6925493056522,3431.41216764972
276,69,42.3089814479044,-71.1554800878485,3206.31711989447,70.08868239158743,-306.7637631479974,-535.6925835608671,3422.40857079998
276,70,42.3087188482734,-71.1557397659828,3198.92539471086,71.11092432717365,-306.7637631479974,-535.6926163428817,3413.40452777594
276,71,42.3084524213464,-71.1560032263764,3191.56333526524,72.05368041190859,-306.7637631479974,-573.9568755205966,3404.40006814152
276,72,42.3081841163277,-71.1562685364944,3182.48076589891,72.28106383898444,-306.7637631479974,-651.9429326085069,3393.65682276711
276,73,42.3079149957417,-71.1565346497341,3173.21192039551,72.50844726606029,-306.7637631479974,-651.9429330159473,3382.71549858525
276,74,42.3076450220868,-71.1568016036991,3163.9556457312,72.73583069313615,-306.7637631479974,-651.9429334195507,3371.77464637905
276,75,42.307374195377,-71.1570693983482,3154.71201300925,72.963214120212,-306.7637631479974,-651.9429338193673,3360.83427290991
276,76,42.3071025156257,-71.1573380336405,3145.48109354991,73.19059754728785,-306.7637631479974,-651.9429342154426,3349.89438495412
276,77,42.3068299828465,-71.157607509535,3136.26295888977,73.4179809743637,-306.7637631479974,-651.9429346078242,3338.9549893029
276,78,42.3065565970524,-71.1578778259909,3127.05768079726,73.64536440143955,-306.7637631479974,-613.2353177967792,3328.01609277725
276,79,42.3062818237946,-71.1581495208683,3121.2955272554,73.8727478285154,-306.7637631479974,-322.2560653083957,3320.50448201224
276,80,42.3060059383059,-71.1584223182327,3117.61586098271,74.10013125559125,-306.7637631479974,-322.25606549658016,3315.0611782819
276,81,42.3057292024203,-71.1586959534689,3113.949297681,74.3275146826671,-306.7637631479974,-322.2560656823837,3309.61839921027
276,82,42.3054516161358,-71.1589704265506,3110.29591008242,74.55489810974296,-306.7637631479974,-322.2560658664881,3304.17615169287
276,83,42.3051777493766,-71.1592537950328,3106.63383595737,74.78228153681881,-302.98264650905196,-332.5980861086175,3298.73283295333
276,84,42.3049228095977,-71.1595694937902,3102.71626998535,75.02593426118943,-297.38434249590534,-332.5951797458802,3293.11151179671
276,85,42.3046908636875,-71.1599185393341,3098.69304313123,75.41601066121174,-291.81594359261834,-332.59518070705894,3287.48444351554
276,86,42.3044840831691,-71.1602982176263,3094.550088002,75.80608706123465,-286.21224552419864,-320.2732129930907,3281.85229668394
276,87,42.3042940112608,-71.1606968228224,3092.22778991989,76.19616346125694,-284.3883234707875,-189.7962880067478,3278.11583397537
276,88,42.3041232473219,-71.1611136355023,3090.2277366849,76.58141937812033,-278.88487327959166,-189.79629994193866,3274.85832806304
276,89,42.303982604224,-71.1615528566546,3087.94505543074,76.92329094654923,-273.31086617218335,-189.7963002727041,3271.59770200774
276,90,42.3038738111459,-71.1620104336713,3085.56528704518,77.2665091435232,-267.7367304113535,-189.79629761634894,3268.33487726003
276,91,42.3037969556861,-71.1624818834498,3083.07428236989,77.62184699739944,-262.6397275581371,-189.7962979848678,3265.07081327587
276,92,42.303751081194,-71.162962832021,3079.14986406401,77.97718485127568,-257.58254042893657,-189.79629834699855,3261.80641153827
276,93,42.3037290692093,-71.1634491877341,3075.05347099903,78.33252270515192,-256.12370058842185,-231.40429689035813,3258.54234560207
276,94,42.303709553304,-71.1639377292505,3068.92313969135,78.68786055902815,-256.1185994931639,-327.26317863353796,3253.25865773484
276,95,42.3036899561444,-71.1644284493006,3062.52016900205,79.04319841290439,-256.1185896324548,-327.26317923363064,3247.7043203786
276,96,42.3036702684029,-71.1649213845819,3056.11560548914,79.405223779541,-256.118589619585,-327.263152790698,3242.15038100258
276,97,42.3036504808785,-71.1654167643764,3049.70904620946,79.82743676101808,-256.1185896195673,-323.99201189118975,3236.59680579975
276,98,42.3036305857114,-71.1659147845054,3043.35464922472,80.24568333182391,-256.1185896195673,-323.99378954953943,3231.09806099534
276,99,42.3036105886374,-71.1664153006673,3036.99823811338,80.62823220659303,-256.1185896195673,-323.9937902404994,3225.59969282523
276,100,42.3035904940708,-71.1669182015712,3030.64006974041,81.01078108136272,-256.1185896195673,-323.9937909292707,3220.10173922777
276,101,42.3035703019809,-71.1674234871967,3024.28018439265,81.39332995613182,-256.1185896195673,-323.99379160833803,3214.60421280935
276,102,42.3035500123368,-71.1679311575235,3017.91862255065,81.77587883090091,-256.1185896195673,-323.99379227788563,3209.10712623224
276,103,42.3035296251074,-71.1684412125316,3011.55542490384,82.15842770567002,-256.1185896195673,-280.6097908333011,3203.61049222946
276,104,42.3035091321691,-71.168953851186,3006.79622927763,82.54097658043912,-256.1185896195673,-219.82215132420762,3199.72025670484
276,105,42.3034885410318,-71.169468887943,3002.16568103292,82.92352545520882,-256.1185896195673,-219.82215175946288,3195.96072172001
276,106,42.303467852255,-71.1699863082774,2997.53362460996,83.3060743299779,-256.1185896195673,-219.8221521887296,3192.20167878643
276,107,42.3034470658067,-71.1705061121782,2992.90010147595,83.68862320474702,-256.1185896195673,-264.2796540790212,3188.44314087555
276,108,42.3034261944678,-71.1710279843906,2987.28980519698,84.07117207951612,-256.1185896195673,-386.79659115742163,3182.29232623428
276,109,42.303405227702,-71.1715521833278,2983.67495071211,84.45372095428522,-256.1185896195673,-386.796591883303,3175.75199519098
276,110,42.3033841630994,-71.1720787675935,2980.05827830749,84.8362698290549,-256.1185896195673,-386.79659259937307,3169.21220675483
276,111,42.3033630006278,-71.1726077371632,2976.43958482025,85.21881870382401,-256.1185896195673,-386.7965933058041,3162.67297410965
276,112,42.303341740255,-71.1731390920125,2972.81866614036,85.61273577476534,-256.1185896195673,-386.79654117893796,3156.13431052864
276,113,42.3033203663468,-71.1736732219734,2969.19737467478,86.10896661125437,-256.1185896195673,-386.7965427073734,3149.59616375342
276,114,42.3032988660987,-71.1742104459844,2965.57714362505,86.60519744774402,-256.1185896195673,-432.88967069491014,3143.05849472433
276,115,42.3032772467576,-71.1747505840802,2960.94385313763,87.10142828423365,-256.1185896195673,-449.2016117071397,3135.50843849033
276,116,42.3032555011568,-71.1752938121329,2956.28390217077,87.59765912072328,-256.1185896195673,-403.0620681804023,3127.9317228049
276,117,42.3032336103356,-71.1758405956753,2954.84331400839,88.07758128729628,-256.1185896195673,-201.8666334706761,3123.57218099758
276,118,42.3032116111511,-71.1763900179377,2954.30588267263,88.4107254246202,-256.1185896195673,-201.86663367479426,3120.1187928766
276,119,42.3031895261993,-71.1769415156829,2953.76296891653,88.81142147012497,-256.1185896195673,-201.8664013426921,3116.66613209248
276,120,42.3031672627321,-71.1774974037774,2953.22613138388,89.8200846892552,-256.1185896195673,-201.86640743597704,3113.21385095268
276,121,42.3031447448172,-71.1780595761744,2952.70452225788,90.82874790838542,-256.1185896195673,-250.2373402486645,3109.76167746633
276,122,42.3031219838657,-71.1786277509815,2949.73069560351,91.83741112751565,-256.1185896195673,-371.6705183524671,3103.84422654286
276,123,42.3030989701011,-71.1792021654752,2946.28464613298,92.84607434664528,-256.1185896195673,-371.67052807222365,3097.56236013398
276,124,42.30307570147,-71.1797828677683,2940.99823720261,93.85473756577551,-256.1185896195673,-371.6705374798065,3091.28071210161
276,125,42.3030521778806,-71.180369857747,2935.72675320594,94.86340078490574,-256.1185896195673,-371.67054658844455,3084.99932084978
276,126,42.3030283992405,-71.180963135301,2930.47035924308,95.87206400403595,-256.1185896195673,-371.6705554106718,3078.71822515875
276,127,42.3030043654557,-71.1815627003228,2925.22922227827,96.88072722316558,-256.1185896195673,-371.67056395837403,3072.43746427447
276,128,42.3029800764311,-71.182168552708,2920.00351104791,97.8893904422958,-256.1185896195673,-371.6705722428304,3066.15707781538
276,129,42.3029555320707,-71.1827806923549,2914.79339612132,98.89805366142602,-256.1185896195673,-371.67058027474064,3059.8771058321
276,130,42.3029307322772,-71.1833991191645,2909.59904987942,99.90671688055625,-256.1185896195673,-371.6705880642683,3053.59758878499
276,131,42.302905676952,-71.1840238330402,2904.42064652353,100.91538009968647,-256.1185896195673,-371.6705956210731,3047.31856755167
276,132,42.3028803659957,-71.1846548338882,2899.25836208382,101.92404331881609,-256.1185896195673,-342.30281970486357,3041.04008343443
276,133,42.3028547967363,-71.1852921846583,2894.60148256123,102.93270653794632,-256.1185896195673,-342.33342093602874,3035.25117408112
276,134,42.3028289716683,-71.1859358215758,2889.96102865344,103.94136975707654,-256.1185896195673,-342.333427301177,3029.46283508837
276,135,42.302802890688,-71.186585744571,2885.33723280735,104.95003297620677,-256.1185896195673,-388.05544237656653,3023.67515992373
276,136,42.3027765576679,-71.1872418561061,2879.96869196422,105.95869619533698,-256.1185896195673,-388.01472784390756,3017.1267808266
276,137,42.3027499684876,-71.1879042545424,2870.58425534424,106.92095014638625,-256.1185896195673,-388.01497937904617,3010.57921909913
276,138,42.3027231869187,-71.1885713488254,2858.5894170534,107.46552068470862,-256.1185896195673,-388.01498027340057,3004.03263480216
276,139,42.3026962651518,-71.1892418372179,2846.56972838156,108.01009122303098,-256.1185896195673,-388.0149812776018,2997.48721586168
276,140,42.3026692031281,-71.1899157196926,2834.52523981498,108.55466176135396,-256.1185896195673,-388.0149822667132,2990.94298621267
276,141,42.3026420007884,-71.1905929962224,2822.45600206962,109.09923229967632,-256.1185896195673,-330.39054489595185,2984.39996987954
276,142,42.3026146510446,-71.191273838585,2811.84422204546,109.64380283799926,-256.1185896195673,-295.5147776054572,2979.34174797684
276,143,42.3025871606502,-71.1919580801402,2801.26584853964,110.21815890403529,-256.1185896195673,-295.51467765856574,2974.34288269654
276,144,42.3025594887761,-71.1926467354867,2790.65446514704,111.06058471949473,-256.1185896195673,-295.51468034964586,2969.34520005062
276,145,42.3025316017757,-71.1933406397762,2780.00324783503,111.89356102654968,-256.1185896195673,-295.5147184209738,2964.34864548966
276,146,42.3025035125726,-71.1940394691306,2769.31494638768,112.6414917579635,-256.1185896195673,-295.5147201476701,2959.3532887809
276,147,42.3024752317301,-71.1947429585575,2758.59182061404,113.3894224893779,-256.1185896195673,-295.5147218636402,2954.35919232294
276,148,42.3024467591631,-71.1954511080269,2747.83394309268,114.10383832625247,-256.1185896195673,-295.51481189745584,2949.36639056355
276,149,42.3024181409775,-71.1961627689498,2741.80163349145,114.51662011227256,-256.1185896195673,-295.51481214404606,2944.37502200902
276,150,42.3023894149072,-71.1968770015791,2741.3053168974,114.92940189829325,-256.1185896195673,-295.5148124196845,2939.38519819081
276,151,42.3023605809042,-71.1975938059037,2740.83454709478,115.34218368431335,-256.1185896195673,-295.5148126923657,2934.39693842083
276,152,42.3023316389206,-71.1983131819119,2740.3894293713,115.75496547033346,-256.1185896195673,-295.5148129621335,2929.41026207805
276,153,42.3023025889081,-71.1990351295927,2739.9700694195,116.16774725635354,-256.1185896195673,-295.514813229028,2924.42518860474
276,154,42.3022734308182,-71.1997596489347,2739.57657334011,116.58052904237364,-256.1185896195673,-295.51481349309057,2919.44173751026
276,155,42.3022441646025,-71.2004867399267,2739.2090476619,116.99331082839375,-256.1185896195673,-233.60001879352788,2914.45992838964
276,156,42.3022147851941,-71.2012165239091,2740.41866478037,117.40609261441385,-256.1185896195673,-199.04223187826966,2911.03007392585
276,157,42.302185297419,-71.2019488829122,2741.71206573693,117.81887440043454,-256.1185896195673,-136.6458580470618,2907.65947559476
276,158,42.3021556971757,-71.2026839114288,2745.97882555226,118.23165618645463,-256.1185896195673,-2.6279159881686773e-27,2907.23701628298
276,159,42.3021259883545,-71.2034215170452,2750.64295374465,118.64443797247472,-256.1185896195673,-6.985170568100031e-62,2907.18720540777
276,160,42.3020961712044,-71.2041616931283,2755.33359039684,119.05721975849482,-256.1185896195673,-1.7931841086093162e-96,2907.13913669437
276,161,42.3020662456756,-71.2049044396707,2757.21467549303,119.47000154451491,-256.1185896195673,-4.4463896335633645e-131,2907.0928301625
276,162,42.3020362117181,-71.2056497566649,2759.07875296329,119.87701519944011,-256.1185896195673,-9.161927104069859e-166,2907.0483058691
276,163,42.3020060772467,-71.2063974464952,2760.94435649273,120.2321156745105,-256.1185896195673,-4.716730165557747e-201,2907.00559498742
276,164,42.3019758487329,-71.2071473474755,2762.81104047887,120.5872161495815,-256.1185896195673,-2.3575603904069876e-236,2906.9647247605
276,165,42.3019455261332,-71.2078994595992,2764.67876404551,120.94231662465188,-256.1185896195673,-1.144168587937867e-271,2906.9257126376
276,166,42.3019151094042,-71.2086537828597,2766.5474861288,121.29741709972227,-256.1185896195673,-5.3921280541392805e-307,2906.88857607543
276,167,42.3018767517084,-71.2094096076248,2768.4311509347,121.65251757479267,-258.8370513119164,-2.938520187425416e-15,2906.85325001553
276,168,42.3017954975749,-71.2101612568042,2770.37981325733,122.00761804986307,-264.31339405809877,5.626277331786122e-15,2906.81949663907
276,169,42.3016698290582,-71.2109042189542,2772.37199536461,122.36271852493347,-266.81473087831625,-1.2678362630756286e-30,2906.78750738129
276,170,42.3015336200594,-71.2116461586261,2774.35508360689,122.71781900000444,-266.9333595849688,6.579040693895422e-20,2906.75745352358
276,171,42.3013966536811,-71.2123901262078,2776.31748496123,123.07291947507485,-266.9361998695898,6.443435449665443e-23,2906.72936207801
276,172,42.3012592780224,-71.2131362376451,2778.80022911308,123.42801995014524,-266.9362688038421,3.155158616700718e-26,2906.70325087383
276,173,42.3011215014205,-71.2138844957089,2781.25768993386,123.78312042521564,-266.9362704987257,2.961960641434971e-29,2906.67913775891
276,174,42.300983324038,-71.2146349004392,2783.58732529513,124.14200737262026,-266.93627054093787,-7.400058168091955e-33,2906.65704062954
276,175,42.300844722619,-71.2153875778957,2785.78832504639,124.53497257103336,-266.93627054200294,-1.1122675353515658e-35,2906.63697424531
276,176,42.3007056781213,-71.2161426312095,2787.85972344408,124.98369911999536,-266.9362705420299,-4.150254418234053e-39,2906.61895534396
276,177,42.3005658485454,-71.2169019171405,2789.80480890561,125.93427782389291,-266.93627054203046,-2.110693178207248e-45,2906.60296743736
276,178,42.300424954018,-71.2176669548186,2791.62473451663,126.88485652778985,-266.93627054203046,-2.1266251390707558e-45,2906.58902075514
276,179,42.3002829944239,-71.2184377441664,2793.31632415004,127.83543523168741,-266.93627054203046,-2.4953220803284193e-48,2906.57716428116
276,180,42.3001399696471,-71.2192142851063,2794.87637752428,128.78601393558495,-266.93627054203046,-1.64104670108317e-51,2906.56744736433
276,181,42.2999958795705,-71.2199965775598,2796.30167022307,129.7365926394825,-266.93627054203046,-4.934179300086816e-55,2906.55991974473
276,182,42.2998509636588,-71.2207833207918,2797.58695178108,130.0000326174605,-266.93627054203046,-1.2285111134249355e-57,2906.55463832989
276,183,42.2997059860104,-71.2215703662407,2792.32835360902,130.0000326174605,-266.93627054203046,3.709664131921735e-61,2906.55165176466
276,184,42.2995610029569,-71.2223574080788,2786.62281997951,130.0000326174605,-266.93627054203046,-9.33426846729121e-64,2906.55096255988
276,185,42.2994160144983,-71.2231444463058,2780.90880355779,130.0000326174605,-266.93627054203046,-1.0525596042790333e-66,2906.5525707081
276,186,42.2992710206347,-71.2239314809214,2775.18630381714,130.0000326174605,-266.93627054203046,-4.673523512597993e-70,2906.55647620931
276,187,42.2991260213662,-71.2247185119254,2769.45532023866,130.0000326174605,-266.93627054203046,-9.323149321561152e-73,2906.56267907098
276,188,42.2989886649985,-71.2255079663568,2763.73176838821,130.0000326174605,-264.38022696849987,-8.849526774862751e-15,2906.57117786631
276,189,42.2988835451072,-71.2263063511023,2758.07700138292,130.0000326174605,-262.2370447658371,7.136715141018384e-17,2906.58195343241
276,190,42.2987876571986,-71.2271068987656,2752.44149818701,130.0000326174605,-262.12902097108633,1.3938896759833376e-19,2906.59501546621
276,191,42.2986921335461,-71.2279075243684,2746.80208308141,130.0000326174605,-262.1256758779113,-6.806101901555818e-23,2906.6103740707
276,192,42.2985966157591,-71.2287081500302,2741.15776359799,130.0000326174605,-262.1255722481957,3.1940986483961403e-31,2906.62802974135
276,193,42.2985010927362,-71.2295087733473,2736.93584097472,130.0000326174605,-262.12556903778545,6.522745595303103e-29,2906.64798248559
276,194,42.2984055641334,-71.230309394245,2734.72514120064,130.0000326174605,-262.12556893832794,-6.091071770518445e-32,2906.67023230344
276,195,42.2983100299402,-71.2311100127208,2732.65403605276,130.0000326174605,-262.12556893524714,-6.190054296733653e-35,2906.69477920234
276,196,42.2982144901563,-71.2319106287742,2730.72253695,130.0000326174605,-262.1255689351515,5.9351508174595774e-40,2906.72162317112
276,197,42.2981189447817,-71.2327112424049,2728.93065533083,130.0000326174605,-262.12556893514864,-5.585368247008431e-41,2906.75076421723
276,198,42.2980233938166,-71.2335118536126,2727.27840262585,130.0000326174605,-262.12556893514864,-4.855429526816598e-44,2906.78220234066
276,199,42.2979278372609,-71.2343124623971,2725.76579026906,130.0000326174605,-262.12556893514864,-2.4767885382226926e-47,2906.81593754515
276,200,42.2978322751147,-71.235113068758,2724.3928296867,130.0000326174605,-262.12556893514864,-2.7221271858764796e-50,2906.85196982697
276,201,42.2977367073781,-71.235913672695,2723.15953229722,130.0000326174605,-262.12556893514864,-9.845608098161917e-56,2906.89029917493
276,202,42.2976411340511,-71.2367142742079,2722.06590954855,130.0000326174605,-262.12556893514864,6.408523164567667e-57,2906.93092560768
276,203,42.2975455551338,-71.2375148732962,2721.27696522627,130.0000326174605,-262.12556893514864,8.095665410754696e-60,2906.97384912148
276,204,42.2974499706263,-71.2383154699598,2729.35907799579,130.0000326174605,-262.12556893514864,-4.875642865766397e-63,2907.01906970516
276,205,42.2973543805285,-71.2391160641983,2737.60979710236,130.0000326174605,-262.12556893514864,7.495790206593241e-66,2907.06658736989
276,206,42.2972587848406,-71.2399166560114,2746.02913636887,130.0000326174605,-262.12556893514864,-68.93102283285852,2907.11640210822
276,207,42.2971632169306,-71.2407169654883,2749.22036088074,130.0000326174605,-262.12556893514864,-378.30029175609894,2901.77477826178
276,208,42.2970676253738,-71.2415174239083,2754.1113877955,130.0000326174605,-262.12556893514864,-198.61922487161112,2897.96506135911
276,209,42.2969720233435,-71.2423179208566,2759.72527862369,130.0000326174605,-262.12556893514864,-198.61922487161112,2894.71143927425
276,210,42.2968764156942,-71.2431184156318,2765.5078109579,130.0000326174605,-262.12556893514864,-198.61922487161112,2891.46011376008
276,211,42.2967808024259,-71.2439189082334,2771.45899879084,130.0000326174605,-262.12556893514864,-198.61922487161112,2888.21108482778
276,212,42.2966851835387,-71.2447193986613,2777.57885608918,130.0000326174605,-262.12556893514864,-267.5396796677848,2884.96435246244
276,213,42.2965895808917,-71.2455197037116,2781.4206749231,130.0000326174605,-262.12556893514864,-356.11102986125303,2879.27539523691
276,214,42.2964939744795,-71.2463199910786,2777.0049570975,130.0000326174605,-262.12556893514864,-356.11102986125303,2873.40837473795
276,215,42.2963983624272,-71.2471202764724,2767.15328539737,130.0000326174605,-262.12556893514864,-356.11102986125303,2867.54364968091
276,216,42.2963027447349,-71.2479205598927,2757.10876721735,130.0000326174605,-262.12556893514864,-356.11102986125303,2861.6812200658
276,217,42.2962071214028,-71.2487208413393,2746.87138600928,130.0000326174605,-262.12556893514864,-298.26377420032173,2855.82108589262
276,218,42.2961114821482,-71.2495212069483,2737.40401843363,130.0000326174605,-262.12556893514864,-229.3952572276207,2850.92664309964
