ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
318,0,42.3191247313448,-71.1536622901502,5512.56156551241,76.58207187276345,0.0,-248.20978721194788,5757.19127333909
318,1,42.3189983297134,-71.1541070623235,5511.22663784131,76.13510836686076,0.0,-248.20970167319985,5752.93268672004
318,2,42.3188726667781,-71.1545492274388,5507.12718227861,75.70133719294606,0.0,-248.20974420155832,5748.67559884489
318,3,42.3187476223663,-71.1549892084691,5502.63272072762,75.38629700692398,0.0,-248.20974385946585,5744.41988110542
318,4,42.3186230981533,-71.1554273514849,5498.16118925189,75.07125682090249,0.0,-248.20974349472397,5740.16543009132
318,5,42.3184990941629,-71.1558636564986,5493.71231916508,74.75621663488042,0.0,-248.20974312535776,5735.91223612428
318,6,42.3183756104187,-71.1562981235225,5489.28584292187,74.44117644885833,0.0,-248.20974275128893,5731.66028958932
318,7,42.3182526469444,-71.1567307525683,5484.88149408826,74.12613626283685,0.0,-248.20974237244056,5727.40958090499
318,8,42.3181302037635,-71.1571615436481,5480.49900734165,73.81284725319452,0.0,-287.22317954654926,5723.16010052338
318,9,42.3180084455104,-71.1575899176972,5472.61049513173,73.5153188309734,0.0,-575.1974740079222,5715.38407689705
318,10,42.3178872242385,-71.1580163952921,5463.86221943249,73.21779040875289,0.0,-540.5444665505163,5706.72820609808
318,11,42.3177666860203,-71.158440462658,5452.74334960404,72.95001482875348,0.0,-733.6149776872644,5695.68184158206
318,12,42.3176468179931,-71.1588621651968,5437.47472181653,72.95001482875348,0.0,-1117.3326086638663,5680.46615318581
318,13,42.3175275832696,-71.1592816328018,5417.63020814032,72.95001482875348,0.0,-1155.553737076015,5660.65534148365
318,14,42.3174079115684,-71.159702630612,5400.80880476039,72.95001482875348,0.0,-911.7549681529078,5643.8487524204
318,15,42.3172880353034,-71.1601243409788,5385.51187235134,72.95001482875348,0.0,-911.7549681529078,5628.547565341
318,16,42.3171681573095,-71.1605460503604,5370.2347628816,72.96977988559956,0.0,-911.7549007047784,5613.24709060416
318,17,42.3170480961644,-71.1609683969511,5354.97739997243,73.18916477486218,0.0,-911.754672465817,5597.94717271999
318,18,42.3169275039458,-71.1613926045956,5339.73978531549,73.60415855136769,0.0,-911.7546759474633,5582.64751933515
318,19,42.31680621746,-71.1618192472521,5324.52216402759,74.0191523278738,0.0,-873.2975860664152,5567.34799722955
318,20,42.3166838729234,-71.1622496043681,5312.86818079818,74.43414610437931,0.0,-563.921094448597,5555.59158158302
318,21,42.3165606562735,-71.1626830217456,5303.59732514876,74.84913988088482,0.0,-543.4368721475561,5545.80755852908
318,22,42.3164365442096,-71.1631195811621,5298.30950356499,75.26413365739091,0.0,-248.19794809544882,5539.47058501467
318,23,42.3163116452232,-71.1635589008714,5295.1095201953,75.67912743389643,0.0,-248.19794892572818,5535.23031600565
318,24,42.3161860567768,-71.1640006379562,5291.89979214745,76.09412121040195,0.0,-248.19794973906968,5530.99025585875
318,25,42.3160597788458,-71.1644447923751,5288.6800736811,76.5140111873999,0.0,-248.19793226753458,5526.7504174374
318,26,42.3159327667784,-71.1648915210493,5285.45043397387,76.97796696882509,0.0,-248.19793337749329,5522.51077789441
318,27,42.3158049840347,-71.1653409523564,5282.21086218417,77.44192275025027,0.0,-248.19793445662665,5518.27132149413
318,28,42.3156764305871,-71.1657930862488,5278.96107877822,77.90587853167547,0.0,-248.19793551651867,5514.03206284344
318,29,42.3155471064077,-71.1662479226791,5275.70080254485,78.36983431310065,0.0,-248.19793655762533,5509.79301664606
318,30,42.3154170114684,-71.1667054615997,5272.42975057672,78.83379009452584,0.0,-248.1979375803872,5505.55419768393
318,31,42.3152861457406,-71.1671657029635,5269.14763828502,79.29774587595105,0.0,-248.19793858523258,5501.31562083215
318,32,42.3151545091956,-71.167628646723,5265.85417939568,79.76170165737624,0.0,-290.611721681016,5497.07730105519
318,33,42.3150221999772,-71.1680939476195,5260.1222624496,80.22565743880202,0.0,-420.0616700408607,5490.41311510652
318,34,42.3148891392196,-71.168561882837,5253.94014517157,80.6896132202272,0.0,-420.061671657493,5483.31104661897
318,35,42.3147553068605,-71.1690325227732,5247.74584640244,81.15356900165239,0.0,-420.0616732464203,5476.20927853882
318,36,42.3146207028776,-71.1695058673556,5241.53907306658,81.6175247830776,0.0,-377.07406928578496,5469.10782618821
318,37,42.3144851984237,-71.169982369462,5239.25595675293,82.08148056450278,0.0,-1.0056751099603842e-05,5465.94230120257
318,38,42.3143488729004,-71.1704617497184,5240.02535561834,82.54543634592797,0.0,-3.2824098804633845e-38,5465.84242724255
318,39,42.3142117767429,-71.1709438306577,5240.3117459293,83.00939212735317,0.0,-1.0127382374376194e-70,5465.74291866273
318,40,42.314073909917,-71.1714286122448,5238.98989266825,83.47334790877835,0.0,-2.954660287209994e-103,5465.64379110932
318,41,42.3139352723883,-71.1719160944443,5237.63615518226,83.93072979786226,0.0,-6.997904832043133e-136,5465.54506031424
318,42,42.3137959240245,-71.1724060665964,5236.25072509769,84.32894665587342,0.0,-3.9787949447787954e-169,5465.44678417221
318,43,42.3136559138055,-71.1728983563398,5234.83372345532,84.79477822162967,0.0,44.9614563628754,5465.34901140258
318,44,42.3135146723348,-71.1733949654854,5236.88443528494,85.8691421570943,0.0,288.8050082762924,5468.7569196932
318,45,42.3133716768004,-71.1738977319759,5240.19897361295,86.94350609255892,0.0,288.80501941326673,5473.47248571366
318,46,42.3132268980988,-71.1744067577844,5243.46820231646,88.0145588269799,0.0,288.80505632049073,5478.18786491826
