ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
489,22,42.3602760490819,-71.1891474760456,8239.68407678586,82.8941263201187,0.0,4.781064661834249e-11,8291.91946392879
489,23,42.3598996857587,-71.1892463229208,8238.78812087246,82.74194141456708,0.0,-43.87296324506091,8291.76320480555
489,24,42.3595241379788,-71.1893449517801,8234.63923690385,82.58975650901485,0.0,-277.5701710289102,8288.39446704462
489,25,42.3591493775357,-71.1894433715072,8229.03886938694,82.43757160346323,0.0,-277.57552997071497,8283.61447998881
489,26,42.3587753087313,-71.1895416083938,8223.39950866869,82.285386697911,0.0,-277.5755299356611,8278.83569272235
489,27,42.3584019315674,-71.1896396624461,8217.72139046053,82.13320179235879,0.0,-277.5755299004136,8274.05810905993
489,28,42.3580292460465,-71.18973753367,8212.00474110014,81.98101688680714,0.0,-277.57552986496995,8269.28172387555
489,29,42.3576572521712,-71.1898352220715,8206.24978651679,81.82883198125494,0.0,-277.57552982932754,8264.5065320693
489,30,42.3572859499441,-71.1899327276565,8200.4567522014,81.6766470757033,0.0,-277.57552979348685,8259.73252853751
489,31,42.3569153393677,-71.190030050431,8194.6258632364,81.52446217015107,0.0,-234.3169404239158,8254.95970820263
489,32,42.3565453539006,-71.1901272085083,8189.53304879618,81.37227726459945,0.0,-230.65322529640449,8250.96397138759
489,33,42.3561760595155,-71.1902241839423,8184.40891926699,81.22009235904721,0.0,-230.65322526612653,8246.97551500797
489,34,42.3558074566942,-71.1903209766078,8179.24759273711,81.0679074534956,0.0,-230.65322523568037,8242.98822689056
489,35,42.355439545439,-71.1904175865109,8174.04929258328,80.91572254794336,0.0,-230.65322520505958,8239.00210198015
489,36,42.3550723257518,-71.1905140136576,8168.81424176269,80.76353764239116,0.0,-273.41352077716124,8235.01713523641
489,37,42.3547059239808,-71.1906102237633,8162.17761918352,80.61135273683952,0.0,-274.26159833353455,8229.66782623157
489,38,42.3543399905319,-71.1907063126066,8159.01004146292,80.4591678312873,0.0,-2.257176237549612e-14,8227.82581220195
489,39,42.3539746889221,-71.1908022357853,8156.84666251359,80.30698292573567,0.0,-1.3316877479305178e-51,8227.68845314905
489,40,42.3536100787445,-71.1908979762684,8154.16702270676,80.15479802018345,0.0,-8.006948886261659e-89,8227.55223283917
489,41,42.3532461599996,-71.1909935340623,8151.6051660012,80.00261311463181,0.0,-42.42046590496277,8227.41714628413
489,42,42.3528831273743,-71.1910888549274,8145.3275803414,79.85042820907961,0.0,-393.8884381464099,8223.4491142109
489,43,42.3525210391535,-71.1911839244675,8136.43728619301,79.69824330352796,0.0,-393.8884386518456,8216.75163320452
489,44,42.3521596429656,-71.1912788111828,8127.6625699308,79.54493966404769,0.0,-393.88843639716634,8210.05526918173
489,45,42.3517989668084,-71.1913735077284,8119.00295014662,79.3815674192178,0.0,-393.88843632810995,8203.36002731696
489,46,42.3514390335907,-71.191468008096,8110.45788510774,79.21819517438792,0.0,-435.7557199187163,8196.66591062769
489,47,42.3510803808389,-71.1915621686076,8098.89963631938,79.05482292955803,0.0,-643.9809054480806,8186.84334895015
489,48,42.3507226733864,-71.1916560789803,8086.41674779345,78.89145068472813,0.0,-643.9809053333441,8175.98351744935
489,49,42.3503657102667,-71.1917497928342,8074.04591991484,78.72807843989825,0.0,-685.4467857724691,8165.12479230762
489,50,42.3500102515645,-71.1918431081922,8058.81825387779,78.56470619506835,0.0,-834.6955671452035,8151.29608505964
489,51,42.3496555459062,-71.191936224703,8043.62800352051,78.40133395023848,0.0,-784.207902582379,8137.39561408013
489,52,42.3493012089305,-71.1920292444856,8029.94475646121,78.2379617054086,0.0,-737.5241610171574,8124.8948620297
489,53,42.3489475945173,-71.1921220735649,8016.45694548364,78.07458946057871,0.0,-696.1420305156704,8112.48157735914
489,54,42.348594260802,-71.1922148295097,8005.07041478031,77.91121721574882,0.0,-643.1229055580841,8102.06338544935
489,55,42.3482425820612,-71.192307147054,7990.30446304861,77.71732359825256,0.0,-1051.1733596912718,8088.15671930462
489,56,42.3478937002642,-71.1923987259803,7971.63583551339,77.24873762675587,0.0,-1070.0069419246404,8070.23752291501
489,57,42.3475469788595,-71.1924897366753,7953.04363804539,76.78015165525919,0.0,-1109.6645887453556,8052.28843488544
489,58,42.3472027651827,-71.1925800872439,7933.63230233995,76.35842428091225,0.0,-1127.3138358019323,8033.41529843956
489,59,42.3468595308859,-71.1926701796672,7914.29363075697,76.35842428091225,0.0,-1127.3138358019323,8014.51382064447
489,60,42.3465162958765,-71.1927602712727,7895.05506792546,76.31341839434455,0.0,-1127.3134399273417,7995.61312079057
489,61,42.3461741971775,-71.1928500635714,7875.91761264806,75.86335952866888,0.0,-1086.8388347612693,7976.71357311308
489,62,42.3458338867202,-71.1929393860063,7857.58582094114,75.42958281429291,0.0,-1084.799575702257,7958.52053982019
489,63,42.345495229218,-71.1930282735352,7837.78643491993,75.1423454616139,0.0,-1084.7995745625378,7940.33219578862
489,64,42.3451578897583,-71.1931168140872,7817.910065443,74.85510810893547,0.0,-1045.0857462022207,7922.1450265944
489,65,42.3448208138945,-71.1932052868999,7800.9294877728,74.596594491525,0.0,-807.5704993186375,7906.93406135961
489,66,42.3444832289991,-71.1932938955024,7787.70982495048,74.596594491525,0.0,-622.3182222374786,7895.56856303662
489,67,42.3441454224612,-71.1933825620386,7775.29535953329,74.596594491525,0.0,-582.890147531032,7885.09152874351
489,68,42.3438070709698,-71.1934713730026,7765.67909758324,74.596594491525,0.0,-434.198185144022,7877.49808257818
489,69,42.3434687406639,-71.1935601772572,7755.77001642377,74.596594491525,0.0,-465.11183665624725,7869.69403298572
489,70,42.3431304183965,-71.1936489783838,7745.72788047811,74.596594491525,0.0,-465.11183665624725,7861.83921281248
489,71,42.3427920957859,-71.1937377786248,7735.60416654115,74.596594491525,0.0,-465.11183665624725,7853.9851484783
489,72,42.3424537728321,-71.1938265779802,7725.39887570792,74.596594491525,0.0,-465.11183665624725,7846.13183997199
489,73,42.3421154495351,-71.1939153764499,7715.11200909653,74.596594491525,0.0,-504.58440646148665,7838.27928730473
489,74,42.3417763139001,-71.1939948135389,7702.61346814106,74.596594491525,-3.5649073342768878,-607.5424610962234,7828.36715890467
489,75,42.3414336030182,-71.1940363838464,7689.46431696816,74.596594491525,-8.74419545056802,-591.3457369546315,7818.1457442008
489,76,42.3410891856626,-71.1940508432242,7678.03207942999,74.596594491525,-10.637799249615524,-464.30544389741823,7809.85099644586
489,77,42.3407446061841,-71.1940421051511,7666.92986307014,74.596594491525,-13.718720124496654,-488.03666152517565,7802.02282499894
489,78,42.3404008992139,-71.1940091690801,7655.33663086191,74.596594491525,-16.722536581377327,-488.0390008635844,7793.80246118456
489,79,42.3400589213448,-71.1939522400558,7643.6909938717,74.596594491525,-19.689633540074677,-488.0390008635844,7785.58565959707
489,80,42.3397195873263,-71.1938715265695,7632.03563549554,74.596594491525,-22.656712934772592,-488.0390008635844,7777.3726401329
489,81,42.3393838069476,-71.1937672453624,7620.41196366193,74.596594491525,-25.623792321023217,-488.0390008635844,7769.16361461952
489,82,42.339052480459,-71.1936396763216,7608.85992555989,74.596594491525,-28.51952384534567,-534.29344852954,7760.9587841779
489,83,42.3387272093034,-71.1934909051496,7592.91777901283,74.596594491525,-31.35476129275137,-1038.4948101802527,7748.24810820445
489,84,42.3384105151199,-71.1933205531301,7570.01619659186,74.596594491525,-34.554957440565914,-1202.681053658369,7728.41728346795
489,85,42.338097205045,-71.193135459556,7549.91821238409,74.596594491525,-34.703114151612574,-811.5143818349891,7711.23836670443
489,86,42.3377826412207,-71.1929481390894,7535.65294035858,74.596594491525,-35.70802357734389,-639.3941446496133,7699.74572747201
489,87,42.3374734381213,-71.1927447378528,7522.59953145507,74.596594491525,-38.65900934036468,-639.3941446496133,7689.03517196327
489,88,42.3371724439031,-71.1925200756042,7512.119932232,74.596594491525,-41.67116509831292,-608.2992343761586,7678.3295346573
489,89,42.3368762643661,-71.1922822838512,7505.02610635233,74.596594491525,-41.81942315900802,-297.2382125956704,7671.08702234551
489,90,42.3365800716619,-71.192044286414,7498.25526551771,74.596594491525,-41.81942553751751,-443.76684487452576,7664.2276148349
489,91,42.3362839499454,-71.1918063469846,7490.84351292578,74.596594491525,-41.819425541224206,-404.27508099748843,7656.78724087402
489,92,42.3359876094976,-71.1915682395433,7485.14839540663,74.596594491525,-41.819425541224206,-364.9012984711523,7651.12345409021
489,93,42.3356917208418,-71.1913304886977,7476.23836654076,74.596594491525,-41.819425541224206,-627.4178796338763,7642.30458554253
489,94,42.3353961148547,-71.1910929627809,7465.58866686525,74.596594491525,-41.819425541224206,-627.4178796338763,7631.80570040643
489,95,42.3351005080632,-71.190855438851,7454.8800145852,74.596594491525,-41.819425541224206,-587.9919512953428,7621.30756817386
489,96,42.3348045556359,-71.1906176453957,7446.04271638047,74.596594491525,-41.819425541224206,-495.7327909732543,7612.74083435535
489,97,42.3345085580944,-71.1903798190907,7437.41033123123,74.596594491525,-41.819425541224206,-495.7327909732543,7604.43890844658
489,98,42.3342125598091,-71.1901419948279,7428.71884135224,74.596594491525,-41.819425541224206,-495.7327909732543,7596.13773741201
489,99,42.3339165607799,-71.1899041726071,7419.9682472888,74.596594491525,-41.819425541224206,-495.7327909732543,7587.83732125163
489,100,42.3336205610069,-71.1896663524283,7411.15854958622,74.596594491525,-41.819425541224206,-495.7327909732543,7579.53765996546
489,101,42.3333245604901,-71.1894285342916,7402.28974878987,74.55157728656897,-41.819425541224206,-495.73261004580354,7571.23875355348
489,102,42.3330295459946,-71.1891915109098,7393.36416563578,74.11795442217024,-41.819425541224206,-456.3210327563269,7562.94072360918
489,103,42.3327356720697,-71.1889554125166,7386.51665413426,73.83327422420467,-41.819425541224206,-346.6004552348095,7556.77743451297
489,104,42.3324428872239,-71.188720192618,7379.96556168502,73.54859402623849,-41.819425541224206,-307.5055202256867,7550.96669383347
489,105,42.3321510378306,-71.1884857331581,7375.59301546807,73.2639138282729,-41.819425541224206,-188.36193152487286,7547.39039191231
489,106,42.3318602897474,-71.1882521621117,7371.57019358973,72.97923363030732,-41.819425541224206,-226.9697410816388,7544.21865877882
489,107,42.3315707910499,-71.1880195928784,7365.96858127504,72.69455343234115,-41.819425541224206,-321.56770581976326,7539.52186297253
489,108,42.3312824917768,-71.1877879876712,7359.62025517902,72.39527338226631,-41.819425541224206,-283.0383322800512,7534.13150342181
489,109,42.3309954669032,-71.1875574148331,7355.37442138873,71.96459466320755,-41.819425541224206,-169.9856358818861,7530.89577730373
489,110,42.3307101284653,-71.1873282002144,7350.74348940176,71.53391594414879,-41.819425541224206,-169.98563514685765,7528.03375226259
489,111,42.330426502692,-71.1871003637736,7345.8762768202,71.10323722508944,-41.819425541224206,-169.98563439843014,7525.17259607092
489,112,42.3301445895982,-71.186873905479,7341.01600188275,70.67255850603068,-41.819425541224206,-207.34253213589398,7522.31229616702
489,113,42.329864457714,-71.1866488774418,7335.1523563168,70.24187978697192,-41.819425541224206,-270.30745906073787,7518.44196891785
489,114,42.3295863406392,-71.1864254622745,7326.54622544653,69.81120106791316,-41.819425541224206,-447.2403045290362,7511.82075598091
489,115,42.3293100493522,-71.1862035135145,7317.08984789232,69.3805223488544,-41.819425541224206,-447.2403024026572,7504.34208127111
489,116,42.3290354736627,-71.1859829450638,7306.85692511083,68.94984362979564,-41.819425541224206,-447.2403002362113,7496.86421138793
489,117,42.3287626136245,-71.1857637569231,7295.87283787019,68.51916491073689,-41.819425541224206,-447.2402980286839,7489.38713416085
489,118,42.3284914692923,-71.1855459490939,7285.02355650443,68.08848619167813,-41.819425541224206,-410.9242480183146,7481.91083749011
489,119,42.3282216707332,-71.1853292338969,7277.62158975579,67.64581007914941,-41.819425541224206,-49.808468864046475,7477.75425845757
489,120,42.3279560501739,-71.1851086772916,7274.35992714865,67.09515742539112,-45.204434606817,7.07323448046214e-15,7477.62822586671
489,121,42.3277103502429,-71.1848555258166,7271.227500204,66.54450477163343,-52.374956008327814,-2.336871087931981e-15,7477.61698312685
489,122,42.3274918802451,-71.1845653733683,7268.14069778092,65.99385211787515,-59.33783176883033,-62.87362445271553,7477.61603989825
489,123,42.327300308708,-71.1842474801474,7259.99777097774,65.44319946411686,-64.13412888529395,-383.58442033433306,7472.46826339886
489,124,42.327130241079,-71.1839125148637,7250.74300109712,64.89254681035916,-70.45206375246296,-382.1951903939343,7466.08989226446
489,125,42.3269796057886,-71.1835644218711,7243.44115108735,64.34189415660087,-70.83349690598475,-215.50876303431855,7461.54438658059
489,126,42.3268304628419,-71.1832189646536,7237.23442288315,63.79124150284258,-70.83351170053825,-215.4952348163466,7457.97367902473
489,127,42.3266826016181,-71.1828764800834,7231.1468771315,63.24058884908489,-70.83351170226284,-215.4952320083862,7454.40336524323
489,128,42.3265360221469,-71.1825369681601,7225.17598683133,62.6899361953266,-70.83351170226284,-215.49522912608225,7450.83340839297
489,129,42.3263907244681,-71.1822004288738,7219.31926920866,62.1392835415689,-70.83351170226284,-215.49522616679008,7447.26379431412
489,130,42.326246708622,-71.1818668622152,7213.57426319348,61.58863088781062,-70.83351170226284,-215.49522312773914,7443.69450898841
489,131,42.3261039746488,-71.1815362681767,7207.93852937932,60.99751558823622,-70.83351170226284,-215.49486786211236,7440.12553849816
489,132,42.3259630410811,-71.1812098475767,7202.4165960193,60.042236476314464,-70.83351170226284,-246.96636105934408,7436.5567901358
489,133,42.3258243774647,-71.1808886837983,7196.20536631395,59.086957364393186,-70.83351170226284,-265.71599502163735,7432.18244271353
489,134,42.3256879412429,-71.1805726818892,7190.07459888311,58.131678252471666,-70.83351170226284,-265.7159720177575,7427.7768964842
489,135,42.325553730671,-71.1802618377953,7184.05156026988,57.17639914055015,-70.83351170226284,-295.5544020873685,7423.37143010646
489,136,42.3254218435616,-71.1799563715276,7176.83188518922,56.22112002862863,-70.83351170226284,-352.1563602567596,7417.66453627124
489,137,42.3252921952637,-71.1796560925485,7169.57293007237,55.26584091670711,-70.83351170226284,-322.29764255661246,7411.81846902892
489,138,42.3251646033447,-71.1793605921195,7165.1195234018,54.3105618047856,-70.83351170226284,-28.925036257612362,7408.6836469695
489,139,42.3250391425803,-71.1790700452079,7164.03870380444,53.33475256540158,-70.83351170226284,-2.654108220361653e-26,7408.65848184004
489,140,42.3249161681529,-71.178785259265,7163.42890028098,52.174172178854775,-70.83351170226284,-6.820812949824168e-53,7408.68165973201
489,141,42.3247958954624,-71.1785067327063,7162.89368240686,51.01359179230797,-70.83351170226284,-2.1879895919760803e-79,7408.70469520614
489,142,42.3246783245546,-71.1782344654603,7162.4289718361,49.853011405761166,-70.83351170226284,-8.805003028856268e-106,7408.72756381705
489,143,42.3245634554742,-71.1779684574572,7162.03078180693,48.708085661147706,-70.83351170226284,-3.86711046722145e-132,7408.7502416335
489,144,42.324451087774,-71.1777082443478,7161.69466452785,47.704051693934574,-70.83351170226284,-5.759235839613816e-159,7408.77274573967
489,145,42.3243410574546,-71.177453446206,7161.41671570757,46.700017726721455,-70.83351170226284,-1.0579567218521423e-185,7408.79508852214
489,146,42.3242333645525,-71.1772040629749,7161.1937075827,45.695983759508266,-70.83351170226284,-2.407957438655575e-212,7408.8172506094
489,147,42.3241280091028,-71.1769600945992,7161.02248099333,44.69194979229514,-70.83351170226284,-6.822542499710284e-239,7408.83921307325
489,148,42.3240249911405,-71.1767215410246,7160.899945313,43.687915825082015,-70.83351170226284,-2.418188873804007e-265,7408.86095735803
489,149,42.3239243106992,-71.1764884021981,7160.8230785242,42.68388185786883,-70.83351170226284,-1.0779937653917278e-291,7408.8824653551
489,150,42.3238259678123,-71.1762606780679,7160.78892717051,41.6798478906557,-70.83351170226284,-2.73230792e-315,7408.90371935442
489,151,42.323729962512,-71.1760383685834,7160.79460635382,40.71164913047725,-70.83351170226284,0.0,7408.92470204085
489,152,42.3236358358665,-71.1758204109331,7160.83759931005,40.06596723361136,-70.83351170226284,0.0,7408.94549847767
489,153,42.3235432123835,-71.1756059355481,7160.91607749323,39.42028533674547,-70.83351170226284,20.902153129614195,7408.96617963538
489,154,42.3234521378113,-71.1753950575354,7162.92496837039,38.721669025946724,-70.83351170226284,225.7251030977079,7410.88345728442
489,155,42.3233634945664,-71.1751898270134,7168.28420517709,37.54664298975298,-70.83351170226284,417.242153603673,7416.12040312961
489,156,42.3232778655142,-71.1749915872084,7175.70171904188,36.45460691078814,-70.83351170226284,417.4248019572191,7423.3887636289
489,157,42.3231937258738,-71.1747967909311,7181.80863743171,36.109480446883005,-70.83351170226284,331.03678282645,7429.31944104284
489,158,42.3231103396835,-71.1746037386148,7187.54914055181,35.76435398297794,-70.83351170226284,331.03677692127474,7434.85625089705
489,159,42.3230277602892,-71.1744125556666,7193.31613819951,35.41922751907281,-70.83351170226284,329.50364196517125,7440.39304341748
489,160,42.3229459845172,-71.1742232345771,7199.08323122656,35.07410105516774,-70.83351170226284,310.65614086064244,7445.90424011648
489,161,42.3228648397241,-71.1740353673045,7203.15625877688,34.72897459126261,-70.83351170226284,123.82000161684847,7449.69587418437
489,162,42.3227843395772,-71.1738489793519,7204.28071988851,34.383848127357545,-70.83351170226284,1.3226059148231944e-11,7450.51413691789
489,163,42.3227046298758,-71.1736644188811,7204.62993894527,34.073234309842974,-70.83351170226284,-2.1988155885444307e-54,7450.53362316638
489,164,42.3226252815493,-71.173480696289,7205.0039644293,34.073234309842974,-70.83351170226284,0.0,7450.55317926034
489,165,42.3225459329275,-71.173296974159,7205.40432090737,34.073234309842974,-70.83351170226284,0.0,7450.57289325446
489,166,42.3224665840104,-71.173113252491,7205.83100843058,34.073234309842974,-70.83351170226284,0.0,7450.59276515245
489,167,42.322387234798,-71.172929531285,7206.28402704253,34.073234309842974,-70.83351170226284,0.0,7450.6127949506
489,168,42.3223078852903,-71.1727458105411,7206.76337679436,34.073234309842974,-70.83351170226284,0.0,7450.63298265263
489,169,42.3222285354873,-71.1725620902593,7207.26905772224,34.073234309842974,-70.83351170226284,0.0,7450.65332824737
489,170,42.3221491853891,-71.1723783704396,7207.80106988461,34.073234309842974,-70.83351170226284,0.0,7450.67383174598
489,171,42.3220698349955,-71.1721946510819,7208.35941333261,34.073234309842974,-70.83351170226284,18.066940791564587,7450.6944931522
489,172,42.3219905231538,-71.1720110301138,7210.58142962926,34.119449839866604,-70.83351170226284,169.73480345194173,7452.3529407084
489,173,42.3219106725486,-71.171826168724,7214.02525619593,34.581605140103065,-70.83351170226284,169.73481169380702,7455.20296224952
489,174,42.3218297441082,-71.171638813045,7217.50458504637,35.04376044033953,-70.83351170226284,151.39640056000266,7458.05343191698
489,175,42.3217476708789,-71.1714487999746,7219.35236139654,35.50591574057594,-70.83351170226284,4.807526860771791e-06,7459.23564707115
489,176,42.3216644981658,-71.1712562369345,7220.07790248925,35.9680710408124,-70.83351170226284,6.413225265358774e-35,7459.25814474002
489,177,42.3215802488259,-71.1710611825511,7220.8423247518,36.430226341048865,-70.83351170226284,7.521760015208916e-64,7459.28111039847
489,178,42.3214949228466,-71.1708636368446,7221.64676580119,36.89238164128527,-70.83351170226284,7.76893233931064e-93,7459.30455085263
489,179,42.321408520215,-71.170663599835,7222.1054883635,37.35453694152173,-70.83351170226284,7.077745433015691e-122,7459.32847303152
489,180,42.321321040918,-71.1704610715428,7222.43794889027,37.81669224175819,-70.83351170226284,5.696340455635375e-151,7459.35288391635
489,181,42.3212324849424,-71.1702560519889,7222.70308537861,38.27884754199465,-70.83351170226284,4.056238292018675e-180,7459.37779060379
489,182,42.3211428522747,-71.1700485411941,7222.89827781311,38.741002842231055,-70.83351170226284,2.5592969674316015e-209,7459.40320025384
489,183,42.3210521429014,-71.1698385391797,7223.02087433508,39.20315814246752,-70.83351170226284,20.787023930912767,7459.42912012339
489,184,42.3209604034138,-71.169626163216,7224.98668626607,39.66531344270398,-70.83351170226284,231.22600836905298,7461.37402381375
489,185,42.3208678515406,-71.1694119253168,7230.4148877023,40.12746874294039,-70.83351170226284,445.9219291998459,7466.85943837091
489,186,42.3207745126352,-71.169195878058,7237.89770773764,40.589624043176855,-70.83351170226284,488.05715483679035,7474.62222182006
489,187,42.3206754780093,-71.1689816442827,7246.21619056475,41.051779343413315,-65.67855211467769,533.2091066020531,7483.3020215556
489,188,42.3205638044169,-71.168776374165,7256.23253627106,41.55478699882001,-63.17957042209722,638.8737300180082,7493.63420974836
489,189,42.3204375613192,-71.1685810421355,7265.70666769986,42.425465850759046,-56.08967727068781,573.4100276259318,7503.37288788706
489,190,42.320291315863,-71.1684044759248,7275.09319899399,43.29614470269808,-49.03188573152594,573.4101258051355,7512.94352496043
489,191,42.3201267410909,-71.1682503326585,7284.55981535085,44.16682355463712,-41.97498747469066,573.4102181639381,7522.50778816268
489,192,42.3199457632888,-71.1681220500146,7294.11044204678,45.041586144519854,-34.91913951138866,573.4100971437678,7532.06529878452
489,193,42.3197508635895,-71.1680215703671,7303.74432307429,45.9682979327673,-28.41575627532491,573.4093678174439,7541.61602576077
489,194,42.3195442816191,-71.1679498978007,7313.4584833136,47.03176973285919,-21.920872507474254,573.4095095528928,7551.16007565334
489,195,42.3193280978884,-71.1679092446669,7323.25206230772,48.09524153295107,-15.393027316373878,583.2652707068545,7560.697328493
489,196,42.319104984322,-71.1679029041905,7333.28875982056,49.1587133330429,-8.390442749157268,583.2444413510168,7570.39146365598
489,197,42.3188780476918,-71.1679341564076,7343.40303639872,50.22218513313478,-1.3410562363358958,583.2445576694284,7580.07828647643
489,198,42.3186508416001,-71.1680041830799,7353.58828760048,51.28565693322666,5.736730345644279,591.1109891511866,7589.75806742162
489,199,42.3184247314499,-71.1681016915335,7365.96597441516,52.349128733318544,7.8628751822709875,862.0545384275332,7601.58098107949
489,200,42.3181982724776,-71.1682127273266,7381.712565282,53.33363255911431,10.422066291484294,923.2410489243425,7616.75160404667
489,201,42.3179733252472,-71.1683396051044,7397.64708662455,53.607424616245545,13.151916179919889,892.5176878939927,7632.08860807493
489,202,42.3177514514215,-71.1684819939865,7412.23896329073,53.881216673376784,15.924720312130194,802.0152019233916,7646.06585362181
489,203,42.3175332755173,-71.1686398758379,7425.3212995038,54.17099919616161,18.740580456097614,741.543959334057,7658.51868828014
489,204,42.3173195615259,-71.1688130922619,7438.26554649212,54.604695909829125,21.509154223508464,741.5439672399806,7670.82116865367
489,205,42.3171106214016,-71.1690015319893,7451.21843811165,55.01914021276086,24.278040533211534,741.5442960000802,7683.12174700201
489,206,42.3169089713183,-71.1692072493258,7464.17907511422,55.26031281907128,28.356004451885102,741.5442971206555,7695.42033644766
489,207,42.3167179808614,-71.1694329800575,7477.14669708032,55.50148542538171,32.41066095455432,705.2701689120963,7707.71680345759
489,208,42.3165366832228,-71.169676889925,7486.77436896715,55.76438016728965,35.754835532704256,338.9835720516655,7716.66673090309
489,209,42.3163648647791,-71.1699374768067,7492.61107579892,56.17693473334613,39.20210270280842,310.4179378491388,7721.82181754336
489,210,42.3162040733582,-71.1702122006007,7498.39665473067,56.17693473334613,42.48008953764547,275.58995642889056,7726.92836608738
489,211,42.3160549229486,-71.17049907217,7500.95297819276,56.17693473334613,45.9100512356361,23.37027947401315,7728.81203308702
489,212,42.3159139536662,-71.1707934374189,7503.68754154198,56.17693473334613,47.0127824166155,198.94114386381838,7730.88330952451
489,213,42.3157787732382,-71.1710923471221,7507.63452730161,56.17693473334613,49.07404707371401,282.9850060871373,7735.25950847566
489,214,42.3156552814328,-71.1714002162878,7511.63720903441,56.17693473334613,52.411412516567964,282.9850060871373,7739.90847074986
489,215,42.3155452998881,-71.171717248674,7515.58839244357,56.17693473334613,55.79015979464656,306.79674554444404,7744.55761506036
489,216,42.3154436794661,-71.1720388249925,7521.63910397549,56.14185158972529,55.918998316568974,485.5152263954099,7751.33922749385
489,217,42.3153426148861,-71.172358894369,7529.31738532868,55.79102015351716,55.91899831875733,511.66595423600046,7759.75732009858
489,218,42.3152421920781,-71.172676927445,7537.03272435918,55.44018871730897,55.91899831875733,511.6659516481931,7768.21987212077
489,219,42.3151424070008,-71.1729929370922,7544.74169032931,55.08935728110079,55.91899831875733,482.2457579805337,7776.68325216696
489,220,42.3150430674532,-71.1733075320744,7550.1086285733,54.7385258448926,55.91899831875733,315.76381413223544,7782.81306449324
489,221,42.3149442971505,-71.1736203206467,7554.53823687839,54.38769440868442,55.91899831875733,315.7638124495526,7788.01287581772
489,222,42.3148461629826,-71.1739310910397,7558.96205714145,54.036862972476285,55.91899831875733,315.76381073392713,7793.21349268779
489,223,42.3147486649792,-71.1742398432306,7563.38030601949,53.686031536268096,55.91899831875733,335.7156800434502,7798.41490735486
489,224,42.3146518244438,-71.1745465098249,7568.12614666752,53.335200100059915,55.91899831875733,307.27987747223165,7803.94988541678
489,225,42.3145554992584,-71.1748515409589,7570.26611157373,52.984368663851726,55.91899831875733,24.478649034205215,7806.88591350242
489,226,42.3144597759769,-71.1751546626227,7567.71378570726,52.633537227643544,55.91899831875733,-254.67090842249382,7805.13566814736
489,227,42.314364788164,-71.1754554519206,7562.28575195519,52.282705791435404,55.91899831875733,-275.9091450831087,7800.51438333094
489,228,42.3142704382295,-71.175754217933,7556.81779216843,51.93187435522722,55.91899831875733,-248.22068767235817,7795.85843544081
