ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
137,0,42.3028453458525,-71.2107434848234,3663.82668346431,67.06656589867195,0.0,0.0,3800.77214090526
137,1,42.3030649676394,-71.2110392639042,3664.18811852761,67.06656589867195,0.0,0.0,3800.76515862346
137,2,42.3032845886551,-71.2113350450412,3664.56858647886,67.06656589867195,0.0,0.0,3800.7587887533
137,3,42.3035042088996,-71.2116308282343,3664.96808740934,67.06656589867195,0.0,0.0,3800.75303129107
137,4,42.3037238283729,-71.2119266134835,3665.38662141426,67.06656589867195,0.0,0.0,3800.74788623676
137,5,42.303943447075,-71.2122224007889,3665.82418859229,67.06656589867195,0.0,0.0,3800.74335359409
137,6,42.3041630650057,-71.2125181901504,3666.32372206777,67.06656589867195,0.0,0.0,3800.73943335563
137,7,42.3043826821652,-71.212813981568,3666.35727279784,67.06656589867195,0.0,0.0,3800.73612552881
137,8,42.3046022985533,-71.2131097750418,3666.32384381291,67.06656589867195,0.0,0.0,3800.73343010992
137,9,42.3048219141701,-71.2134055705718,3666.24193823129,67.06656589867195,0.0,0.0,3800.73134710267
137,10,42.3050415290155,-71.2137013681579,3666.1115557925,67.06656589867195,0.0,0.0,3800.72987649962
137,11,42.3052611430896,-71.2139971678002,3665.93269625078,67.06656589867195,0.0,0.0,3800.72901830822
137,12,42.3054807563922,-71.2142929694986,3665.7053593532,67.06656589867195,0.0,0.0,3800.72877252847
137,13,42.3057003689234,-71.2145887732532,3665.42954483912,67.06656589867195,0.0,0.0,3800.72913915291
137,14,42.3059199806831,-71.214884579064,3665.105252463,67.06656589867195,0.0,0.0,3800.73011818901
137,15,42.3061395916713,-71.215180386931,3664.73248197165,67.06656589867195,0.0,35.56127557972511,3800.73170963675
137,16,42.3063591256167,-71.2154760961941,3667.05238766691,67.06656589867195,0.0,224.46908166873183,3803.47490355745
137,17,42.3065786138065,-71.2157717476755,3670.32411282407,67.06656589867195,0.0,260.00785274882554,3807.21886922047
137,18,42.306797885468,-71.2160671124337,3675.99089987874,67.06656589867195,0.0,411.03794416834825,3813.40639019758
137,19,42.3070170882544,-71.2163623880072,3682.27607474519,67.06656589867195,0.0,444.26100341714834,3820.26105415449
137,20,42.30723622214,-71.2166575742729,3689.06694173307,67.06656589867195,0.0,444.2660738251753,3827.67012044787
137,21,42.3074553551008,-71.2169527623761,3695.80954583644,67.06656589867195,0.0,444.2660738251753,3835.07980497554
137,22,42.3076744871378,-71.217247952318,3702.50387845616,67.06656589867195,0.0,444.2660738251753,3842.49009928852
137,23,42.307893618251,-71.2175431440989,3709.14993943705,67.06656589867195,0.0,408.7748702199824,3849.90100337937
137,24,42.3081129971082,-71.2178386708948,3713.36719519713,67.06656589867195,0.0,265.2315026347478,3854.93294155598
137,25,42.3083324304529,-71.2181342737234,3716.93152030111,67.06656589867195,0.0,259.84976019388694,3859.36116746813
137,26,42.3085462628469,-71.2184371088929,3720.43240018522,67.06656589867195,-4.574397165459425,259.849843022744,3863.69989609346
137,27,42.3087337693745,-71.2187698989511,3724.22293762163,67.06656589867195,-11.743141222323414,259.849843022744,3868.03734207526
137,28,42.3088889835297,-71.2191316142118,3728.35782384195,67.06656589867195,-18.911886545616632,259.849843022744,3872.37317346409
137,29,42.3090094784179,-71.2195165991766,3732.84922419289,67.06656589867195,-25.843553975435945,196.03957104965488,3876.70731171593
137,30,42.3090966317224,-71.2199179263777,3733.8863971641,67.06656589867195,-32.098060556931244,-4.123630118201926e-15,3877.25267339125
137,31,42.3091488664235,-71.2203300823755,3734.72388295599,67.06656589867195,-39.24717995988326,5.890823122126082e-16,3877.25285280496
137,32,42.3091625848194,-71.2207477943777,3735.93904375673,67.06656589867195,-46.40376814010079,5.890823122126082e-16,3877.25126434118
137,33,42.3091375688038,-71.2211645544825,3737.48321674421,67.06656589867195,-53.560356320318306,5.890823122126082e-16,3877.24793243408
137,34,42.3090742082024,-71.2215738682961,3739.27982207299,67.06656589867195,-60.71694450053559,5.890823122126082e-16,3877.24290907755
137,35,42.3089734903639,-71.221969357501,3741.22481369549,67.06656589867195,-67.87353268075339,5.890823122126082e-16,3877.23627270386
137,36,42.3088369847695,-71.2223448592815,3743.21591168216,67.06656589867195,-75.03505566802617,1.3322056447139412,3877.22812697664
137,37,42.3086801633635,-71.2227058416067,3747.46977536319,67.06656589867195,-75.86496957246105,226.55803489875714,3879.58134816214
137,38,42.3085096741149,-71.223055012139,3752.97778978064,67.06656589867195,-82.0791948672785,226.55803489875714,3883.34837843478
137,39,42.3083090332213,-71.2233736939813,3758.36328731699,67.06656589867195,-89.2460614358093,226.55803489875714,3887.11421748251
137,40,42.3080831359567,-71.2236602329989,3763.582905289,67.1069428627219,-94.66608968982707,242.54015672603808,3890.8791349493
137,41,42.3078443618565,-71.2239289079705,3770.97346463471,67.51071250322198,-96.23110681874807,427.70440378682036,3897.02028417215
137,42,42.30759288912,-71.2241793742926,3779.13848970452,67.91448214372147,-101.38499442005107,427.70440560928154,3904.1373087652
137,43,42.3073239504639,-71.2243992945411,3787.12834755478,68.29467791383766,-106.61615403215082,427.7045312536099,3911.25385823473
137,44,42.307040106607,-71.2245860155785,3794.96323021283,68.46270885049884,-111.70564366826268,374.6802065291026,3918.37005310133
137,45,42.3067440906554,-71.2247392869333,3797.71243632681,68.63073978716001,-117.13335968747758,2.963284932514125e-11,3920.52391395345
137,46,42.306436644899,-71.224848454521,3798.23704506336,68.79877072382119,-124.11045364629561,-7.025035514181852e-15,3920.51121105254
137,47,42.3061209803092,-71.2249081124029,3798.78049018852,68.96680166048236,-130.52437133514573,-2.1959527014643684e-15,3920.49833684415
137,48,42.305801570672,-71.2249201531828,3799.41323521284,69.13483259714354,-136.90146132385473,-7.0593507580476044e-15,3920.48550458625
137,49,42.305482369697,-71.2248842378883,3800.21405974772,69.28606044013866,-143.278551748678,-2.2061181312475823e-15,3920.47287607938
137,50,42.3051677613125,-71.2248006934712,3801.25815525819,69.28606044013866,-149.6579216455467,-2.2061181312475823e-15,3920.46062655374
137,51,42.3048619915498,-71.2246705742075,3802.61219779977,69.28606044013866,-156.03742690461925,2.6625563552920642e-15,3920.44892156869
137,52,42.3045662227733,-71.2245032814381,3804.29500659619,69.28606044013866,-159.45377046075612,2.2821911202223956e-16,3920.43788533285
137,53,42.304277257982,-71.2243156067123,3806.26773112499,69.28606044013866,-162.30646637514639,2.2821911202223956e-16,3920.42755474523
137,54,42.3039955838751,-71.2241087933983,3807.22159272717,69.26257741187112,-165.15900059542895,-9.88614326328443e-16,3920.41795431823
137,55,42.303722408116,-71.2238837755503,3807.51715204482,69.0277471291999,-168.01310693461048,1.4399990178216787e-15,3920.40912356228
137,56,42.3034587863289,-71.2236415393868,3807.96724575738,68.79291684652807,-170.8673425706171,1.4351001852439722e-15,3920.40109203011
137,57,42.3032053115294,-71.2233828063725,3808.5700301373,68.55808656385685,-173.721578598422,2.258212624322205e-16,3920.39387198165
137,58,42.3029670964806,-71.22310145266,3809.38541259699,68.32325628118502,-179.94198761192445,1.4253025200885718e-15,3920.38754947111
137,59,42.3027562681167,-71.222784929638,3810.54251524042,68.0884259985132,-186.96057095670287,-3.3641140117457076e-15,3920.38233970851
137,60,42.3025763505391,-71.2224372775325,3812.02962404215,67.85359571584199,-193.9791981930003,1.4155048549331714e-15,3920.37831938639
137,61,42.3024298221071,-71.2220639108763,3813.82140828556,67.61876543317017,-200.766930623703,-63.53591172038256,3920.37553789094
137,62,42.3023158539316,-71.221672207086,3812.45257257241,67.38393515049835,-207.01545527486286,-227.5948893421357,3916.96034558117
137,63,42.302236160118,-71.2212670165468,3810.93141954602,67.14910486782712,-214.01552726180662,-227.5948891483527,3913.16676936299
137,64,42.3021938952676,-71.2208532087841,3809.61708087748,66.93775761342285,-221.0320525833044,-225.02492776300875,3909.3744629994
137,65,42.3021785382362,-71.2204363832251,3805.27852755459,66.93775761342285,-224.8239798406925,-165.1477714383147,3906.47897781804
137,66,42.3021945850199,-71.2200197847109,3800.99936357417,66.93775761342285,-231.59698685609396,-227.76662273164956,3903.72964947298
137,67,42.3022444199412,-71.2196084478719,3793.67502439477,66.93775761342285,-237.5472762751048,-372.1933184041129,3897.81821632013
137,68,42.3023280558295,-71.2192073141346,3786.17343348464,66.93775761342285,-244.53705518815178,-372.1933184041129,3891.62034104764
137,69,42.3024473310087,-71.2188228852764,3778.78754318169,66.93775761342285,-251.53284880097644,-372.1933184041129,3885.42351854593
137,70,42.302600474416,-71.2184608862944,3771.51321008816,66.97533294702848,-258.52940131409775,-372.1932009445669,3879.22765389085
137,71,42.3027857867158,-71.2181256801959,3764.34754516261,67.33570901289234,-265.5197696877601,-372.193277906348,3873.03266623244
137,72,42.3030009319764,-71.2178220250007,3757.29504343705,67.58314896931215,-272.51251929919766,-372.19313281907796,3866.83844851702
137,73,42.3032432197632,-71.2175544836936,3750.36690543416,68.11888196297998,-279.5028135912461,-372.19239928207065,3860.6448898837
137,74,42.3035110204273,-71.217325980724,3743.57709471217,69.18704718305332,-286.4836742333621,-372.19242863273115,3854.45193375275
137,75,42.3038019190454,-71.2171401445961,3736.94877642789,70.25521240312725,-293.4611877811466,-370.6705724059106,3848.25947570428
137,76,42.3041067982502,-71.216979506268,3733.16067466809,71.32337762320117,-293.66209256398815,-0.8413763420886419,3844.83160627261
137,77,42.3044184663481,-71.2168236917399,3730.36029588379,72.39154284327451,-297.2920775503216,1.649227586972328e-15,3844.84235405177
137,78,42.3047448074589,-71.2167091686545,3727.09425141275,73.45970806334843,-304.177854519398,6.83551585066984e-15,3844.8548903577
137,79,42.3050838711739,-71.2166471200831,3724.00214170682,74.5106833634001,-311.01847576529394,1.6975059475265225e-15,3844.86757155135
137,80,42.3054305127167,-71.2166396619056,3721.11680143393,75.40694938325036,-317.8196565581273,-3.580859595974079e-15,3844.88021351397
137,81,42.3057795089517,-71.2166879967466,3718.46530054018,76.30321540310064,-324.5844524184063,1.738343498078611e-15,3844.89263324067
137,82,42.3061259205506,-71.2167924687171,3716.06784155586,77.19948142295091,-331.31352635829523,-9.090725868715278e-15,3844.90466273576
137,83,42.3064648075902,-71.2169526309761,3713.94199522014,78.09574744280117,-338.00752209063455,7.266904995794826e-15,3844.91613843665
137,84,42.3067912985693,-71.2171672544952,3712.10370119433,78.97808393182314,-344.66706480355685,-3.75044252594753e-15,3844.92690351233
137,85,42.3071003581669,-71.2174340910564,3710.56973839544,79.73505464338926,-351.29626659084096,1.8165278235790587e-15,3844.93679995462
137,86,42.3073872504021,-71.2177501168038,3709.35624373771,80.49202535495598,-357.89729322240026,1.833773166488087e-15,3844.94568292797
137,87,42.3076477732691,-71.2181117934106,3708.47862346713,81.24899606652212,-364.4705570107735,1.8510185093971025e-15,3844.95342897624
137,88,42.3078791812474,-71.2185138262174,3707.93912353411,82.00596677808825,-370.5146066648289,1.8682638523061175e-15,3844.96000330523
137,89,42.3080799193431,-71.2189503067931,3707.73315206278,82.78216903860312,-376.51697418057086,1.8859473292819136e-15,3844.96543032303
137,90,42.3082474121449,-71.2194175217546,3707.87867719312,83.73145523965417,-382.51706400202306,1.907574012858682e-15,3844.96964425594
137,91,42.3083792229062,-71.2199113362435,3708.39597391115,84.68074144070464,-388.5170027479801,-4.021245363487698e-15,3844.97258603573
137,92,42.3084730428111,-71.2204267581886,3709.30594325422,85.63002764175512,-394.5169901698984,-4.066324240569449e-15,3844.9742038995
137,93,42.3085269513105,-71.220958434638,3710.43754097236,86.53088946441328,-400.5170264876607,1.9713508570873242e-15,3844.9744604528
137,94,42.3085394116134,-71.2214990465173,3711.37861346955,86.94942763982553,-406.52277908157424,1.9808860137918217e-15,3844.97333550826
137,95,42.3085097448357,-71.2220397481046,3712.66254313977,86.94942763982553,-412.53451659727483,-4.128978759584749e-15,3844.97083608806
137,96,42.3084382027167,-71.222573288339,3714.14570522193,86.94942763982553,-418.54676358469834,-1.023884353296133e-14,3844.96699120104
137,97,42.3083255717626,-71.2230937967312,3715.6908509572,86.94942763982553,-424.5590107920872,8.0907507871684e-15,3844.96184330061
137,98,42.3081730912329,-71.223595546287,3717.17210920103,86.94942763982553,-430.5712579995712,1.9808860137918217e-15,3844.95544934273
137,99,42.3079824388353,-71.2240730165183,3718.48115516944,86.94942763982553,-436.5835052070557,1.9808860137918217e-15,3844.94788007811
137,100,42.3077548090857,-71.2245200859456,3719.5345646178,86.94942763982553,-442.9481157385253,1.9808860137918217e-15,3844.93916532025
137,101,42.307491787635,-71.2249303928958,3720.27467325539,86.94942763982553,-449.3141088072371,1.9808860137918217e-15,3844.92934227362
137,102,42.3071966177015,-71.2252988765332,3720.6724746017,86.94942763982553,-455.6801018759496,1.9808860137918217e-15,3844.91853265837
137,103,42.3068729397957,-71.2256209927344,3720.73345231012,86.94942763982553,-462.0460949446615,1.9808860137918217e-15,3844.9068704024
137,104,42.3065247459765,-71.2258927694373,3720.49700293283,86.94942763982553,-468.4120880133734,1.9808860137918217e-15,3844.89449992031
137,105,42.3061563306006,-71.2261108556085,3720.03397438269,86.94942763982553,-474.7780810820853,1.9808860137918217e-15,3844.88157431781
137,106,42.305772237346,-71.2262725625413,3719.44245011034,86.94942763982553,-481.14407415079717,1.9808860137918217e-15,3844.86825344712
137,107,42.3053784677649,-71.2263852057391,3718.80565618278,86.94942763982553,-484.84106994276414,-2.6015125662406107e-15,3844.85488443822
137,108,42.3049806293039,-71.2264681199336,3718.13969856984,86.94942763982553,-487.86149959691755,4.534198204476815e-16,3844.84196186438
137,109,42.3045801047713,-71.2265227383412,3717.50313287298,86.90686446597002,-490.9272712461991,34.32866142534743,3844.82955630496
137,110,42.3041795561631,-71.2265586358104,3719.88923814453,86.48123272741148,-491.996485087381,233.18478261942025,3847.80505590141
137,111,42.3037803498686,-71.2265743180419,3722.02765055073,86.05560098885292,-495.00127934549624,246.04724737390467,3851.68055943027
137,112,42.3033830715551,-71.2265617426828,3724.52609685563,85.62996925029435,-498.0536737638832,279.87738915161907,3855.77116601914
137,113,42.3029886714391,-71.2265323848017,3730.88354023885,85.2469006855919,-498.3662981799894,604.6822712379125,3863.60153824091
137,114,42.3025961933521,-71.2264901950868,3739.57097663982,85.2469006855919,-501.17654298541134,604.6822712379125,3873.67094503343
137,115,42.3022070022134,-71.2264111297965,3748.50998744204,85.2469006855919,-507.0011204259441,604.6822712379125,3883.74084787816
137,116,42.3018266821482,-71.2262747736043,3757.85664717989,85.2469006855919,-513.4447779284333,604.6822712379125,3893.81104097143
137,117,42.3014601242904,-71.2260817843931,3767.63019788863,85.2469006855919,-519.8884354309218,604.6822712379125,3903.88160879165
137,118,42.3011119596445,-71.2258346013755,3777.83690821848,85.26516143296033,-526.3316587947066,604.6822434230692,3913.95264532045
137,119,42.3007862116487,-71.2255359756518,3788.47785287217,85.44776890664698,-532.7834836620416,606.2268264124272,3924.02423084155
137,120,42.3004855272085,-71.225191257238,3799.80350206875,85.61211563296465,-538.8745987827057,622.6848551597303,3934.36907543987
137,121,42.3002148518479,-71.2248033720711,3811.570893867,85.61211563296465,-545.3067377490629,622.6848551597303,3944.74205730483
137,122,42.299978136664,-71.2243770854373,3823.73793002974,85.61211563296465,-551.743999206507,624.2161213303862,3955.1158163622
137,123,42.2997656016246,-71.2239285221885,3837.74014533296,85.61211563296465,-553.9639852034962,670.6422035741095,3967.07150419801
137,124,42.2995761811037,-71.2234608660021,3848.96817952574,85.61211563296465,-559.7550649423638,518.0495508889351,3976.02569941059
137,125,42.2994190088562,-71.2229719762705,3860.68707245728,85.61211563296465,-564.7097544748166,553.7432788834557,3985.19361361116
137,126,42.2993007860332,-71.2224637083617,3872.75652191081,85.61211563296465,-571.1385245859323,553.7432788834557,3994.42192192748
137,127,42.2992255520983,-71.221940807317,3885.09966741689,85.61211563296465,-577.3546343803924,490.0800439806615,4003.65112888068
137,128,42.2991926458353,-71.2214097721766,3896.5831528847,85.61211563296465,-583.7303103805024,490.09445338473245,4011.79599541798
137,129,42.2992038378907,-71.2208771190818,3908.27788299595,85.61211563296465,-590.1561772282015,490.09445338473245,4019.96617426723
137,130,42.2992592120957,-71.2203494993217,3916.0471554894,85.58342595673184,-596.5872592457717,491.4926664453806,4028.13721321523
137,131,42.2993417724117,-71.2198296298755,3925.63198543551,85.29652919440213,-598.3164923900404,658.0383319831611,4038.42512919381
137,132,42.2994502490756,-71.2193207838519,3935.94190747438,85.00613511358014,-604.2747056850718,579.1004054152329,4049.39696630836
137,133,42.2995946705406,-71.218829183475,3940.77746077884,84.68426516632195,-609.166408330641,261.42301812705387,4054.83788083121
137,134,42.2997718123106,-71.2183595301734,3944.56459065362,84.36239521906374,-615.4683222474919,261.42301783822194,4059.20095138997
137,135,42.299986094293,-71.2179212657563,3948.39002843461,84.03487300982454,-621.6665286750864,183.19695394430929,4063.56461035088
137,136,42.3002304939871,-71.2175150170067,3948.25411866211,83.66919890510142,-627.0683290752098,3.8583786608465144e-15,4063.95880981907
137,137,42.3005038304569,-71.2171465462518,3947.74475479106,83.4179909615182,-633.5492846463176,-7.87663295853216e-15,4063.96642820537
137,138,42.3008054005475,-71.2168229912265,3947.26793203428,83.16678301793556,-640.0389630864672,-2.0088515356122235e-15,4063.97436470911
137,139,42.3011312130185,-71.2165482827101,3946.84012972295,82.91557507435232,-646.537405633488,-7.82919300594967e-15,4063.98251272738
137,140,42.3014769734592,-71.2163257169843,3946.48651568902,82.66436713076968,-653.0446538400498,-7.805473029658453e-15,4063.9907631427
137,141,42.3018381393164,-71.216157912946,3946.23948557699,82.40932651076896,-659.5607495770374,3.8002800436098964e-15,4063.99900566414
137,142,42.3022098830916,-71.2160468067059,3946.13672935072,82.11934006827596,-666.0866514782604,-1.983551081494188e-15,4064.00712805241
