ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
156,18,42.3411307307334,-71.1369247742087,3828.36322553477,57.92115921356686,-144.71588025745447,350.5963557842203,3964.74020350352
156,19,42.340961429234,-71.1366415217925,3830.62910615744,59.04272336451383,-152.4319779475531,351.73244863210726,3970.62332339585
156,20,42.3408099484159,-71.136332069728,3833.65955214965,60.16428751546091,-156.23238328953758,360.0595034489304,3977.4555391781
156,21,42.3406803249015,-71.1359970504505,3835.46992614482,61.243785563773436,-163.42009947794347,341.4682075135993,3983.19128138572
156,22,42.3405818538465,-71.1356374050693,3837.34081653621,61.94468868837837,-170.91704754014927,341.4682168169917,3988.96518359333
156,23,42.3405182301461,-71.1352592736496,3839.3978187534,62.645591812983305,-178.14251987001487,281.62413637281156,3994.75427174941
156,24,42.3404872068668,-71.1348688702344,3838.95720170461,63.3551057447387,-184.14952595793784,163.51397794576354,3997.78580388799
156,25,42.3404869330749,-71.1344715660011,3838.68005158948,64.13300328687227,-190.4703924802889,172.7604904423024,4000.63236570358
156,26,42.3405074400898,-71.1340707231167,3840.81578720386,64.81025651549452,-192.2626289116211,362.9976081942926,4005.5986395292
156,27,42.3405406946512,-71.1336681758598,3845.27435514715,65.31991689439701,-196.04267910138748,424.8044946252274,4012.66103412211
156,28,42.3406049684136,-71.1332694998315,3850.50275521916,65.8295772732989,-203.31923954778014,424.80449863532925,4019.88134795427
156,29,42.3407069399064,-71.1328819876804,3856.59537345509,66.33923765220139,-210.57410735538917,424.80450255308295,4027.1086098589
156,30,42.340845409713,-71.1325120529755,3863.65362518456,66.84889803110327,-217.80737802154368,426.0407355141059,4034.34052509069
156,31,42.3410182540063,-71.1321655717768,3871.81445961431,67.35855841000517,-224.92018382110828,429.62647070501816,4041.64911002293
156,32,42.3412234163256,-71.1318485236053,3881.05113855619,67.86821878890767,-231.97069758468035,395.48197690940344,4048.96353999898
156,33,42.3414575961208,-71.1315653761523,3890.74781819292,68.41023609600785,-239.0541324669825,396.97625832489626,4055.68392785639
156,34,42.3417183576991,-71.1313206128593,3901.55953260332,69.26970920795128,-246.10650180973562,399.84387318578047,4062.49038796127
156,35,42.3420035817906,-71.1311183505456,3913.35257342585,70.36537337941506,-253.1975565916469,399.84390494513883,4069.29533382878
156,36,42.3423098560436,-71.1309625099403,3926.02009265906,71.41015000088116,-260.2374735698234,399.8446073805706,4076.09186624363
156,37,42.3426316271551,-71.1308570016138,3939.38699914918,71.99693867236866,-267.220044428474,399.8446112251825,4082.87727727741
156,38,42.3429632236663,-71.1308044852259,3953.24754986127,72.58372734385615,-274.1761496458467,399.844615520228,4089.64918298274
156,39,42.3432998212378,-71.1308064141395,3967.39586965913,73.17051601534364,-281.1061321044088,399.844619712114,4096.40581246838
156,40,42.3436364976353,-71.1308634424927,3981.6148465153,73.75730468683113,-288.010329664343,399.84462380411844,4103.14561243728
156,41,42.3439683052914,-71.1309754176469,3995.68566357861,74.34409335831864,-294.8890730741698,399.8446277993922,4109.86726940051
156,42,42.3442903435102,-71.131141384453,4009.3974194129,74.93088202980614,-301.7426861802257,399.84463170096143,4116.56972818449
156,43,42.3445978292805,-71.1313596010719,4022.55632317496,75.51767070129362,-308.57148612820635,399.844635511734,4123.25220660865
156,44,42.3448861657094,-71.1316275659292,4034.993977288,76.10445937278052,-315.3757835571459,399.8446392345051,4129.91420601308
156,45,42.345151007142,-71.1319420552338,4046.57431357702,76.69124804426804,-322.15588278618145,399.84464287196965,4136.55551769212
156,46,42.3453883201055,-71.1322991703554,4057.19882541963,77.27803671575553,-328.9120819944196,399.84464642671315,4143.1762252003
156,47,42.3455944392922,-71.1326943942357,4066.80983405628,77.86482538724302,-335.3901686554325,326.92813332986077,4149.77670247108
156,48,42.3457709024026,-71.1331197557147,4071.9409192452,78.45161405873053,-340.895699171469,170.79858773143243,4152.81625955552
156,49,42.3459288672197,-71.1335620566568,4077.68453087767,79.03840273021801,-342.073732347267,424.31402205891027,4158.25568595529
156,50,42.3460698062994,-71.1340181797531,4084.08466907596,79.62519140170551,-347.68785799087925,349.93069534987734,4165.22841514647
156,51,42.346177413059,-71.1344949320345,4086.47710289235,80.21198007319302,-353.2160167967453,172.79498396983078,4168.368916329
156,52,42.3462476067621,-71.1349878860395,4088.28111140778,80.7987687446805,-359.8156767281119,172.7949853101622,4171.119151894
156,53,42.3462755724919,-71.1354920971065,4089.842383219,81.4431793088247,-366.3932933065128,172.7947232139023,4173.85432114452
156,54,42.3462603881181,-71.1360029479518,4091.14833652301,82.60618690687912,-372.9431737414281,172.79473346904197,4176.5755719319
156,55,42.3462013728542,-71.1365153303568,4092.18803594162,83.71437625163948,-379.4517990560097,172.79498341732193,4179.28428242728
156,56,42.346098732747,-71.1370206292087,4092.96596497857,84.3292013167544,-385.92570770300273,172.79498459606805,4181.98313612491
156,57,42.3459534870663,-71.137510700906,4093.48784086432,84.94402638186874,-392.3784350569912,172.79498592285478,4184.67488430813
156,58,42.3457670152882,-71.1379790849884,4093.42552343051,85.55885144698308,-398.81022172203154,172.79498722112498,4187.36187082529
156,59,42.3455412290622,-71.1384195671658,4092.84551418819,86.17367651209743,-405.2268736804618,174.47484200899444,4190.04651154578
156,60,42.3452910680412,-71.1388403873799,4094.52655206765,86.78850157721179,-406.95840785713006,392.0715209414151,4195.06817381084
156,61,42.3450278107771,-71.139251046288,4098.32108762108,87.40332664232614,-410.15228389577794,446.7805112033734,4202.21021144465
156,62,42.3447364244759,-71.139630794643,4102.16044579928,88.01815170744105,-416.2533813667848,365.46206354612156,4209.46295157447
156,63,42.3444146497487,-71.1399697447094,4104.25884091637,88.6468141715529,-422.41531979600677,346.6705068366446,4215.03015995398
156,64,42.3440648426581,-71.1402619963766,4106.35998169672,89.40001322664354,-428.7375645438808,346.6705111189592,4220.62496824935
156,65,42.3436901730683,-71.140502661469,4108.47323314144,90.15321228173417,-435.03585333863805,346.6705152245901,4226.22858629376
156,66,42.3432949099341,-71.1406881113492,4110.6284742513,90.9064113368248,-441.31050799311214,346.67051922845417,4231.84328062087
156,67,42.3428835960717,-71.1408153702953,4112.85081684809,91.65961039191545,-447.561843095384,346.6705231338901,4237.4711953029
156,68,42.3424609926985,-71.1408821499857,4115.16110220688,92.41280944700608,-453.79016650187003,346.6705269440963,4243.11432630569
156,69,42.3420320218955,-71.1408868754244,4117.57664222991,93.16600850209612,-459.966686524519,337.6160962398919,4248.7744978331
156,70,42.3416016584339,-71.140829067262,4119.93990573119,93.90354302761867,-466.11940694892854,337.6236750498361,4254.28210896999
156,71,42.3411753483346,-71.1407086062221,4122.45866817443,94.50009678702834,-472.2803401748635,337.62367671682125,4259.83013219014
156,72,42.3407584458946,-71.1405260985357,4125.12798212465,95.09665054643742,-478.4239739898457,337.62367840323697,4265.39950829372
156,73,42.3403558830548,-71.1402830519731,4127.96094148038,95.6932043058465,-484.55048192263297,337.623680058177,4270.99112829193
156,74,42.3399724467196,-71.1399816794823,4130.97231859493,96.28975806525558,-490.6658408080633,339.458851906166,4276.60563006625
156,75,42.339604817849,-71.1396397210263,4135.23267888948,96.88631182466467,-493.8312093401493,416.9164847817479,4283.37579953298
156,76,42.3392582349325,-71.1392544420258,4139.82387391995,97.48286558407435,-499.6314367976422,327.93658770928647,4290.34793315083
156,77,42.3389358783508,-71.1388264864732,4138.67040043271,98.07941934348342,-503.9908992855944,-1.5196774205631766e-12,4291.42778611928
156,78,42.3386407358732,-71.1383594059429,4136.66640114253,98.67597310289251,-509.9368339511138,-3.4671513448089833e-15,4291.49056917056
156,79,42.3383819473868,-71.1378501658692,4134.93296612724,99.2725268623016,-515.9483728706832,-3.4881122951208627e-15,4291.57604123279
156,80,42.3381627825003,-71.1373039605817,4130.93862482565,99.86908062171126,-521.9441629993518,-3.5090732454327622e-15,4291.6835096553
156,81,42.3379860364935,-71.1367264771639,4122.06698332113,100.46563438112035,-527.9243524752301,3.5296033096664276e-15,4291.81200516969
156,82,42.3378540497083,-71.1361237699213,4112.98792175074,101.06218814052944,-533.8890872223313,3.5505617014247143e-15,4291.96032344177
156,83,42.3377686824771,-71.1355021937927,4103.94847323461,101.65874189993852,-539.8385109963889,1.071499628273437e-14,4292.12703858316
156,84,42.3377312954222,-71.1348683349226,4095.21655302075,102.2552956593482,-545.7727654294554,3.592478484941306e-15,4292.31051887944
156,85,42.3377427352781,-71.1342289391746,4087.07119384217,102.89822189682866,-551.6919900733391,3.615066055205123e-15,4292.50894475356
156,86,42.3378034729182,-71.1335892598895,4079.7741150613,103.95850043695269,-557.5885108819203,-3.652762098616083e-15,4292.72085270658
156,87,42.3379136637998,-71.1329549005103,4073.58685223663,105.02279707238519,-563.4590173761674,3.689707574342225e-15,4292.94459334761
156,88,42.3380729519127,-71.1323326274604,4068.76932556419,106.12325656559233,-569.3032694095316,3.728369406254248e-15,4293.17802487686
156,89,42.3382804690178,-71.1317291586209,4065.55436918752,107.22371605879944,-575.1213882990091,-3.767491108914998e-15,4293.41888201237
156,90,42.3385348124171,-71.1311511723365,4064.13808212707,108.32417555200657,-580.913797490099,-3.8061576605769965e-15,4293.66476652399
156,91,42.3388309718124,-71.1306019366488,4064.56516571244,109.4246350452131,-585.5878820615621,-2.3465512433539604e-19,4293.91345637292
156,92,42.3391618579304,-71.130080891913,4066.7484917779,110.52509453842022,-590.1051188822659,-3.883490763900971e-15,4294.16341906041
156,93,42.3395257631498,-71.1295917338985,4070.7331517098,111.62555403162733,-594.621763191815,-2.3937487430939204e-19,4294.41309161112
156,94,42.3399209934712,-71.1291382654998,4077.24632917682,112.72601352483446,-599.1384417424223,-2.417347492952919e-19,4294.66087020189
156,95,42.3403480790622,-71.1287289320449,4094.32025315638,113.8264730180416,-604.7548882175495,7.998248553901077e-15,4294.90420312434
156,96,42.3408074251209,-71.1283748926636,4110.4447747153,114.92693251124871,-610.4013512858497,8.075574577600112e-15,4295.1396118924
156,97,42.3412949947242,-71.1280805604788,4125.58359618246,116.02739200445583,-616.024785954635,-8.153398230047654e-15,4295.36465436965
156,98,42.3418064151303,-71.1278497382144,4139.7625836503,117.12785149766295,-621.3240348823725,-104.28960856746203,4295.57698358223
156,99,42.3423347928355,-71.1276737213201,4147.53460510375,118.22831099086949,-625.5327881196637,-386.25368665697744,4290.1779958792
156,100,42.3428759103335,-71.1275457704509,4153.83587052985,119.3287704840766,-628.946221308446,-430.6655203076797,4283.93062455952
156,101,42.3434271247071,-71.1274664907914,4158.89848051309,120.42922997728373,-633.5907764809884,-430.62719943653565,4276.93226324022
156,102,42.3439864148488,-71.1274529090877,4163.5309960478,121.52968947049084,-639.0476026278415,-430.62720593581696,4269.91646268591
156,103,42.3445491864339,-71.1275119804686,4167.89865448324,122.63014896369798,-644.5261694431767,-430.62721226069607,4262.87962458283
156,104,42.3451102392863,-71.1276442735596,4172.21461293655,123.73060845690509,-649.9842963077809,-430.6272184173594,4255.82013951987
156,105,42.3456643513103,-71.1278496112047,4176.68850395709,124.83106795011221,-655.422267302208,-430.6272244117212,4248.73662002757
156,106,42.346206329622,-71.1281271423435,4174.36926063996,125.93152744331874,-660.8473413781913,-428.1296419890423,4241.62789100781
156,107,42.3467383735103,-71.1284555181382,4170.25799135896,127.03198693652587,-663.3263670902832,-330.9836739881794,4235.93390832841
156,108,42.3472562572754,-71.128836823691,4166.22945252335,128.13244642973297,-668.6551476128881,-330.98367824465834,4230.44906035811
156,109,42.3477496366199,-71.1292855995078,4161.82260293649,129.23290592294012,-673.715881849083,-440.0543351356587,4224.93703460321
156,110,42.3482155697505,-71.1297951757956,4154.92704811791,130.0000326174605,-679.0362170458428,-437.0713508965598,4217.5585344322
156,111,42.348660444695,-71.1303415843153,4151.40178540504,130.0000326174605,-679.9450150811118,-234.83377953033698,4213.5346076712
156,112,42.3490883198106,-71.1309118790658,4147.99654967513,130.0000326174605,-684.1672057147699,-348.56955808058785,4209.57326413691
156,113,42.349481085002,-71.131525755027,4140.40068114185,130.0000326174605,-689.0915478667331,-495.8414394545216,4201.46489205211
156,114,42.3498308157808,-71.1321851587668,4132.46887235116,130.0000326174605,-694.4404257536262,-495.8414394545216,4193.10424064845
156,115,42.3501334212361,-71.132885647515,4124.40338741944,130.0000326174605,-699.7498760638363,-510.0620773960845,4184.71792684123
156,116,42.350388297797,-71.1336198612401,4115.95548999229,130.0000326174605,-704.6261684946512,-510.0503419294069,4176.07122517005
156,117,42.3505969017505,-71.1343801686652,4107.35474357534,130.0000326174605,-709.3741816881795,-510.24837232918213,4167.40382800996
156,118,42.3507581044016,-71.1351611461414,4098.56994822806,130.0000326174605,-714.1222083471213,-510.26884945137306,4158.71372018382
156,119,42.3508764934755,-71.135956050758,4089.60628426373,130.0000326174605,-717.437861822583,-510.2688408594721,4150.00740653276
156,120,42.3509630973867,-71.1367583910598,4080.50684631566,130.0000326174605,-720.418431097312,-510.2688408594721,4141.29078591242
156,121,42.3510186737349,-71.13756571277,4071.2774228384,130.0000326174605,-723.3933821165349,-510.2688408594721,4132.56484057009
156,122,42.351043089942,-71.1383758349847,4062.13009407601,130.0000326174605,-726.3682321815453,-510.2688408594721,4123.83017405495
156,123,42.3510362804963,-71.1391865729501,4052.78365351395,130.0000326174605,-729.3430804305546,-510.2688408594721,4115.08740683272
156,124,42.3509969032459,-71.1399956000793,4043.19459446251,130.0000326174605,-732.6559226806877,-510.2688408594721,4106.33677668124
156,125,42.3509223039704,-71.1408000982426,4033.30789668101,130.0000326174605,-736.0490161168306,-510.2688408594721,4097.57822755352
156,126,42.3508201959614,-71.1415991865063,4023.14784048579,130.0000326174605,-737.2243190512402,-510.2688408594721,4088.81453124806
156,127,42.3507137102499,-71.1423972523159,4012.87672410138,130.0000326174605,-737.265941985828,-510.2688408594721,4080.05199114233
156,128,42.3506070771519,-71.1431952817138,4002.52633161717,130.0000326174605,-737.2672210225126,-510.2688408594721,4071.29170786589
156,129,42.3505004340527,-71.1439933080228,3992.09773853092,130.0000326174605,-737.2672603287294,-510.2688408594721,4062.533716809
156,130,42.3503937851741,-71.1447913322681,3981.59097352467,130.0000326174605,-737.2672615366506,-510.2688408594721,4053.77801904455
156,131,42.3502871306459,-71.1455893544807,3971.00603165938,130.0000326174605,-737.2672615737725,-510.2688408594721,4045.0246146284
156,132,42.3501804704721,-71.1463873746614,3961.40519493597,130.0000326174605,-737.2672615749069,-579.1410714267754,4036.2735035494
156,133,42.3500738327112,-71.1471852008679,3950.99723012353,130.0000326174605,-737.267261574947,-585.1359214409481,4026.28694668785
156,134,42.3499671895341,-71.1479830234928,3940.54935678323,130.0000326174605,-737.267261574947,-585.1359214409481,4016.29269522056
156,135,42.3498605407017,-71.1487808441811,3930.07155827863,130.0000326174605,-737.267261574947,-585.1071140805504,4006.30073598027
156,136,42.3497538862025,-71.1495786630119,3919.56431202781,130.0000326174605,-737.267261574947,-585.1071275336901,3996.31154888868
156,137,42.3496472260481,-71.1503764799054,3909.02713571373,130.0000326174605,-737.267261574947,-585.1071275336901,3986.32465401292
156,138,42.3495405602385,-71.1511742948614,3898.46002692922,130.0000326174605,-737.267261574947,-585.1071275336901,3976.34005138651
156,139,42.3494338887737,-71.1519721078795,3887.86298323049,130.0000326174605,-737.267261574947,-516.2361978167141,3966.35774100572
156,140,42.3493271522485,-71.1527703215589,3880.10654666051,130.0000326174605,-737.267261574947,-395.5670176660593,3959.24866410717
156,141,42.349220404662,-71.153568569507,3872.60803621153,130.0000326174605,-737.267261574947,-395.59107157665653,3952.4298174642
156,142,42.3491136514534,-71.154366815228,3865.28953907094,130.0000326174605,-737.267261574947,-326.68573355856034,3945.61286560446
156,143,42.3490068394644,-71.1551653834332,3863.64457907026,130.0000326174605,-737.267261574947,-1.5640749352537513e-17,3943.81766610965
156,144,42.3489000112189,-71.1559640060803,3863.63187368097,130.0000326174605,-737.267261574947,-2.1598320508263988e-48,3943.59838565812
156,145,42.3487931774068,-71.1567626260395,3863.67783087257,130.0000326174605,-737.267261574947,-2.98251342223637e-79,3943.38140222058
156,146,42.3486863380282,-71.1575612433104,3863.78245475232,130.0000326174605,-737.267261574947,-4.1185546396602747e-110,3943.16671577841
156,147,42.348579493083,-71.1583598578927,3863.94574947193,130.0000326174605,-737.267261574947,-3.801259277193871e-126,3942.95432635769
156,148,42.3484726425714,-71.1591584697862,3864.1677191308,130.0000326174605,-737.267261574947,-1.0197377516747092e-128,3942.74423393235
156,149,42.3483657864934,-71.1599570789905,3864.44836787305,130.0000326174605,-737.267261574947,1.0865772768461407e-131,3942.536438521
156,150,42.3482589248491,-71.1607556855054,3864.78769981649,130.0000326174605,-737.267261574947,5.3072278752395616e-135,3942.3309401162
156,151,42.3481520576385,-71.1615542893305,3865.18571908616,130.0000326174605,-737.267261574947,8.114873310065224e-139,3942.12773871794
156,152,42.3480451848618,-71.1623528904655,3865.64242980341,130.0000326174605,-737.267261574947,-4.955009764115351e-141,3941.92683432251
156,153,42.3479383065189,-71.1631514889102,3860.52834615595,130.0000326174605,-737.267261574947,6.743549742878326e-144,3941.7282269448
156,154,42.3478314226099,-71.1639500846642,3854.05536195011,130.0000326174605,-737.267261574947,-2.0112983321251007e-148,3941.53191656619
156,155,42.347724533135,-71.1647486777273,3847.47978891586,130.0000326174605,-737.267261574947,-3.993362068201226e-152,3941.33790320531
156,156,42.347617638094,-71.1655472680992,3840.80161937706,130.0000326174605,-737.267261574947,-3.1129603563602705e-153,3941.14618684351
156,157,42.3475107374873,-71.1663458557795,3834.02084569167,130.0000326174605,-737.267261574947,68.93102283285852,3940.95676749572
156,158,42.3474008481355,-71.1671436124389,3830.23293592423,130.0000326174605,-738.4787870839384,208.76605438679906,3943.89374411106
156,159,42.3472646763308,-71.1679338083822,3826.42509966127,130.0000326174605,-742.349844614751,208.76605438679906,3947.18106829375
156,160,42.3470842267334,-71.1687076256238,3822.04068104793,130.0000326174605,-747.1763009921563,208.76605438679906,3950.46036564559
156,161,42.3468552811575,-71.1694577533585,3817.02048969596,130.0000326174605,-752.1177982953642,208.76605438679906,3953.73173334822
156,162,42.3465792456841,-71.1701784982442,3811.37000653355,130.0000326174605,-757.0600866994423,208.76605438679906,3956.99665095285
156,163,42.3462581715313,-71.170864498707,3805.41636130421,130.0000326174605,-762.0023803369972,208.76605438679906,3960.25671408325
156,164,42.345894446834,-71.1715106528257,3805.17296521691,130.0000326174605,-766.9446740091702,208.76605438679906,3963.51355497167
156,165,42.3454974734378,-71.1721204506407,3805.68163247983,130.0000326174605,-769.1501189196946,208.76605438679906,3966.76933479309
156,166,42.345093209433,-71.1727215594653,3806.24326319637,130.0000326174605,-769.2643563989508,277.68481124411574,3970.02680409327
156,167,42.3446887216478,-71.1733221894888,3808.78628877242,130.0000326174605,-769.2673915997725,406.7621384573405,3975.33788689971
156,168,42.3442843023029,-71.1739226849297,3812.812721675,130.0000326174605,-769.2674612663698,426.8190714952945,3982.20082881302
156,169,42.3438798817572,-71.1745231692467,3816.80598238463,130.0000326174605,-769.2674633427,426.8190714952945,3989.09947410598
156,170,42.3434754583002,-71.1751236454648,3820.73265566614,130.0000326174605,-769.2674634071464,357.91843477563407,3996.00041767955
156,171,42.3430708640104,-71.1757243675015,3819.33392177635,130.0000326174605,-769.2674634093867,-3.100159283844199e-15,3997.64610792324
156,172,42.3426662365956,-71.176325127919,3816.01210787557,130.0000326174605,-769.2674634095356,6.036189355364893e-38,3997.43789223209
156,173,42.3422616059967,-71.1769258806443,3812.62364042191,130.0000326174605,-769.2674634095356,2.963200557665275e-41,3997.23197709396
156,174,42.3418569722138,-71.1775266256773,3809.16851993503,130.0000326174605,-769.2674634095356,-5.628476826608493e-47,3997.02836251631
156,175,42.341452335247,-71.178127363018,3805.64674691932,130.0000326174605,-769.2674634095356,-5.628476826608519e-47,3996.82704849169
156,176,42.3410476950965,-71.1787280926665,3802.05832189442,130.0000326174605,-769.2674634095356,1.3987398397145553e-50,3996.62803502753
156,177,42.3406430517625,-71.1793288146228,3798.70232491316,130.0000326174605,-769.2674634095356,-7.955906144050211e-53,3996.43132212013
156,178,42.3402384052452,-71.1799295288869,3796.52612355365,130.0000326174605,-769.2674634095356,3.317310645376699e-56,3996.23690976575
156,179,42.3398337555447,-71.1805302354588,3794.97229184685,130.0000326174605,-769.2674634095356,-6.709701862449532e-60,3996.04479797557
156,180,42.3394291026612,-71.1811309343385,3794.04082518899,130.0000326174605,-769.2674634095356,9.07523554046955e-62,3995.85498673841
156,181,42.3390244465949,-71.1817316255261,3793.73171898696,130.0000326174605,-769.2674634095356,-7.402359640205242e-65,3995.66747605428
156,182,42.338619787346,-71.1823323090215,3794.0449686655,130.0000326174605,-769.2674634095356,8.18476544126551e-68,3995.4822659418
156,183,42.3382151249146,-71.1829329848248,3794.9805696078,130.0000326174605,-769.2674634095356,-2.1068094826606115e-71,3995.29935637861
156,184,42.3378104593009,-71.183533652936,3796.53851722987,130.0000326174605,-769.2674634095356,-5.736386098882771e-74,3995.11874737591
156,185,42.3374057905051,-71.1841343133551,3799.07120146599,130.0000326174605,-769.2674634095356,68.93102283285852,3994.94043893367
156,186,42.3370011675757,-71.1847348902324,3806.52252584869,130.0000326174605,-769.2674634095356,241.28810406680378,3998.26804473996
156,187,42.3365965533349,-71.1853354413525,3814.51680765622,130.0000326174605,-769.2674634095356,195.98101970222294,4002.11583270505
156,188,42.3361919142697,-71.1859360175643,3821.78176319701,130.0000326174605,-769.2674634095356,196.00590083952872,4005.21116670966
156,189,42.3357872721514,-71.1865365858967,3829.07196036901,130.0000326174605,-769.2674634095356,196.00590083952872,4008.30884226784
156,190,42.335382626979,-71.1871371463515,3836.38735753719,130.0000326174605,-769.2674634095356,264.92659656307114,4011.40881792456
156,191,42.334978084269,-71.1877375399136,3845.141989064,130.0000326174605,-769.2674634095356,378.56692925082007,4017.28966975585
156,192,42.3345735504449,-71.1883379076562,3852.23140202817,130.0000326174605,-769.2674634095356,378.4550813659751,4023.43697655573
156,193,42.3341690135912,-71.1889382674952,3859.52776751316,130.0000326174605,-769.2674634095356,378.4434453266157,4029.58471950889
156,194,42.3337644737938,-71.189538619302,3867.03275083994,130.0000326174605,-769.2674634095356,378.44345560996646,4035.73456600681
156,195,42.3333599310629,-71.1901389630617,3874.74654530015,130.0000326174605,-769.2674634095356,309.5357317473099,4041.88671127334
156,196,42.3329552961898,-71.1907394329864,3880.56499520954,130.0000326174605,-769.2674634095356,245.8035780555974,4045.93658387288
156,197,42.332550654338,-71.1913399009536,3886.48623728053,130.0000326174605,-769.2674634095356,245.8035780555974,4049.882627327
156,198,42.3321460094661,-71.1919403609966,3892.61638216373,130.0000326174605,-769.2674634095356,245.8035780555974,4053.83097058907
156,199,42.3317413615743,-71.1925408131156,3898.95542808578,130.0000326174605,-769.2674634095356,245.8035780555974,4057.78161366284
156,200,42.3313367106629,-71.1931412573106,3905.50337327326,130.0000326174605,-769.2674634095356,245.8035780555974,4061.73455655202
156,201,42.3309271327844,-71.1937355508254,3912.24703114364,130.0000326174605,-771.1043241308103,245.8035780555974,4065.68942803517
156,202,42.3305046443445,-71.1943132305086,3919.16388894825,130.0000326174605,-771.8356306034781,245.8035780555974,4069.64567672461
156,203,42.330080308507,-71.1948884503799,3926.28512632611,130.0000326174605,-771.8589913848111,245.8035780555974,4073.60410153493
156,204,42.3296559124158,-71.1954635852589,3933.61603581349,130.0000326174605,-771.8597213429027,314.719215363642,4077.56482272595
156,205,42.3292318742954,-71.1960382146848,3945.81293645188,130.0000326174605,-771.8597409847439,728.4766010384535,4087.1563616544
156,206,42.3288080360697,-71.1966125598414,3956.20397854352,130.0000326174605,-771.8597412151531,728.4766010384535,4099.16640692577
156,207,42.3283841954228,-71.1971868966278,3966.08100105328,130.0000326174605,-771.8597412223723,728.3248388260674,4111.17874622345
156,208,42.3279549217463,-71.1977537757187,3975.89071518564,130.0000326174605,-774.2475305736183,728.324957524667,4123.19050774351
156,209,42.3275008728644,-71.1982842531766,3985.56231694754,130.0000326174605,-778.3783786268218,728.324957524667,4135.20319962502
156,210,42.3270194348788,-71.1987688779789,3995.0906861742,130.0000326174605,-782.5557998444625,728.324957524667,4147.21715107188
156,211,42.3265130776546,-71.1992049422179,4004.49220601365,130.0000326174605,-786.517302767988,628.5314198659497,4159.2330214344
156,212,42.3259864342934,-71.1995968635021,4006.99258333579,130.0000326174605,-790.5229022883143,231.4592043838756,4164.45398414135
156,213,42.3254373831656,-71.1999283992842,4007.91264936555,130.0000326174605,-795.824329297549,233.89088022622283,4168.19442845881
156,214,42.3248742443353,-71.2002144404338,4009.61440807782,130.0000326174605,-796.5915520873061,287.47869828522335,4172.78150379285
156,215,42.3243102035351,-71.2004972334196,4011.37714900796,130.0000326174605,-796.6141541597602,287.50551744056116,4177.46153643727
156,216,42.3237461349045,-71.2007799221301,4013.11246161155,130.0000326174605,-796.614857491237,287.5055070639156,4182.14432284236
156,217,42.3231820649233,-71.2010626025806,4014.81994543049,130.0000326174605,-796.6148792952147,231.86793662836553,4186.8294124417
156,218,42.3226179484111,-71.2013453004031,4015.57241356369,130.0000326174605,-796.6148800576437,231.89183320545553,4190.58986226842
156,219,42.3220538313503,-71.2016279930693,4016.29709089073,130.0000326174605,-796.6148800813471,231.89183320545553,4194.35265538469
156,220,42.3214922468065,-71.2019195825318,4016.9961253835,130.0000326174605,-794.6268640575022,231.78044298538677,4198.11747431755
156,221,42.3209411943644,-71.2022455045984,4017.67545621362,130.0000326174605,-791.7215069654316,217.77990622841926,4201.88177686185
