ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
363,19,42.3367960545004,-71.347720734835,2478.42615049003,101.72166219335615,-23.56224704708995,-232.9940206464542,2799.20232523233
363,20,42.3363431094737,-71.3475506718731,2473.81084858535,101.48186836110416,-27.954108347300426,-374.18811711609874,2793.83216583356
363,21,42.3359024674006,-71.3473342563117,2467.82112142588,101.24207452885217,-32.358659585930425,-374.18811701691726,2787.39885453507
363,22,42.3354765049356,-71.347073636769,2461.60588261477,100.94689770907219,-36.75024773212997,-374.1881006579913,2780.9510120675
363,23,42.3350678766909,-71.3467707660931,2455.24514413277,100.62798532320879,-41.142325673260295,-374.1881004206934,2774.49008660018
363,24,42.3346788942511,-71.3464277006701,2448.80355928719,100.30907293734539,-45.53438643621851,-374.1881001811272,2768.01748341322
363,25,42.3343115952469,-71.3460465784372,2442.3291491026,100.1034021132243,-49.92596621761176,-374.1881287920283,2761.53457411379
363,26,42.3339663738171,-71.3456311326147,2438.43129309866,99.94626338699263,-53.01643489645977,-374.1881287629774,2755.04305327311
363,27,42.3336294463994,-71.3452047915114,2437.24465766902,99.78912466076154,-53.144960901428675,-374.18812873379164,2748.550004825
363,28,42.3332933620045,-71.3447790275477,2435.92723130713,99.50343044505824,-53.14599417785491,-374.18809411013876,2742.05873899534
363,29,42.3329583907128,-71.3443546763372,2434.47376368213,99.16264101958097,-53.146002403148835,-374.1880938076716,2735.56966127828
363,30,42.3326245682865,-71.3439317870775,2432.88493949505,98.82185159410372,-53.146002467328934,-374.18809350206766,2729.08278648555
363,31,42.3322918079309,-71.3435102443055,2432.59902661193,98.48106216862705,-53.146002467820814,-191.8269780037078,2724.03388874978
363,32,42.3319601058349,-71.3430900424924,2433.7848538671,98.1402727431498,-53.14600246782276,-191.82697784392346,2720.59059872851
363,33,42.3316297867141,-71.3426715990413,2434.83590086748,97.56780363665172,-53.14600246782276,-191.82691008256396,2717.14964480698
363,34,42.3313016659701,-71.3422559468177,2435.74357245549,96.8960432382871,-53.14600246782276,-191.82690881817467,2713.71160743013
363,35,42.330975819718,-71.341843182921,2436.29821260553,96.22428283992306,-53.14600246782276,-212.93427205555275,2710.06546730176
363,36,42.3306522450517,-71.3414333032723,2436.57253554598,95.55252244155844,-53.14600246782276,-212.93427059208494,2706.2815031223
363,37,42.3303309359877,-71.3410262996277,2436.70970398474,94.88076204319441,-53.14600246782276,-212.93426909742595,2702.50042510405
363,38,42.3300119192924,-71.3406222057654,2436.71175392989,94.18260592029314,-53.14600246782276,-212.93425501793968,2698.7222263962
363,39,42.3296952879119,-71.340221139293,2436.58003777467,93.4731373440198,-53.14600246782276,-212.9342531779468,2694.94694696367
363,40,42.3293810495251,-71.3398231098053,2436.31689276876,92.76366876774586,-53.14600246782276,-212.93425129557644,2691.17456502467
363,41,42.3290692041747,-71.3394281172251,2436.16097056433,92.05420019147192,-53.14600246782276,-212.93424936951715,2687.40505359322
363,42,42.3287595830492,-71.3390359475978,2436.35658919496,91.51149289136413,-53.14600246782276,-212.9343193354528,2683.63826666027
363,43,42.3284515992142,-71.3386458573758,2436.37417761017,91.04025470961318,-53.14600246782276,-212.93431874954544,2679.87376990914
363,44,42.3281452044522,-71.3382577853981,2436.21677791995,90.56901652786222,-53.14600246782276,-212.93431815446837,2676.11151221767
363,45,42.3278403987892,-71.3378717316129,2435.88682318018,90.09777834611124,-53.14600246782276,-212.9343175500287,2672.35147607699
363,46,42.3275371822514,-71.3374876959685,2435.32700532575,89.62654016436028,-53.14600246782276,-212.93431693602943,2668.5936441198
363,47,42.3272355548647,-71.3371056784139,2432.96779588856,89.15530198260933,-53.14600246782276,-212.93431631226662,2664.83799904585
363,48,42.3269355166552,-71.3367256788983,2430.7654366481,88.68406380085837,-53.14600246782276,-212.93431567853298,2661.0845236294
363,49,42.3266370676487,-71.3363476973714,2428.71733905867,88.2128256191074,-53.14600246782276,-212.9343150346149,2657.33320077136
363,50,42.3263402287515,-71.3359717617158,2426.43052557148,87.74158743735643,-53.14600246782276,-251.9665468010025,2653.19374372065
363,51,42.3260449931652,-71.3355978627423,2424.03247389077,87.27034925560548,-53.14600246782276,-251.9665460139791,2648.79616128653
363,52,42.3257513470264,-71.335225981819,2421.78096142585,86.79911107385452,-53.14600246782276,-251.96654521409968,2644.40068047121
363,53,42.3254592903632,-71.3348561188999,2419.67345459938,86.32787289210356,-53.14600246782276,-251.96654440108085,2640.00728451088
363,54,42.3251687649946,-71.3344881942628,2419.27121877483,85.8566347103526,-53.14600246782276,-7.010802436943298e-06,2637.17924731225
363,55,42.3248797603287,-71.3341221903271,2421.64471207403,85.38539652860163,-53.14600246782276,-1.7733272705446603e-38,2636.98932901397
363,56,42.3245923446614,-71.3337582035539,2424.1548360197,84.91415834685067,-53.14600246782276,-4.739787323325969e-71,2636.80144633353
363,57,42.3243065180123,-71.3333962338885,2426.79911177189,84.44292016509971,-53.14600246782276,-1.3390919904604714e-103,2636.61558285356
363,58,42.324022280401,-71.3330362812762,2429.57507425724,83.97168198334874,-53.14600246782276,-4.000164415085624e-136,2636.43172226846
363,59,42.3237396318466,-71.3326783456628,2432.48027215624,83.50044380159777,-53.14600246782276,-1.26370864212875e-168,2636.24984837323
363,60,42.3234585723685,-71.3323224269941,2435.51226786621,83.02920561984682,-53.14600246782276,3.0414603346015326e-178,2636.06994502619
363,61,42.3231791019857,-71.3319685252166,2438.66863755643,82.55796743809586,-53.14600246782276,9.609750615707214e-185,2635.89199620485
363,62,42.3229012207173,-71.3316166402768,2441.94697113037,82.0867292563449,-53.14600246782276,-4.556342405447098e-191,2635.71598596871
363,63,42.3226249285821,-71.3312667721218,2445.34487222522,81.61549107459334,-53.14600246782276,7.531375998177642e-194,2635.5418984592
363,64,42.3223500921575,-71.330918751725,2448.86169885904,81.27606284712475,-53.14600246782276,-1.6504711253088382e-199,2635.36963448673
363,65,42.3220762352919,-71.3305719818228,2450.99681431542,81.04058404320838,-53.14600246782276,-300.72989870665054,2633.6939776428
363,66,42.3218032733351,-71.3302263629558,2449.71024663815,80.82544500064004,-53.14600246782276,-303.21923404255,2628.47517589852
363,67,42.3215310370113,-71.3298816672441,2448.54358599771,80.6103059580723,-53.14600246782276,-303.2192339276134,2623.25356229395
363,68,42.3212595260222,-71.3295378942599,2447.4999138192,80.39516691550395,-53.14600246782276,-303.21923381174975,2618.03327956051
363,69,42.3209887403796,-71.3291950439835,2446.57816016512,80.18002787293622,-53.14600246782276,-303.2192336949543,2612.81432062387
363,70,42.3207186800949,-71.3288531163953,2442.50135106954,79.96488883036845,-53.14600246782276,-303.21923357721363,2607.59667842835
363,71,42.32044934518,-71.3285121114759,2435.64495945931,79.74974978780013,-53.14600246782276,-303.219233458516,2602.38034594432
363,72,42.3201807563132,-71.3281720563645,2428.61215923381,79.53461074523238,-53.14600246782276,-329.22620959376593,2596.90527329221
363,73,42.3199129066845,-71.3278329420733,2421.48891403529,79.31947170266463,-53.14600246782276,-329.2262094627489,2591.25811026618
363,74,42.3196457825424,-71.3274947504958,2414.44789069521,79.1043326600963,-53.14600246782276,-329.22620933065804,2585.61223578081
363,75,42.3193793525537,-71.327157441927,2407.48828610675,78.92012824525206,-53.14600246782276,-329.2262182398522,2579.9676243104
363,76,42.3191135214253,-71.3268208956855,2400.60900958568,78.73570152983277,-53.14600246782276,-329.2262144719832,2574.32421337813
363,77,42.3188483276929,-71.3264851605324,2393.80972497753,78.5454976723402,-53.14600246782276,-329.2262143786952,2568.6820198074
363,78,42.3185836403554,-71.3261500705834,2387.08928702377,78.48843651509242,-53.14600246782276,-329.2262336964957,2563.04096128419
363,79,42.3183189904305,-71.3258150320648,2380.44527392357,78.48843651509242,-53.14600246782276,-329.2262336964957,2557.40076250583
363,80,42.3180543393715,-71.3254799961737,2373.87750023644,78.48843651509242,-53.14600246782276,-329.2262336964957,2551.76140112057
363,81,42.3177896871785,-71.3251449629101,2367.38596555645,78.48843651509242,-53.14600246782276,-329.2262336964957,2546.1228771247
363,82,42.3175250338515,-71.3248099322739,2360.9706694813,78.48843651509242,-53.14600246782276,-329.2262336964957,2540.4851905182
363,83,42.3172603793906,-71.3244749042651,2354.63161160496,78.48843651509242,-53.14600246782276,-329.2262336964957,2534.84834129736
363,84,42.3169957237957,-71.3241398788839,2348.36879154371,78.48843651509242,-53.14600246782276,-329.2262336964957,2529.2123294808
363,85,42.3167310670669,-71.32380485613,2342.18220887658,78.48843651509242,-53.14600246782276,-329.2262336964957,2523.57715504989
363,86,42.3164664092043,-71.3234698360036,2336.07186321237,78.48843651509242,-53.14600246782276,-329.2262336964957,2517.94281801581
363,87,42.3162018271985,-71.3231349190754,2329.22297942497,78.48843651509242,-53.14600246782276,-420.2842740097483,2511.49443808198
363,88,42.3159372900091,-71.322800064833,2321.95402827064,78.48843651509242,-53.14600246782276,-399.6467845812235,2504.55058683082
363,89,42.3156727373397,-71.3224651945289,2314.89880265314,78.48843651509242,-53.14600246782276,-399.6467845812235,2497.74514526129
363,90,42.3154081835076,-71.3221303268125,2307.91974883308,78.48843651509242,-53.14600246782276,-399.6467845812235,2490.94054037705
363,91,42.315143513996,-71.3217953111723,2302.47225116813,78.48843651509242,-53.14600246782276,-108.48752871735252,2485.59218099713
363,92,42.3148786217244,-71.3214599990444,2301.97184308362,78.48843651509242,-53.14600246782276,0.0,2485.11548816413
363,93,42.3146137246692,-71.3211246836557,2301.88216321089,78.48843651509242,-53.14600246782276,0.0,2484.97399049252
363,94,42.3143488266177,-71.3207893710747,2301.82856337715,78.48843651509242,-53.14600246782276,0.0,2484.83333173022
363,95,42.3140839275699,-71.3204540613016,2301.65551655637,78.48843651509242,-53.14600246782276,0.0,2484.69351188466
363,96,42.3138186827502,-71.3201183179266,2301.6849034809,78.82895293672236,-53.14600246782276,0.0,2484.55435060337
363,97,42.3135518936448,-71.3197806239303,2301.91902404173,79.31540496762271,-53.14600246782276,0.0,2484.41522809863
363,98,42.3132834617281,-71.3194408546756,2302.36163758008,79.80185699852306,-53.14600246782276,0.0,2484.27610822394
363,99,42.3130128686685,-71.3190983541701,2303.01801245227,80.80021310512272,-53.14600246782276,0.0,2484.13674068451
363,100,42.3127383126799,-71.3187508419651,2303.89969553041,82.01795667273646,-53.14600246782276,0.0,2483.99622726068
363,101,42.3124596456255,-71.318398130753,2305.01188838829,83.23570024035021,-53.14600246782276,0.0,2483.85453191772
363,102,42.3121768674566,-71.3180402206712,2306.20358228521,84.45344380796396,-53.14600246782276,0.0,2483.71169571951
363,103,42.3118899781237,-71.3176771118592,2307.40379723365,85.6711873755777,-53.14600246782276,0.0,2483.56776035577
363,104,42.3115989775767,-71.3173088044584,2308.61215239458,86.88893094319145,-53.14600246782276,0.0,2483.422768116
363,105,42.3113038657647,-71.3169352986126,2309.82826146884,88.10667451080519,-53.14600246782276,0.0,2483.27676188573
363,106,42.3110048531997,-71.3165568609597,2311.05087515474,89.11646399104386,-53.14600246782276,0.0,2483.12988822162
363,107,42.3107026965284,-71.3161744545944,2310.89159468722,90.03713029097929,-53.14600246782276,-181.9536736693186,2481.59760144725
363,108,42.3103975744857,-71.3157883133277,2307.39763970669,90.9577965909147,-53.14600246782276,-520.593442540918,2476.72827821225
363,109,42.3100898302189,-71.3153988789507,2298.63747395677,91.87846289085012,-53.14600246782276,-599.7132273113639,2466.59224790707
363,110,42.3097789690958,-71.3150055055686,2289.87239398585,92.79912919078552,-53.14600246782276,-599.7132392675303,2456.4488747865
363,111,42.3094652559428,-71.3146085351436,2279.35747186333,93.71979549072095,-53.14600246782276,-950.5361326263227,2444.5547500588
363,112,42.3091495790764,-71.3142091090154,2262.62767970461,94.64046179065636,-53.14600246782276,-1111.6103729890817,2426.44905264676
363,113,42.3088305373459,-71.3138054260683,2247.05231501042,95.56112809059178,-53.14600246782276,-766.1721689044992,2409.49522312731
363,114,42.3085073992888,-71.3133965445286,2236.91218813398,96.4817943905266,-53.14600246782276,-667.8030397272996,2397.97130971774
363,115,42.3081811706902,-71.3129837571747,2227.01721335963,97.34122325827822,-53.14600246782276,-667.8031590134411,2386.69198606163
363,116,42.3078521584303,-71.312567454948,2216.7287692262,98.1744075122362,-53.14600246782276,-707.0380811185402,2375.02028089762
363,117,42.3075204013475,-71.3121476877044,2203.32077611015,99.00759176619418,-53.14600246782276,-734.5575557556025,2362.81189340353
363,118,42.3071856234565,-71.3117240980766,2191.07734424522,99.84077602015158,-53.14600246782276,-422.4839896484387,2352.24195856228
363,119,42.3068475410113,-71.3112963134968,2184.08831898004,100.67396027410956,-53.14600246782276,-51.39851122413815,2346.90222999454
363,120,42.3065064620419,-71.3108647244044,2182.2310123788,101.50714452806754,-53.14600246782276,-7.604417271931728e-30,2346.66736563668
363,121,42.3061625686192,-71.3104295804989,2180.4883679228,102.34032878202552,-53.14600246782276,-1.0257953738672591e-60,2346.51827054098
363,122,42.3058158611636,-71.3099908828067,2178.77587301713,103.1735130359835,-53.14600246782276,-1.2754243445482918e-91,2346.36938706785
363,123,42.3054663396338,-71.3095486314447,2177.09461216246,104.0066972899415,-53.14600246782276,-1.462628635542371e-122,2346.22075019404
363,124,42.305114003988,-71.3091028265309,2175.44567860652,104.83988154389948,-53.14600246782276,-1.5480339717154492e-153,2346.07239514589
363,125,42.3047588541842,-71.3086534681842,2173.83017441771,105.67306579785746,-53.14600246782276,-1.5131121138277926e-184,2345.92435747385
363,126,42.30440089018,-71.3082005565243,2172.24921040332,106.50625005181544,-53.14600246782276,-1.3667173875668947e-215,2345.7766729705
363,127,42.3040401119327,-71.307744091672,2170.73259260081,107.33943430577342,-53.14600246782276,-1.1414892677525896e-246,2345.62937774882
363,128,42.3036764796432,-71.3072840234501,2169.24241254462,108.21187757520092,-53.14600246782276,-1.3907267116649508e-277,2345.48249221966
363,129,42.3033098550672,-71.3068201771361,2167.69360190482,109.10114613697245,-53.14600246782276,-1.8982680160526873e-308,2345.33599863574
363,130,42.3029402267993,-71.3063525384907,2166.08497154658,109.990414698744,-53.14600246782276,0.0,2345.18993185461
363,131,42.3025675947923,-71.305881107647,2164.4153688048,110.87968326051556,-53.14600246782276,0.0,2345.04433164746
363,132,42.3021917640782,-71.305405638144,2162.68272040019,111.9614316388074,-53.14600246782276,0.0,2344.89916328341
363,133,42.3018120570206,-71.3049252729239,2160.88252132358,113.12567136703613,-53.14600246782276,0.0,2344.75421269611
363,134,42.3014288052153,-71.3044404317309,2159.01488153542,113.90741566105298,-53.14600246782276,0.0,2344.60965697095
363,135,42.3010433551149,-71.3039528181156,2157.88539291736,114.52523334040804,-53.14600246782276,0.0,2344.46604336426
363,136,42.3006554556067,-71.3034621145631,2157.4693856794,115.50026287089764,-53.14600246782276,0.0,2344.32331041992
363,137,42.30026387922,-71.3029667752367,2154.86438100518,116.62838319473029,-53.14600246782276,-230.33729681561715,2342.41368928924
363,138,42.2998686074296,-71.3024667833694,2148.37631915264,117.75650351856353,-53.14600246782276,-390.28206167799965,2337.05501721054
363,139,42.2994695919794,-71.3019620699274,2140.15476963653,118.88462384239679,-53.14600246782276,-390.2820684605811,2330.40912695974
363,140,42.2990667637613,-71.3014525428414,2131.47482548544,120.01274416623002,-53.14600246782276,-390.28207505257296,2323.76381822303
363,141,42.2986601285027,-71.300938201117,2124.55359341809,121.04450752948712,-53.14600246782276,0.006143823496418611,2319.34884953126
363,142,42.2982500033757,-71.3004194384044,2121.42622888816,122.03497505249766,-53.14600246782276,8.034875540272446e-34,2319.20968835056
363,143,42.2978365837498,-71.299896527062,2115.52987086915,123.02544257550818,-53.14600246782276,-431.70950538153744,2316.79339639097
363,144,42.2974201433391,-71.2993698235934,2104.21767300875,123.88848139275783,-53.14600246782276,-431.6789419157148,2309.46150188893
363,145,42.2970008658466,-71.2988395375099,2093.52525722029,124.69690790753845,-53.14600246782276,-309.530961444943,2303.25803039968
363,146,42.2965788923365,-71.2983058482669,2083.2259939119,125.41678365953426,-53.14600246782276,-309.53100008080764,2297.96439112723
363,147,42.2961548891085,-71.297769602234,2072.41126726366,125.80115884300265,-53.14600246782276,-309.5310787574276,2292.67224629968
363,148,42.2957298023358,-71.2972319962146,2062.59471232329,126.18366041794802,-53.14600246782276,-309.53105462939493,2287.3819177635
363,149,42.2953029582959,-71.2966921700374,2059.59317942826,126.87319490757994,-53.14600246782276,1.050986586440531e-08,2284.24000868201
363,150,42.2948734279062,-71.2961489455373,2059.89167862203,127.67123674202796,-53.14600246782276,9.968039342973654e-41,2284.11153946072
363,151,42.2944412007291,-71.2956023212046,2064.52934569358,128.46927857647657,-53.14600246782276,8.880757069027512e-73,2283.98448970169
363,152,42.2940065657332,-71.2950526626803,2074.32428970456,128.9819554925121,-53.14600246782276,5.0052423605969875e-107,2283.85898385569
363,153,42.2935705275625,-71.2945012406242,2083.42717177205,129.37233315779864,-53.14600246782276,3.194392709305696e-142,2283.73534165323
363,154,42.2931331687686,-71.2939481595356,2091.8294988885,129.76271082308514,-53.14600246782276,1.978066215200034e-177,2283.61360775679
363,155,42.2926945652691,-71.2933935155159,2099.52341903989,130.0000326174605,-53.14600246782276,1.1892203253771887e-212,2283.49382337183
363,156,42.2922556749642,-71.2928385199534,2106.4883126681,130.0000326174605,-53.14600246782276,7.090507721469466e-248,2283.37626209483
363,157,42.291816781935,-71.2922835320909,2112.71896728003,130.0000326174605,-53.14600246782276,4.2275849710483075e-283,2283.26100224257
363,158,42.2913778861815,-71.2917285519285,2118.21539135612,130.0000326174605,-53.14600246782276,2.53663e-318,2283.14804382622
363,159,42.2909390355809,-71.2911736488212,2120.6661758272,130.0000326174605,-53.14600246782276,-352.6324363738181,2280.72651000321
363,160,42.2905002892507,-71.2906189023056,2118.81557286701,130.0000326174605,-53.14600246782276,-352.63949876848335,2274.7409171164
363,161,42.2900615399545,-71.2900641631763,2116.23126710099,130.0000326174605,-53.14600246782276,-352.63949876848335,2268.75757687911
363,162,42.2896227876899,-71.28950943143,2112.91331285887,130.0000326174605,-53.14600246782276,-352.63949876848335,2262.77653637156
363,163,42.2891840324571,-71.2889547070666,2108.8617173567,130.0000326174605,-53.14600246782276,-352.63949876848335,2256.79779558629
363,164,42.2887452742562,-71.2883999900861,2104.07648782972,130.0000326174605,-53.14600246782276,-352.63949876848335,2250.82135453448
363,165,42.2883065130875,-71.2878452804884,2098.55763149901,130.0000326174605,-53.14600246782276,-352.63949876848335,2244.8472132124
363,166,42.2878677489511,-71.2872905782734,2089.07869817716,130.0000326174605,-53.14600246782276,-352.63949876848335,2238.87537162751
363,167,42.2874289818471,-71.2867358834413,2073.7503972854,130.0000326174605,-53.14600246782276,-352.63949876848335,2232.90582978353
363,168,42.2869902117758,-71.2861811959918,2059.23413951335,130.0000326174605,-53.14600246782276,-352.63949876848335,2226.93858766928
363,169,42.2865515341197,-71.2856266421185,2043.73454691822,130.0000326174605,-53.14600246782276,-521.5341666996569,2219.50320015475
363,170,42.2861129431107,-71.2850722140308,2027.37999255221,130.0000326174605,-53.14600246782276,-521.2554247552331,2210.72847053036
363,171,42.2856743488731,-71.2845177929785,2011.51219448371,130.0000326174605,-53.14600246782276,-521.2554247552331,2201.95789654925
363,172,42.2852357516387,-71.2839633792658,1996.12820745514,130.0000326174605,-53.14600246782276,-521.3641183526179,2193.1885333024
363,173,42.2847971513791,-71.2834089728551,1981.22838896282,130.0000326174605,-53.14600246782276,-521.3641183526179,2184.42074332386
363,174,42.2843585047982,-71.2828545167875,1967.39629959192,130.0000326174605,-53.14600246782276,-463.02997730524584,2176.23865203559
363,175,42.2839197387562,-71.282299913511,1955.96832229541,130.0000326174605,-53.14600246782276,-284.95297410506043,2169.97938068956
363,176,42.283480890836,-71.2817452123871,1946.46111280015,130.0000326174605,-53.14600246782276,-284.9366048954375,2165.15879451856
363,177,42.2830420399919,-71.2811905187009,1937.43942901761,130.0000326174605,-53.14600246782276,-284.9366048954375,2160.34061780199
363,178,42.2826031862289,-71.2806358324585,1928.90315698561,130.0000326174605,-53.14600246782276,-284.9366048954375,2155.52474142611
363,179,42.2821643261637,-71.2800811490752,1920.93309156644,130.0000326174605,-53.14600246782276,-276.8544772351054,2150.79199123755
363,180,42.2817254609553,-71.279526470121,1913.50165842545,130.0000326174605,-53.14600246782276,-276.9182995053992,2146.11477862298
363,181,42.2812865928516,-71.2789717986417,1908.93018312198,130.0000326174605,-53.14600246782276,-276.9182995053992,2141.4394409433
363,182,42.2808477218512,-71.2784171346353,1908.49832468159,130.0000326174605,-53.14600246782276,-276.9573843295627,2136.76601283252
363,183,42.280408847949,-71.2778624780943,1907.47047965225,130.0000326174605,-53.14600246782276,-276.9573843295627,2132.0946245715
363,184,42.2799699711343,-71.2773078290042,1905.84691480671,130.0000326174605,-53.14600246782276,-276.9573843295627,2127.42553672194
363,185,42.2795310914073,-71.2767531873649,1903.62763624536,130.0000326174605,-53.14600246782276,-276.9573843295627,2122.75874928758
363,186,42.2790922087683,-71.2761985531764,1900.61106983681,130.0000326174605,-53.14600246782276,-276.9573843295627,2118.09426226839
363,187,42.2786533232173,-71.2756439264386,1896.28121134554,130.0000326174605,-53.14600246782276,-276.9573843295627,2113.4320756644
363,188,42.2782144347546,-71.2750893071515,1891.81564778846,130.0000326174605,-53.14600246782276,-276.9573843295627,2108.77218948677
363,189,42.277775596602,-71.274534766679,1886.13813208718,130.0000326174605,-53.14600246782276,-392.3258886467281,2103.03835532814
363,190,42.2773368086059,-71.2739803046172,1879.30248975777,130.0000326174605,-53.14600246782276,-409.9185278167308,2096.2843455635
363,191,42.2768979393303,-71.2734257442159,1874.10105855836,130.0000326174605,-53.14600246782276,-170.2996444689237,2091.30252993107
363,192,42.2764589806961,-71.2728710739865,1870.87031549394,130.0000326174605,-53.14600246782276,-170.2996444689237,2088.42946829647
363,193,42.2760200192249,-71.2723164113038,1867.50383662873,130.0000326174605,-53.14600246782276,-170.2996444689237,2085.55870771408
363,194,42.2755810360148,-71.2717617266345,1865.48156377208,130.0000326174605,-53.14600246782276,1.192172523430905e-67,2084.17022006959
363,195,42.2751420583914,-71.2712070615792,1862.95065983213,130.0000326174605,-53.14600246782276,-208.3921464173773,2082.41113189235
363,196,42.274703105979,-71.2706524461586,1859.68159019058,130.0000326174605,-53.14600246782276,-208.3921464173773,2078.91240086406
363,197,42.2742641507172,-71.2700978382687,1858.630503215,130.0000326174605,-53.14600246782276,-208.43618761078858,2075.41553029791
363,198,42.2738251926018,-71.2695432379035,1857.44335825798,130.0000326174605,-53.14600246782276,-208.43618761078858,2071.92066701129
363,199,42.273386239247,-71.2689886555846,1855.88385569157,130.0000326174605,-53.14600246782276,-232.09096208065262,2068.19155126438
363,200,42.2729472880986,-71.2684340877831,1854.03087849685,130.0000326174605,-53.14600246782276,-232.09096208065262,2064.30704402924
363,201,42.2725083340717,-71.2678795274722,1852.042149633,130.0000326174605,-53.14600246782276,-232.09096208065262,2060.42483753711
363,202,42.2720693771665,-71.267324974652,1849.91767055054,130.0000326174605,-53.14600246782276,-232.09096208065262,2056.54493179917
363,203,42.2716304173832,-71.2667704293223,1847.65744267771,130.0000326174605,-53.14600246782276,-232.09096208065262,2052.66732680425
363,204,42.2711914547219,-71.2662158914831,1845.26146746161,130.0000326174605,-53.14600246782276,-232.09096208065262,2048.79202255979
363,205,42.2707524891827,-71.2656613611343,1843.10400929242,130.0000326174605,-53.14600246782276,-232.09096208065262,2044.91901906952
363,206,42.2703135207652,-71.2651068382748,1842.44150186586,130.0000326174605,-53.14600246782276,-232.08845411238784,2041.04834140465
363,207,42.2698745494835,-71.264552322924,1841.59686985401,130.0000326174605,-53.14600246782276,-232.1296181686438,2037.17956958339
363,208,42.2694355753338,-71.2639978150764,1840.57023569317,130.0000326174605,-53.14600246782276,-232.1296181686438,2033.3128240779
363,209,42.268996598307,-71.2634433147189,1839.36187582671,130.0000326174605,-53.14600246782276,-232.1296181686438,2029.44837934151
363,210,42.2685576184032,-71.2628888218516,1837.9717921516,130.0000326174605,-53.14600246782276,-232.1296181686438,2025.58623535186
363,211,42.2681186356226,-71.2623343364745,1835.37323579813,130.0000326174605,-53.14600246782276,-232.1296181686438,2021.72639212385
363,212,42.2676796499654,-71.2617798585874,1830.33253182057,130.0000326174605,-53.14600246782276,-232.1296181686438,2017.8688496612
363,213,42.2672406614317,-71.2612253881904,1825.34014651846,130.0000326174605,-53.14600246782276,-232.1296181686438,2014.01360796392
363,214,42.2668016700218,-71.2606709252834,1820.39607940781,130.0000326174605,-53.14600246782276,-232.1296181686438,2010.16066702828
363,215,42.2663626757357,-71.2601164698663,1815.5003300085,130.0000326174605,-53.14600246782276,-232.1296181686438,2006.31002685428
363,216,42.2659236785737,-71.2595620219391,1810.65289784774,130.0000326174605,-53.14600246782276,-232.1296181686438,2002.46168744937
363,217,42.265484678506,-71.2590075814605,1805.85467336665,130.0000326174605,-53.14600246782276,-232.04052443644815,1998.61653980613
363,218,42.2650456755427,-71.2584531484443,1801.1053590293,130.0000326174605,-53.14600246782276,-232.04052443644815,1994.77428683639
363,219,42.2646066697041,-71.2578987229178,1796.40436050806,130.0000326174605,-53.14600246782276,-232.04052443644815,1990.93433464319
363,220,42.2641676609902,-71.2573443048812,1791.7516773076,130.0000326174605,-53.14600246782276,-232.04052443644815,1987.09668321162
363,221,42.2637287187697,-71.2567899877161,1785.63429417641,130.0000326174605,-53.14600246782276,-407.3224908629906,1981.74818784371
