ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
75,29,42.3382209724483,-71.1438228901234,6653.23638531973,73.225634061546,0.0,38.82705066928598,6815.03064345568
75,30,42.33826849912,-71.1442757618101,6656.70839905981,73.45737398236909,0.0,399.681196130703,6818.48378168046
75,31,42.338316124939,-71.1447296619822,6663.26288006432,73.77133640196303,0.0,399.67749086065777,6825.03368394077
75,32,42.3383641931091,-71.1451877947391,6669.80258145358,74.82530131049461,0.0,399.6775149164702,6831.58327335119
75,33,42.3384129438335,-71.1456524493628,6676.32642714958,75.87926621902619,0.0,440.4074700262446,6838.13203613833
75,34,42.338462336179,-71.14612327238,6686.33184143354,76.91007858815054,0.0,510.0893501091752,6846.35611852631
75,35,42.3385123244252,-71.146599796577,6697.64085520589,77.73251810261034,0.0,510.08936205324613,6854.74380112067
75,36,42.3385628450356,-71.1470814136674,6708.94409512485,78.55495761707012,0.0,510.0893740158731,6863.13108890131
75,37,42.3386138979216,-71.1475681234456,6720.24042099583,79.3240063025786,0.0,510.0898674070911,6871.51800810918
75,38,42.33866529223,-71.1480581076276,6731.51845543146,79.61253752752243,0.0,510.0898677211996,6879.90501642227
75,39,42.3387168718358,-71.1485498786199,6742.76918657552,79.90106875246629,0.0,510.08986820640894,6888.29246652499
75,40,42.3387686367132,-71.1490434364031,6753.99220799101,80.18959997741013,0.0,510.0898686863755,6896.68036781624
75,41,42.3388205868362,-71.1495387809584,6765.18711179338,80.47813120235396,0.0,510.089869161175,6905.06872970611
75,42,42.3388727221786,-71.1500359122669,6776.35348868895,80.7666624272978,0.0,467.5229937068168,6913.45756165311
75,43,42.3389250671281,-71.1505350416707,6786.49201700723,81.05519365224166,0.0,448.15212930531334,6920.84680106118
75,44,42.3389775979208,-71.1510359635642,6796.56891996147,81.3437248771855,0.0,448.15212970886785,6928.20425796136
75,45,42.3390303137756,-71.1515386714229,6806.61602019402,81.63225610212933,0.0,405.0835712273029,6935.56221443042
75,46,42.3390832634645,-71.1520435746424,6814.02232417318,81.92078732707317,0.0,302.24294798754346,6940.3079534173
75,47,42.339136337547,-71.1525497496071,6824.37695335482,82.20051424496776,0.0,559.0292283910934,6948.03589393571
75,48,42.339189530552,-71.1530571122154,6836.17666133849,82.40100239941914,0.0,602.7515934230358,6957.2435102351
75,49,42.33924280882,-71.153565340772,6849.37716042808,82.60149055386991,0.0,650.3732261475669,6967.88839937374
75,50,42.3392962124413,-71.1540747888077,6862.62922937034,82.80197870832068,0.0,650.3732263340794,6978.61980902404
75,51,42.3393419556272,-71.1545867640439,6872.89142185795,83.00246686277144,-3.8904632064294655,650.3732265192363,6989.3496096991
75,52,42.3393547415825,-71.15510334948,6882.50559615909,83.18290620177703,-8.565716237352259,593.8920056635037,7000.07092094421
75,53,42.3393366235935,-71.1556204704637,6891.15867311598,83.18290620177703,-13.153359959420762,531.3608817279547,7009.84408546984
75,54,42.3392890171479,-71.1561350760113,6894.75274012041,83.18290620177703,-17.91706561885969,200.79274962547527,7014.59921645001
75,55,42.3392093372411,-71.1566426644291,6896.73268408901,83.18290620177703,-22.517458477562368,200.79274962547527,7017.80903663114
75,56,42.3390986040977,-71.1571395288196,6898.61428392828,83.18290620177703,-27.54442850482087,200.79274962547527,7021.01442654431
75,57,42.3389557722511,-71.1576212792675,6900.3743831919,83.18290620177703,-32.615683049578,200.79274962547527,7024.21612389386
75,58,42.3387819052926,-71.1580841239787,6901.99643041897,83.18290620177703,-37.68696305655433,200.79274962547527,7027.41525366902
75,59,42.3385818511109,-71.1585274333582,6903.47244854016,83.18290620177703,-41.30085363511337,231.53796932714533,7030.61316920444
75,60,42.3383686114241,-71.1589591126184,6907.49229141635,83.18290620177703,-42.715874686450405,352.0020487921182,7036.49810397625
75,61,42.3381411219939,-71.1593773489329,6911.10120173887,83.18290620177703,-46.0679432814332,290.9531635075305,7042.12081378326
75,62,42.3378962721237,-71.159777830196,6910.21876238564,83.18290620177703,-49.528538515512686,-2.922552609454544e-15,7043.40545363724
75,63,42.3376336116827,-71.1601573487313,6907.75544018767,83.18290620177703,-52.81235706120874,-54.65055053465772,7043.25921867043
75,64,42.3373557306866,-71.1605161680069,6900.92605106689,83.18290620177703,-56.264873052254245,-354.81451006442745,7038.71078306064
75,65,42.3370621361687,-71.1608512358209,6892.72505955947,83.22326296037238,-59.63787333907423,-354.81442647494595,7032.65499290451
75,66,42.3367536274291,-71.1611633190183,6884.52474048983,83.62683054632411,-62.99875767644226,-354.8144273209491,7026.60151557252
75,67,42.3364305168367,-71.1614518800896,6876.32973187489,84.03039813227585,-66.35900957508062,-354.8144281146952,7020.55054959655
75,68,42.3360937949906,-71.1617156813205,6868.1505420083,84.4339657182276,-69.71929625253273,-354.81442889707114,7014.50260532275
75,69,42.3357445096778,-71.1619535600579,6859.99847645537,84.83753330417932,-73.13367400113036,-323.7443196020546,7008.45818737522
75,70,42.3353862993886,-71.1621729517672,6854.05965523248,85.24110089013165,-74.86628095476367,-198.42568303118267,7004.61663076654
75,71,42.3350189136373,-71.1623696780361,6848.55982895715,85.64466847608338,-78.21848671521236,-198.42568344986978,7001.18515891582
75,72,42.3346418279059,-71.1625378233372,6842.7967656105,86.05136815300715,-81.54708894915457,-218.4468581074176,6997.7584704496
75,73,42.3342579878674,-71.1626854708465,6835.79657304927,86.48625664868204,-82.29595403342536,-218.4372712995889,6994.00201194361
75,74,42.3338718495264,-71.1628321621653,6828.76889356325,86.92114514435697,-82.29861548938943,-218.43727185163877,6990.24627973139
75,75,42.3334837711792,-71.1629795827192,6821.69297535332,87.35603364003187,-82.29862342030906,-218.43727239545896,6986.49100203067
75,76,42.3330937539633,-71.1631277379107,6814.56828284384,87.7909221357068,-82.2986234448918,-218.43727293121182,6982.73619345948
75,77,42.3327017978839,-71.163276627727,6807.39434385494,88.22581063138169,-82.29862344497087,-218.43727345905754,6978.98186958581
75,78,42.3323079029423,-71.163426252139,6800.17068409208,88.66069912705662,-82.29862344497144,-218.43727397914918,6975.22804607451
75,79,42.3319120691399,-71.1635766111173,6792.89682691264,89.09558762273153,-82.29862344497144,-218.43727449163876,6971.47473865002
75,80,42.331514296478,-71.1637277046327,6785.57229335173,89.53047611840644,-82.29862344497144,-198.0447383240585,6967.72196312249
75,81,42.3311145638839,-71.1638795414116,6778.536112899,89.96536461408135,-82.29862344497144,-198.05519023684008,6964.30944834277
75,82,42.3307128925458,-71.1640321126251,6771.44827110487,90.3567642601889,-82.29862344497144,-198.05523654994028,6960.89748004451
75,83,42.3303103485725,-71.1641850132809,6764.31848421437,90.39512028941161,-82.29862344497144,-198.05520085274708,6957.48638124019
75,84,42.3299068639538,-71.1643382691993,6757.14587929201,90.77868058164066,-82.29862344497144,-198.05520116894652,6954.07614219189
75,85,42.3295016693681,-71.1644921725861,6749.92273974376,91.16224087386968,-82.29862344497144,-246.46244703239213,6950.66656487063
75,86,42.3290949877461,-71.1646466327987,6739.88939361002,91.54580116609812,-82.29862344497144,-386.8682446164359,6944.57058352232
75,87,42.3286866393093,-71.164801723023,6729.16489417174,91.92936145832715,-82.29862344497144,-435.7267668686764,6938.01555751264
75,88,42.3282770882698,-71.1649572601843,6715.17731759277,92.31292175055617,-82.29862344497144,-660.6834779713325,6927.95717182755
75,89,42.3278659985277,-71.1651133773255,6700.37061699984,92.69648204278519,-82.29862344497144,-660.6834789186125,6916.84015176073
75,90,42.3274531946414,-71.1652701433999,6685.80556707355,93.08004233501364,-82.29862344497144,-660.683479854161,6905.72385900468
75,91,42.3270386766402,-71.1654275583695,6671.48537712974,93.46360262724266,-82.29862344497144,-660.6834807781796,6894.60830813274
75,92,42.326622444553,-71.1655856221968,6657.41326964166,93.84716291947169,-82.29862344497144,-660.6834816908522,6883.49351379648
75,93,42.3262044984083,-71.1657443348441,6643.59248021018,94.23072321170014,-82.29862344497144,-660.683482592361,6872.37949069589
75,94,42.3257848382341,-71.1659036962737,6630.02625756594,94.61428350392916,-82.29862344497144,-660.683483482894,6861.26625358313
75,95,42.3253634640581,-71.1660637064481,6616.71786359629,94.99589716286293,-82.29862344497144,-660.6834950492416,6850.15381728858
75,96,42.3249404237302,-71.1662243471675,6603.67078795407,95.35999112213945,-82.29862344497144,-660.6834957887515,6839.04220776632
75,97,42.3245157564027,-71.166385603536,6590.88837731483,95.72408508141594,-82.29862344497144,-610.2873444563265,6827.93144882098
75,98,42.3240889469275,-71.1665476788048,6581.8272561498,96.08817904069245,-82.29862344497144,-397.4689045423012,6820.27660996094
75,99,42.3236603910126,-71.1667104170844,6573.96918179888,96.45227299996894,-82.29862344497144,-397.4689049732933,6813.55436208844
75,100,42.3232302107275,-71.1668737699297,6566.38605423785,96.81636695924544,-82.29862344497144,-397.4689053994272,6806.83301196247
75,101,42.3227984060779,-71.1670377373122,6559.08104118355,97.18046091852194,-82.29862344497144,-397.46890582077344,6800.11257396266
75,102,42.322364977069,-71.1672023192035,6552.05732222218,97.54455487779843,-82.29862344497144,-397.4689062374039,6793.39306255803
75,103,42.3219299237064,-71.1673675155751,6545.31808873021,97.87223944114747,-82.29862344497144,-345.609574236064,6786.67449222878
75,104,42.3214938564472,-71.1675331043294,6543.2742758564,97.91358387053646,-82.29862344497144,-5.4861889072162563e-219,6784.36517173797
75,105,42.3210567003905,-71.1676991090473,6543.73615649671,98.32702816442456,-82.29862344497144,9.557206717730299e-235,6784.27324580029
75,106,42.3206177016453,-71.1678658110865,6544.57810043666,98.74047245831264,-82.29862344497144,9.597369061632746e-235,6784.18225289136
75,107,42.3201768602079,-71.1680332104178,6545.57400733082,99.15391675220074,-82.29862344497144,-1.2622529692004635e-231,6784.09220966697
75,108,42.319734176075,-71.1682013070122,6546.55436439001,99.56736104608883,-82.29862344497144,-3.8713446947579637e-236,6784.00313286483
75,109,42.319289649243,-71.16837010084,6547.51892538956,99.98080533997692,-82.29862344497144,2.3474224463720798e-240,6783.91503926739
75,110,42.3188432797085,-71.168539591872,6548.46744312719,100.39424963386502,-82.29862344497144,-2.1793388811844267e-244,6783.82794576511
75,111,42.3183950674679,-71.1687097800785,6549.39966935222,100.80769392775312,-82.29862344497144,-3.2464862980681766e-251,6783.7418692857
75,112,42.3179450125177,-71.1688806654298,6550.31535481035,101.2211382216412,-82.29862344497144,53.67134491769926,6783.65682683885
75,113,42.31749321706,-71.1690522168092,6554.70608093138,101.6345825155293,-82.29862344497144,259.6775396933216,6787.06487243623
75,114,42.3170396170541,-71.1692244526308,6559.91564349357,102.04802680941741,-82.29862344497144,259.6775400412483,6791.30993292108
75,115,42.316584173935,-71.1693973856582,6565.1079238264,102.46147110330548,-82.29862344497144,259.6775403849679,6795.55607792363
75,116,42.3161268877049,-71.1695710158589,6570.2826686272,102.87491539719359,-82.29862344497144,314.309663112688,6799.80332474038
75,117,42.3156693749606,-71.1697517724902,6577.84114556512,103.28835969108168,-80.17482585137903,336.92212577756936,6806.44488966838
75,118,42.315220094264,-71.1699744926794,6583.46915807932,103.70180398496917,-74.9435514648436,280.2800589491561,6811.12446489558
75,119,42.3147860020786,-71.17025256594,6589.03144383335,104.11524827885728,-69.75780474821066,280.28005930273895,6815.70267444104
75,120,42.3143691640083,-71.1705803061859,6594.6043427795,104.52869257274536,-65.6033803055167,202.10910396873268,6820.27501351759
75,121,42.3139688451469,-71.1709484368855,6595.5862261339,104.94213686663346,-61.262715964837554,2.7666741564680055e-15,6820.74877372012
75,122,42.3135888892754,-71.1713580605104,6594.71355637192,105.35558116052157,-57.06289100609016,-4.6256759224279165e-15,6820.64146500826
75,123,42.3132307865083,-71.1718057852345,6593.64205698884,105.76902545440964,-52.86923967045663,2.788474086928599e-15,6820.53084462509
75,124,42.3128966368934,-71.1722894766953,6592.37477953322,106.18246974829775,-48.67560970264561,-9.313033604207391e-16,6820.41749164835
75,125,42.3125850049609,-71.1728031575483,6590.93231079219,106.57278789440366,-45.75965285232559,9.37468784038872e-16,6820.30234824494
75,126,42.3122860791775,-71.1733326937356,6590.38847198374,106.75497071046709,-45.10864057522327,9.154973563974642e-19,6820.18706184253
75,127,42.3119879187473,-71.1738644404366,6590.52696744904,106.93715352653055,-45.100429814742675,2.1864216729575316e-25,6820.07300966606
75,128,42.3116892630472,-71.1743971048042,6591.01258077104,107.1193363425946,-45.100330849827266,-5.533810809939987e-29,6819.9603185989
75,129,42.3113900966238,-71.174930671096,6591.84721671653,107.30151915865802,-45.100329645663926,-1.8316247285626821e-31,6819.84899802133
75,130,42.311090419278,-71.1754651390964,6593.03265310001,107.48370197472146,-45.10032963087359,-4.539451119323967e-35,6819.73905593529
75,131,42.3107902309946,-71.1760005087771,6594.57066910984,107.69349201537125,-45.10032963069025,3.7546077148363307e-38,6819.63050031662
75,132,42.3104891080099,-71.1765375358296,6596.46596211335,108.15449097093675,-45.10032963068795,-6.136077999710373e-42,6819.52318926901
75,133,42.3101866614747,-71.1770769136246,6598.72494306202,108.64018496929113,-45.100329630687895,9.70400884318205e-47,6819.41700201854
75,134,42.3098828568959,-71.1776187035479,6601.35259652383,109.12587896764492,-45.100329630687895,-57.86274282645198,6819.31194768101
75,135,42.3095778087718,-71.1781626955325,6599.74786641558,109.61157296599929,-45.100329630687895,-328.57565607033655,6814.60341565683
75,136,42.3092713746842,-71.178709149508,6598.78560951355,110.09726696435308,-45.100329630687895,-309.11668069485404,6810.16016326845
75,137,42.3089637050996,-71.1792577936334,6596.43501502399,110.58296096270686,-45.100329630687895,-424.61971880120404,6803.26916432753
75,138,42.308654692343,-71.1798088224937,6597.12497050962,111.06865496106124,-45.100329630687895,-424.6197195175261,6796.09193324298
75,139,42.3083443201944,-71.1803622652391,6597.38103613846,111.55434895941504,-45.100329630687895,-424.6197202244998,6788.91594115272
75,140,42.3080325886256,-71.180918121786,6597.19706193453,112.04004295776882,-45.100329630687895,-424.6197209222886,6781.74121011049
75,141,42.3077194976084,-71.1814763920503,6596.56687113691,112.5257369561232,-45.100329630687895,-365.1732505356352,6774.56776230037
75,142,42.3074048690236,-71.1820373996214,6600.39037736469,113.01143095447698,-45.100329630687895,-2.49258802423118e-13,6772.29838841781
75,143,42.3070888397981,-71.1826008967921,6605.9295576013,113.49712495283077,-45.100329630687895,-5.278722624723237e-47,6772.20450551063
75,144,42.306771452175,-71.1831668053854,6611.00312648494,113.9518996335557,-45.100329630687895,-3.891135736566349e-81,6772.11197565123
75,145,42.3064531807624,-71.1837342790528,6615.59831635457,114.12840045561553,-45.100329630687895,-3.0759168330042825e-119,6772.02095578611
75,146,42.3061344138854,-71.1843026253463,6619.70633003002,114.30490127767536,-45.100329630687895,1.3811748909012413e-150,6771.93156843632
75,147,42.305815151531,-71.1848718442393,6623.3248749352,114.48140209973518,-45.100329630687895,4.30647984142034e-152,6771.84382181987
75,148,42.3054953936861,-71.1854419357052,6626.45165497914,114.6668211608098,-45.100329630687895,4.129002573393169e-158,6771.75772418827
75,149,42.3051750034285,-71.1860131438036,6629.08538924038,114.93250437301938,-45.100329630687895,5.166577828601495e-159,6771.67324807122
75,150,42.3048538687237,-71.1865856682056,6631.22379137558,115.19818758522894,-45.100329630687895,1.2637349519593406e-162,6771.59037545323
75,151,42.3045319895519,-71.1871595088707,6632.863384501,115.4638707974391,-45.100329630687895,6.536417448413981e-167,6771.50911879912
75,152,42.3042093658932,-71.1877346657586,6631.6829412828,115.72955400964867,-45.100329630687895,9.476144383997516e-171,6771.42949062958
75,153,42.3038859977277,-71.1883111388288,6627.08172326091,115.99523722185822,-45.100329630687895,7.334026438283686e-173,6771.35150347278
75,154,42.3035618850354,-71.1888889280406,6622.51252839474,116.2720509559233,-45.100329630687895,7.804774708616007e-178,6771.2751698941
75,155,42.3032368569158,-71.18946833797,6617.9501330232,116.71360410817324,-45.100329630687895,1.354985618595835e-181,6771.20046368986
75,156,42.3029097822974,-71.1900513847636,6613.37892984903,117.73623975379208,-45.100329630687895,-1.4219473241919705e-183,6771.12715009972
75,157,42.3025798501068,-71.1906395139945,6608.78803246876,118.75887539941088,-45.100329630687895,-4.554391176099025e-187,6771.05508933961
75,158,42.3022470602655,-71.1912327255032,6604.17796745883,119.7815110450297,-45.100329630687895,6.017093687576889e-191,6770.98433074355
75,159,42.3019114126939,-71.191831019129,6599.54926595488,120.72957197275045,-45.100329630687895,-6.545084251525833e-194,6770.91492407769
75,160,42.3015740522683,-71.1924323538808,6594.91814487356,121.00630195847988,-45.100329630687895,1.0026518863235281e-196,6770.8471461907
75,161,42.3012359181647,-71.1930350555725,6590.29773089579,121.30272003236013,-45.100329630687895,2.108764597465304e-200,6770.78120765835
75,162,42.3008966881736,-71.1936396984214,6585.68379770568,121.78916785290092,-45.100329630687895,2.833153721581338e-203,6770.71706216037
75,163,42.3005560970244,-71.194246755113,6581.0729702027,122.27561567344227,-45.100329630687895,1.2138235452350762e-208,6770.65468132868
75,164,42.3002141446787,-71.194856225569,6576.46550692416,122.77303261794933,-45.100329630687895,3.694325071672926e-210,6770.59408938885
75,165,42.2998706626791,-71.1954684098784,6571.8594143405,123.36917167815174,-45.100329630687895,-6.099290569494573e-213,6770.53528232872
75,166,42.2995255131837,-71.1960835535412,6570.96416313396,123.96531073835418,-45.100329630687895,-1.26466774280446e-216,6770.47826527432
75,167,42.2991786961446,-71.1967016564603,6575.56783527454,124.5614497985566,-45.100329630687895,-5.1800104298536586e-220,6770.42306829616
75,168,42.2988302115135,-71.1973227185381,6580.27727652302,125.157588858759,-45.100329630687895,1.70545235881651e-222,6770.3697216399
75,169,42.2984800592422,-71.1979467396765,6585.09368842487,125.75372791896143,-45.100329630687895,5.6525863430465865e-227,6770.31825567409
75,170,42.298128239282,-71.1985737197768,6590.01827827152,126.34986697916385,-45.100329630687895,-7.337260028374977e-230,6770.26870092377
75,171,42.2977747515842,-71.1992036587401,6595.05225908478,126.94600603936627,-45.100329630687895,-1.3223592186644977e-232,6770.22108805552
75,172,42.2974195960996,-71.1998365564667,6600.19684961349,127.54214509956869,-45.100329630687895,3.74633578025961e-236,6770.17544787377
75,173,42.297062772779,-71.2004724128568,6605.45327436275,128.1382841597711,-45.100329630687895,-5.043800661977378e-238,6770.13181135058
75,174,42.2967042815729,-71.2011112278099,6610.82276353862,128.73442321997354,-45.100329630687895,3.819104920247042e-241,6770.09020956978
75,175,42.2963441224315,-71.201753001225,6616.30655311119,129.33056228017594,-45.100329630687895,5.191409673022461e-245,6770.05067379028
75,176,42.2959822953049,-71.2023977330007,6621.90588477279,129.92670134037837,-45.100329630687895,-4.0507374113143755e-247,6770.01323540509
75,177,42.2956193686836,-71.2030444099978,6628.13145775017,130.0000326174605,-45.100329630687895,-5.628219931833428e-250,6769.97797936574
75,178,42.2952564140879,-71.203691122875,6634.52736980202,130.0000326174605,-45.100329630687895,-2.7846828820876687e-253,6769.94502040744
75,179,42.2948934558211,-71.2043378283273,6639.45100043814,130.0000326174605,-45.100329630687895,-2.1408740113982093e-257,6769.91436097771
75,180,42.2945304938834,-71.2049845263545,6640.38881520817,130.0000326174605,-45.100329630687895,-2.9221966502522975e-261,6769.88600105792
75,181,42.2941675282749,-71.2056312169568,6640.4861477827,130.0000326174605,-45.100329630687895,68.93102283285852,6769.85994066298
75,182,42.2938046520053,-71.2062777402455,6644.3878764558,130.0000326174605,-45.100329630687895,281.6591226043999,6774.48077609763
75,183,42.2934416952949,-71.206924388572,6644.00296847666,130.0000326174605,-45.100329630687895,68.93102283285852,6775.65773659199
75,184,42.2930806647788,-71.2075727787732,6646.1038971059,130.0000326174605,-43.98894135836052,337.86484626349807,6780.16568945721
75,185,42.2927415746326,-71.2082420497051,6648.45010516945,130.0000326174605,-40.15039085944941,337.86484626349807,6785.77776027471
75,186,42.29244253671,-71.2089449485875,6649.9963311219,130.0000326174605,-34.88891496020072,337.86484626349807,6791.38874123245
75,187,42.2921933964183,-71.2096822909632,6650.89035296332,130.0000326174605,-29.534234271670865,337.86484626349807,6796.99815216288
75,188,42.291996425635,-71.210447725734,6651.33383870412,130.0000326174605,-24.17955358314106,337.86484626349807,6802.60617301241
75,189,42.2918533429719,-71.211234574022,6651.56384462556,130.0000326174605,-18.824825326152123,337.88199793623124,6808.21300428733
75,190,42.2917653964691,-71.2120359701823,6651.84430508047,130.0000326174605,-13.470237059836595,337.8819909448579,6813.81914288551
75,191,42.291733353719,-71.212844921978,6652.17722929022,130.0000326174605,-8.115556123101419,337.8819909448579,6819.42452285811
75,192,42.29175749437,-71.2136543712064,6652.74485384747,130.0000326174605,-2.760875186366289,337.8819909448579,6825.02937089652
75,193,42.2918376077633,-71.214457255308,6654.17466935968,130.0000326174605,2.593805750368864,337.8819909448579,6830.63391853124
75,194,42.2919729948659,-71.2152465689568,6656.70164659467,130.0000326174605,7.955184996999931,340.29718241645395,6836.23840015754
75,195,42.2921471682072,-71.2160220867778,6661.40093568406,130.0000326174605,10.558768828744283,415.967250281458,6842.99013822898
75,196,42.2923623276167,-71.2167784401991,6667.47440194138,130.0000326174605,15.905032112510648,415.967250281458,6849.89755689725
75,197,42.2926289497035,-71.2175044526803,6675.13811384271,130.0000326174605,21.260898724260226,415.967250281458,6856.80547739938
75,198,42.2929447165715,-71.2181937819383,6684.51063517971,130.0000326174605,26.61676533600981,415.967250281458,6863.71411744505
75,199,42.2933068717222,-71.2188404099853,6695.66289526496,130.0000326174605,31.972631947759393,415.967250281458,6870.62368892878
75,200,42.2937122536653,-71.2194386913164,6708.61453314517,130.0000326174605,37.01266253873299,302.136606299098,6877.53439570218
75,201,42.2941505567251,-71.2199939742803,6716.96265192208,130.0000326174605,40.990270881424,4.5652680112583914e-15,6878.25687103346
75,202,42.294620603412,-71.2204998416088,6726.13894769591,130.0000326174605,46.31402982691092,1.370026339176189e-14,6878.2378539592
75,203,42.2951236064654,-71.2209445016416,6736.50509388703,130.0000326174605,51.66485008353373,1.370026339176189e-14,6878.2204587236
75,204,42.2956552014714,-71.2213240493116,6746.3173767661,130.0000326174605,57.01567034015649,1.370026339176189e-14,6878.20483760536
75,205,42.2962107561009,-71.2216351755588,6749.65276897351,130.0000326174605,62.36649059677918,1.370026339176189e-14,6878.19112770632
75,206,42.2967854291169,-71.2218751673228,6750.32990368713,130.0000326174605,67.71731085340224,1.370026339176189e-14,6878.17944935709
75,207,42.2973742125479,-71.2220419312413,6751.56338804402,130.0000326174605,73.07496342626095,2.466918015835542,6878.16990499198
75,208,42.2979695205057,-71.2221606146617,6756.26601940505,130.0000326174605,74.50288587620514,246.60577270962102,6881.27717275918
75,209,42.2985683801978,-71.2222376342399,6762.26081596761,130.0000326174605,79.29737003453928,207.60369011921802,6885.38223509863
75,210,42.2991699619099,-71.2222418676504,6768.07303021561,130.0000326174605,84.62606430222134,207.61719650818384,6888.8137720488
75,211,42.2997692239583,-71.2221707483965,6774.39480394596,130.0000326174605,89.66350371499213,93.76482422149614,6892.27359799296
75,212,42.3003621094178,-71.2220326363786,6777.7537756998,130.0000326174605,94.32657030920655,-113.84083548690683,6892.36609198526
75,213,42.3009453989229,-71.2218345306904,6776.11879479521,130.0000326174605,98.75563615653707,-341.8814660465923,6887.12358781323
75,214,42.3015135283745,-71.2215685766524,6774.39939969711,130.0000326174605,103.78910410626781,-455.6312077194077,6881.43195264041
75,215,42.3020640079044,-71.2212436851695,6767.94860700759,130.0000326174605,108.28516023572841,-664.8668648384639,6870.71596165746
75,216,42.3025925318561,-71.2208583416885,6761.80172228132,130.0000326174605,113.29429935196687,-639.703098139428,6860.02200969309
75,217,42.3030924826288,-71.2204091412364,6751.41082235289,130.0000326174605,118.64306174940897,-639.7031193244204,6849.37309510633
75,218,42.3035591688498,-71.2198991034287,6740.06476019749,130.0000326174605,123.99227528371712,-639.6779599164806,6838.72611461952
75,219,42.3039885251928,-71.2193326700598,6728.01274871867,130.0000326174605,129.3412830210981,-639.6779684531843,6828.08135794848
75,220,42.304376810934,-71.2187147741149,6712.83163958833,130.0000326174605,134.69107611854417,-639.4439484084498,6817.4382606335
75,221,42.3047284578682,-71.2180580014271,6695.79258587798,130.0000326174605,137.17436392703618,-639.4441134274588,6806.80071181431
75,222,42.305070911062,-71.2173923730182,6678.96649672283,130.0000326174605,137.31491975321435,-639.4441134274588,6796.16528390348
75,223,42.3054129615275,-71.2167263640331,6662.31656998925,130.0000326174605,137.31922722058158,-639.4441134274588,6785.53214211762
75,224,42.3057549962078,-71.2160603357487,6645.84117833375,130.0000326174605,137.31935932361642,-639.4838140377088,6774.90129387006
