ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
342,18,42.2756313752296,-71.2039629278658,4465.40998660759,61.425728065316655,-85.6180729011127,-162.6548360651609,4674.55145131052
342,19,42.2757683955654,-71.2036280812251,4466.2382315967,61.247446586551156,-88.63969873891372,-132.2027391967874,4671.90872125328
342,20,42.2759141745213,-71.2033011341446,4469.00126360436,61.06725188035107,-90.0953329531922,26.061345046883673,4671.3437027894
342,21,42.2760646973274,-71.2029796378682,4474.76204082914,60.869838127245586,-90.81372103454778,249.35221430636534,4673.88241809607
342,22,42.2762226721764,-71.2026665221701,4482.17577341507,60.6724243741401,-95.05463718404407,261.7151974754906,4678.22136217728
342,23,42.2764021368682,-71.2023768885038,4489.24761784845,60.47501062103461,-101.28380437143807,261.7151972940557,4682.57662054896
342,24,42.2766050815983,-71.202118783471,4495.85887613004,60.277596867929134,-108.7838109447809,261.7151971108334,4686.92672715709
342,25,42.2768306283633,-71.2018993901177,4501.9331649114,60.08018311482364,-116.31343059847744,261.7151969258004,4691.27130511031
342,26,42.2770747867043,-71.2017222982418,4507.44797740264,59.85650367287818,-123.85495846717083,261.7150706547284,4695.61067736149
342,27,42.2773326137563,-71.201590645801,4512.39263847624,59.40232098763124,-131.21177106828497,212.14658480418979,4699.94532389194
342,28,42.2775989870149,-71.2015050060473,4515.93978026905,59.001129908721964,-138.7085542775768,212.12140780692127,4703.42759367451
342,29,42.2778695415646,-71.2014674205379,4518.96383539633,58.59993882981267,-146.0880137203186,155.6892578712741,4706.92804883793
342,30,42.2781398130546,-71.2014750667634,4518.33878209945,58.19874775090339,-152.81499191847757,1.1451451924226668,4707.26355887577
342,31,42.2784073119643,-71.201506889272,4519.38460443142,57.79755667199411,-153.0964502229681,286.37038266567646,4709.51311236247
342,32,42.2786718523999,-71.2015489696242,4522.82388248373,57.39636559308482,-158.27165950676763,286.3790338599415,4714.24761170521
342,33,42.2789287224662,-71.2016333993753,4525.85677286531,56.99517451417548,-165.97191609805216,286.3790318804659,4718.98053833842
342,34,42.2791731253347,-71.2017625654576,4528.57484676444,56.60892958751398,-173.69695815488512,286.37911713701675,4723.71233031154
342,35,42.2794010923492,-71.2019339077108,4534.08125437864,56.357200031082144,-181.44971506460485,286.3791166678855,4728.44368256629
342,36,42.2796088585906,-71.2021441871929,4539.10865785767,56.10547047465031,-189.2185870386174,286.3791161530696,4733.17530350387
342,37,42.2797927566723,-71.2023892833984,4543.67065255927,55.85374091821848,-197.00368258329007,286.37911563126664,4737.90794596076
342,38,42.2799495684408,-71.202664446416,4547.77401380947,55.60201136178664,-204.8051147968672,286.3791151023503,4742.64234196022
342,39,42.2800765850851,-71.202964383792,4551.41889447175,55.350281805354804,-212.40575064631327,232.8585587104584,4747.37918910757
342,40,42.2801725053018,-71.2032831047051,4553.54488892323,55.098552248922964,-220.18815147759904,223.89752239373854,4751.05040892959
342,41,42.2802489438443,-71.203609505441,4557.17686126047,54.84682269249112,-221.40755360525037,337.4938034560306,4756.46456665546
342,42,42.2803095086299,-71.20394043586,4558.6060083921,54.59509313605929,-227.9635103322835,167.04296926199527,4759.86192063987
342,43,42.2803380628102,-71.2042775436258,4558.27180924453,54.34336357962746,-235.844175763149,167.04296893215155,4762.62115977332
342,44,42.2803320179412,-71.2046151684634,4556.0851119377,54.09163402319562,-243.74184719155795,167.04296859768993,4765.38500495255
342,45,42.2802917351232,-71.2049469145956,4553.48492985118,53.839904466763784,-251.65664650141667,167.0429682585239,4768.15380314738
342,46,42.2802182255104,-71.2052665161744,4550.57201429448,53.588174910331944,-259.5886971867323,167.04296791456534,4770.9278062582
342,47,42.2801131319732,-71.2055679571683,4547.45346879146,53.3364453539001,-267.53812420071733,167.0429675657231,4773.70716617256
342,48,42.2799786985358,-71.2058455871569,4544.24098875917,53.08471579746827,-275.50914568383934,168.03320827941272,4776.49193168432
342,49,42.2798288808306,-71.2061064468176,4543.08499429331,52.83298624103644,-275.86738422824317,395.56254508457243,4781.32941196859
342,50,42.2796721610255,-71.2063570778259,4543.72452027489,52.5812566846046,-282.1048399946491,395.562545698567,4787.92791884392
342,51,42.2794931141937,-71.2065764559021,4544.47869796009,52.32952712817276,-290.13556914961583,395.5625448199691,4794.53135914356
342,52,42.2792940110593,-71.2067590721848,4545.4618936984,52.07779757174092,-298.0132626113379,354.71811890399874,4801.13974122703
342,53,42.2790791800698,-71.2069027823689,4548.12658017247,51.82606801530908,-305.9735448851149,354.70979168232924,4807.05015085265
342,54,42.2788526957169,-71.2070042690237,4554.59690886165,51.57433845887725,-314.0565233104481,354.7097908602405,4812.9862928018
342,55,42.2786190083053,-71.2070615353247,4561.82940373322,51.32260890244542,-322.1580137873543,354.70979002599057,4818.92609377578
342,56,42.2783828266301,-71.207073774282,4569.72412835374,51.070879346013584,-330.27815678667196,354.7097891793381,4824.86896661669
342,57,42.2781488953469,-71.2070410823482,4578.16497789625,50.819149789581736,-338.2572945192728,316.97135606192825,4830.81426439807
342,58,42.2779215738249,-71.2069655071972,4586.36775771077,50.5674202331499,-346.30607463934075,316.9618245881133,4836.11079107225
342,59,42.2777055258986,-71.2068481465546,4594.88897560491,50.31569067671806,-354.4808143511486,316.96182379774046,4841.42969359457
342,60,42.2775050936576,-71.2066913599953,4603.59355005092,50.06396112028623,-362.6747631390066,316.96182299538646,4846.74888024852
342,61,42.2773242399615,-71.20649864593,4612.37699838043,49.8122315638544,-370.8367135762197,304.93697322664474,4852.06760271639
342,62,42.2771656310347,-71.2062752435427,4620.94806574807,49.56050200742256,-378.2981492433126,259.6543972557475,4857.18470174819
342,63,42.2770301274467,-71.206027145807,4625.58690138507,49.308772450990716,-385.9750215289657,-6.137765600367695e-10,4858.44354681298
342,64,42.2769210262706,-71.2057581354792,4628.88467562564,49.05704289455888,-393.52954320058143,3.878203120308339e-15,4858.47457418218
342,65,42.2768395562564,-71.2054736091062,4632.0425753568,48.80531333812705,-401.08453543837317,4.2879341646916404e-16,4858.502834782
342,66,42.2767868461955,-71.2051786544197,4635.05312334957,48.55358378169521,-408.6395323984441,4.2658177250776056e-16,4858.52786547318
342,67,42.2767635134073,-71.2048784884304,4637.91987594747,48.30185422526338,-416.19453406636484,4.24370128546357e-16,4858.54926405847
342,68,42.2767696583761,-71.2045783650516,4640.65335714056,48.05012466883154,-423.74954042758225,4.221584845849535e-16,4858.56669566035
342,69,42.2768048682937,-71.2042834831662,4643.26668247377,47.79839511239976,-431.30455146742116,-2.9388070747089792e-15,4858.5798978731
342,70,42.276868229539,-71.2039988965898,4646.04665538388,47.54666555596792,-438.6921548404052,-42.78814768279106,4858.58868457749
342,71,42.2769573332239,-71.2037294132164,4644.46819762022,47.29493599953609,-446.3813732855915,-394.546999613347,4854.27026360109
342,72,42.2770718126225,-71.203480287172,4640.32788114118,47.04320644310425,-453.9044578681822,-394.5469976542699,4847.69422477856
342,73,42.2772087901002,-71.203254708928,4635.84784326007,46.79147688667241,-461.4505215342163,-388.8789598933392,4841.11372093484
342,74,42.2773590348036,-71.2030463836347,4632.59284756543,46.53974733024058,-464.0659061699359,-311.26343323926784,4836.00194626302
342,75,42.2775219204995,-71.2028590726089,4628.27569795627,46.28801777380874,-471.6980953839956,-357.45267501911326,4830.1106717363
342,76,42.2777007102448,-71.2027031226032,4623.47602492829,46.0362882173769,-479.2243742290468,-357.4526738539228,4824.13870734349
342,77,42.2778927525995,-71.2025828102905,4618.23571065869,45.784558660945066,-487.7761896187539,-356.3853162948468,4818.16275598854
342,78,42.2780918947161,-71.2024888761322,4613.69272559554,45.53282910451323,-491.36889832505614,-280.137545746876,4813.19957669079
342,79,42.2782953363104,-71.2024196112751,4609.13636705678,45.28109954808139,-496.529384577095,-280.1375447894635,4808.50770099834
342,80,42.2785012673368,-71.2023741343154,4604.31287661929,45.02936999164955,-501.36027342253755,-280.13754381591394,4803.81412232667
342,81,42.2787081468108,-71.2023522951411,4599.23333967929,44.77764043521772,-506.19108092543576,-280.13754282586143,4799.1190542765
342,82,42.2789144895193,-71.2023539847575,4593.90831208811,44.52591087878588,-511.0622447901618,-264.04737801146103,4794.42269813269
342,83,42.2791195060633,-71.2023716964507,4589.90576031888,44.274181322354046,-513.4026556937723,-164.97613683029425,4791.2089156881
342,84,42.2793220044437,-71.2024079019939,4588.45425345205,44.012875883435676,-518.2392854519708,-164.97608738218446,4788.43056311831
342,85,42.2795201378332,-71.2024665613748,4587.44996187568,43.66538750213856,-523.077138466743,-164.9760857001364,4785.65148498863
342,86,42.2797130167527,-71.2025440757912,4586.24150224454,43.317899120841496,-526.518737802346,-164.97608401685582,4782.87203746289
342,87,42.27990068455,-71.2026359243564,4584.88591027409,42.97041073954438,-529.7840060577064,-164.97608229255098,4780.09252011776
342,88,42.2800843626099,-71.2027358275817,4583.46417285206,42.63376514200507,-530.0401637519043,-164.97613825543664,4777.31320354715
342,89,42.2802667615726,-71.2028352003184,4582.08863657735,42.4186106526578,-530.0401637520263,-187.44926346504693,4774.53432874009
342,90,42.280448399186,-71.2029341580158,4578.70549064449,42.4186106526578,-530.0401637520263,-396.61325140374976,4769.69753599539
342,91,42.280629689094,-71.2030329261367,4573.57340500107,42.4186106526578,-530.0401637520263,-374.2124634047526,4763.0586996302
342,92,42.2808110671641,-71.2031317430671,4568.88166727622,42.4186106526578,-530.0401637520263,-373.53484522723795,4756.8036118485
342,93,42.2809924455038,-71.2032305607611,4564.24718677236,42.4186106526578,-530.0401637520263,-373.53484522723795,4750.54989680648
342,94,42.2811738238613,-71.2033293790808,4559.6688325886,42.4186106526578,-530.0401637520263,-373.53484522723795,4744.29642519355
342,95,42.2813552022364,-71.2034281980264,4555.14660526772,42.4186106526578,-530.0401637520263,-373.53484522723795,4738.04319701344
342,96,42.2815365806293,-71.2035270175977,4550.68050534498,42.4186106526578,-530.0401637520263,-373.53484522723795,4731.79021226242
342,97,42.2817179590399,-71.2036258377948,4546.27053335561,42.4186106526578,-530.0401637520263,-351.12294062034164,4725.53747093678
342,98,42.281899611794,-71.2037248086746,4543.32797793702,42.4186106526578,-530.0401637520263,-249.35687769166702,4720.6933507435
342,99,42.282081374606,-71.2038238404152,4541.1040755842,42.4186106526578,-530.0401637520263,-226.90247459856593,4716.51062724367
342,100,42.2822631931004,-71.2039229032785,4539.3302837269,42.4186106526578,-530.0401637520263,-225.64650936762982,4712.72126572952
342,101,42.2824450118519,-71.204021966902,4537.61499119433,42.4186106526578,-530.0401637520263,-203.1824878252575,4708.93424202874
342,102,42.2826270116663,-71.2041211306637,4538.01861460204,42.4186106526578,-530.0401637520263,1.0312938673698259e-08,4707.20783219486
342,103,42.2828090847394,-71.2042203356757,4539.67053034094,42.4186106526578,-530.0401637520263,0.0,4707.18203742057
342,104,42.2829911577214,-71.2043195412593,4540.90726410345,42.4186106526578,-530.0401637520263,0.0,4707.15648795664
342,105,42.2831732306121,-71.2044187474144,4542.14935395287,42.4186106526578,-530.0401637520263,0.0,4707.13118378818
342,106,42.2833553034117,-71.2045179541409,4543.39679993644,42.4186106526578,-530.0401637520263,0.0,4707.10612492263
342,107,42.2835373761201,-71.204617161439,4544.6496020871,42.44475754424907,-530.0401637520263,0.0,4707.08131135255
342,108,42.2837200660012,-71.2047167056449,4545.91203498641,42.714613409493985,-530.0401637520263,0.0,4707.0566602163
342,109,42.2839040760829,-71.204816969835,4547.18904267109,43.05863094592785,-530.0401637520263,0.0,4707.0320805721
342,110,42.2840895371768,-71.2049180253007,4548.48165664874,43.39076062712176,-530.0401637520263,0.0,4707.00756061822
342,111,42.2842764237675,-71.2050198581542,4549.7898284279,43.73552609652174,-530.0401637520263,0.0,4706.98310963437
342,112,42.2844650341523,-71.2051226309514,4551.11578884725,44.194013659776,-530.0401637520263,0.0,4706.95869515091
342,113,42.2846556123913,-71.2052264766991,4552.46142257363,44.65250122303026,-530.0401637520263,23.676475454480293,4706.93429328874
342,114,42.284848058177,-71.205331341677,4556.00936100691,45.11098878628446,-530.0401637520263,239.57385910666767,4709.0931000635
342,115,42.2850423096483,-71.2054371920402,4561.38587565088,45.543544819683994,-530.0401637520263,239.5733204839546,4713.06166774035
342,116,42.2852379185526,-71.2055437827908,4566.77822342894,45.74271708439109,-530.0401637520263,239.57332079668512,4717.03034970909
342,117,42.2854343833215,-71.2056508406318,4572.18291869819,45.941889349098226,-530.0401637520263,239.57332119096355,4720.9992107451
342,118,42.2856317039432,-71.2057583655662,4577.60004295401,46.164023461354525,-530.0401637520263,239.57315899067933,4724.96825458109
342,119,42.2858304231831,-71.2058666533684,4583.03361918471,46.62470262975399,-530.0401637520263,239.57274777189622,4728.93741788343
342,120,42.2860317388533,-71.2059763567727,4588.49252037611,47.3723776519518,-530.0401637520263,239.57276783155902,4732.90656244382
342,121,42.286236267555,-71.2060878118128,4593.98152772621,48.11264727761916,-530.0401637520263,265.38562327833085,4736.87563560158
342,122,42.2864436012183,-71.2062007968057,4601.04776869954,48.78626833451231,-530.0401637520263,351.4257316719119,4742.39452160522
342,123,42.2866537811562,-71.2063153337783,4608.45640735669,49.45988939140544,-530.0401637520263,351.42574992619876,4748.22779799253
342,124,42.2868668593469,-71.2064314509572,4615.89372959943,50.13351044829858,-530.0401637520263,351.4257674467575,4754.06107987463
342,125,42.2870828355911,-71.2065491482685,4623.36003343255,50.80713150519171,-530.0401637520263,351.42578427242023,4759.89438097179
342,126,42.287301709697,-71.2066684256431,4630.85562097651,51.48075256208485,-530.0401637520263,351.4258004394826,4765.72771519795
342,127,42.2875234814801,-71.2067892830159,4638.03888840141,52.154373618977935,-530.0401637520263,351.42581598189815,4771.56109663099
342,128,42.2877481507624,-71.2069117203262,4642.37278949316,52.85149378084102,-530.0401637520263,351.4253607755324,4777.39453954995
342,129,42.2879762733004,-71.2070360404769,4646.78469889396,53.760105887433234,-530.0401637520263,323.5694990990226,4783.22799362242
342,130,42.2882108685711,-71.2071545282119,4649.11525109954,54.66871799402544,-525.6798238655601,169.0104830568098,4786.80087708682
342,131,42.2884569721641,-71.207243409229,4651.12706819065,55.57733010061766,-519.7532618187483,180.67774042812133,4789.59543501213
342,132,42.2887126912647,-71.2072986694742,4653.80294348338,56.45334342847339,-513.8972976175706,180.6592803633324,4792.58566153049
342,133,42.2889746403129,-71.2073185760283,4656.91968385986,57.03596774770061,-508.00143546662883,180.65928399779096,4795.57770338655
342,134,42.2892393417701,-71.2073005139796,4660.45081145045,57.61859206692778,-501.5379198374605,189.71814637081204,4798.57197592035
342,135,42.2895048908215,-71.2072549045343,4665.70523946426,58.201216386155004,-498.7890975515985,243.32539501443082,4803.03605250642
342,136,42.2897692293543,-71.2071779791943,4669.52450381227,58.78384070538224,-492.3777883959358,105.67088901347707,4805.81821084395
342,137,42.2900281185491,-71.2070603010657,4671.04281539124,59.36646502460934,-485.51181498471334,-1.5276975112233903e-18,4806.01698931307
342,138,42.2902762960448,-71.2068979608762,4672.61492981048,59.94908934383663,-477.96219539776,-1.5426903817296997e-18,4806.01071928069
342,139,42.2905087773067,-71.2066911909891,4674.39650040609,60.53171366306391,-470.4463357071824,-4.2550714213078656e-15,4806.00824318454
342,140,42.2907212659652,-71.2064429337707,4676.32818502649,61.114337982291204,-462.963735645402,4.2928815936970015e-15,4806.00966804847
342,141,42.2909097862911,-71.2061568675201,4678.36559467904,61.69696230151848,-455.51390689370623,-1.5876689932451464e-18,4806.01503406838
342,142,42.2910707504474,-71.2058373411797,4680.48171086088,62.27958662074518,-448.096372687585,-1.60266186375028e-18,4806.02431415394
342,143,42.2912010183625,-71.2054892984135,4682.66769722968,62.86221093997247,-440.7106674386519,8.832934075489818e-15,4806.03741463274
342,144,42.2912979493707,-71.2051181925438,4684.93206462799,63.44483525919975,-433.3563363723141,-4.459849044480891e-15,4806.05417703465
342,145,42.2913594449217,-71.2047298939489,4687.29826634173,64.02745957842704,-426.032935180393,-1.6476404752632245e-18,4806.07438094914
342,146,42.2913839818336,-71.2043305916002,4689.8009112328,64.61008389765432,-418.74002968794474,-4.5417600937501176e-15,4806.09774786234
342,147,42.2913706357269,-71.2039266904706,4689.74820130531,65.23840687910125,-411.4771955335894,-4.5859280017757775e-15,4806.12394593284
342,148,42.2913189012204,-71.2035231608003,4688.02229747834,66.27801782052327,-404.25937552112737,-1.7055548588110043e-18,4806.15270657092
342,149,42.2912286451364,-71.203125335337,4686.53978535235,67.31762876194529,-397.09310974579466,-4.7320867188656935e-15,4806.18371781334
342,150,42.2911003904175,-71.2027397994409,4685.35432094202,68.3572397033673,-389.97717047130277,-1.7590601853347057e-18,4806.21654621512
342,151,42.2909352722883,-71.2023730044972,4684.51194264436,69.39685064478931,-382.9103766907273,-4.8782454359556095e-15,4806.25072571263
342,152,42.2907350173786,-71.2020311670665,4684.04885261846,70.43646158621132,-375.8915916814087,4.947699663476847e-15,4806.28576504812
342,153,42.2905019141018,-71.2017201735711,4683.98961840246,71.47607252763393,-368.91972072177697,-1.839318175118883e-18,4806.32115552202
342,154,42.2902387750227,-71.201445491785,4684.34589828301,72.51568346905594,-361.99370895718346,1.0189368810665928e-14,4806.35637883469
342,155,42.2899488920303,-71.2012120902313,4685.11576443472,73.55529441047796,-355.1125394030345,5.1667772231321916e-15,4806.39091494679
342,156,42.2896393800945,-71.201013895216,4686.2219159048,74.59490535189997,-352.656927116998,39.54113983215613,4806.42480965331
342,157,42.2893236182173,-71.2008188555935,4691.02387183802,75.634516293322,-352.65052454335114,355.88717081520684,4810.03405546024
342,158,42.2890036635204,-71.2006212394363,4698.27120541427,76.69160298806126,-352.6505237273292,355.8869497094382,4816.00156678259
342,159,42.2886789235654,-71.2004206699312,4705.61233699515,77.90597146264986,-352.65052372651616,315.17113388480436,4821.97041926533
342,160,42.2883489721561,-71.2002168832884,4712.13558480674,79.12033993723905,-352.650523726515,341.66090240094076,4827.02372150123
342,161,42.2880141033681,-71.2000100631802,4720.54092024741,80.33470841182766,-352.650523726515,418.90992527770095,4833.85924008489
342,162,42.287674139142,-71.1998000985992,4729.23855829603,81.54907688641684,-352.650523726515,418.90995371201535,4840.8828375712
342,163,42.2873290570857,-71.1995869756949,4735.59199465742,82.76344536100547,-352.650523726515,375.69043204024786,4847.90797376633
342,164,42.2869786211424,-71.1993705471401,4737.28686847829,83.97781383559465,-352.650523726515,258.15475160798854,4852.62604415044
342,165,42.2866230377908,-71.1991509419647,4738.81011375767,85.19218231018324,-352.650523726515,258.1547669348453,4856.97516201064
342,166,42.2862623407804,-71.1989281813964,4740.54315023783,86.40655078477245,-352.650523726515,258.15478161921993,4861.3259433955
342,167,42.2858965301589,-71.1987022655847,4742.49667193022,87.62091925936166,-352.650523726515,258.15479569652945,4865.67843085527
342,168,42.2855256059717,-71.1984731946792,4744.68152395272,88.75755461159306,-352.650523726515,211.23520513744313,4870.03266754001
342,169,42.2851512333299,-71.1982419947361,4743.79040158887,89.19459186260853,-352.650523726515,3.2463753188953384e-19,4871.06245347112
342,170,42.2847749991299,-71.1980096475183,4742.18640361549,89.631629113624,-352.650523726515,2.5454221185547306e-52,4871.11701480672
342,171,42.2843969250096,-71.1977761671326,4740.85023073325,90.06866636463948,-352.650523726515,1.9007694627576226e-85,4871.17294012755
342,172,42.2840170109617,-71.1975415536197,4739.7859118945,90.50570361565495,-352.650523726515,47.98960890104203,4871.2302454859
342,173,42.2836354245966,-71.1973059134473,4743.07576961971,90.94274086667043,-352.650523726515,366.88284980131095,4875.36692025512
342,174,42.2832521387158,-71.1970692284002,4748.6821893955,91.3797781176859,-352.650523726515,366.88285061168716,4881.54169929773
342,175,42.2828670116643,-71.1968314095893,4754.57220212546,91.81681536870138,-352.650523726515,366.8828514105028,4887.71790542826
342,176,42.2824800434499,-71.1965924570657,4760.74991413517,92.25226884235518,-352.650523726515,366.8828580661383,4893.89555498958
342,177,42.2820912707714,-71.1963523935369,4767.21940407633,92.67346831975267,-352.650523726515,366.8828587586155,4900.07465840131
342,178,42.2817007236555,-71.1961112375897,4773.98467268285,93.0946677971496,-352.650523726515,368.8045687908424,4906.25522664562
342,179,42.281308405248,-71.1958689912344,4781.08173910331,93.5158672745471,-352.650523726515,368.80370593888483,4912.46929070354
342,180,42.2809143124032,-71.195625652551,4787.788981987,93.93706675194458,-352.650523726515,368.8037066097819,4918.68485018611
342,181,42.2805184451278,-71.1953812215888,4794.5798836192,94.31614628160223,-352.650523726515,368.8037808464347,4924.90192268044
342,182,42.2801188137064,-71.1951453598635,4801.51781192417,94.31614628160223,-349.75536497049796,368.8037808464347,4931.1198585704
342,183,42.2797067298542,-71.1949528532988,4808.40042494253,94.31614628160223,-344.0685572362738,282.2616395759867,4937.33644900844
342,184,42.2792822337342,-71.1948167108597,4813.14533138889,94.31614628160223,-338.17059147392933,251.76499557031232,4941.59065447375
342,185,42.2788495099713,-71.1947411777947,4819.22902741965,94.31614628160223,-332.0183357705969,253.54787143529666,4945.85048784688
342,186,42.2784138644167,-71.1947071284834,4827.35932188187,94.31614628160223,-329.7818063876426,377.21526594277987,4951.81060502678
342,187,42.2779777675636,-71.1947167682482,4835.6304689907,94.31614628160223,-323.9006859205427,315.3515305924178,4958.15596751869
342,188,42.277544635693,-71.1947870597683,4842.52490330344,94.31614628160223,-317.79403988748766,315.35902037550824,4963.44077086821
342,189,42.2771195455782,-71.1949191270928,4849.13356910565,94.31614628160223,-311.64007989765713,317.1284185285639,4968.74433838949
342,190,42.276701934164,-71.1950882370632,4858.60480932932,94.31614628160223,-310.74847783626905,527.9352327483414,4977.0586749576
342,191,42.2762899057448,-71.1952809159167,4866.40429748818,94.31614628160223,-305.7184357851269,371.3460069031588,4983.75871062651
342,192,42.2758948251203,-71.1955297598496,4873.49137782505,94.31614628160223,-299.8443037867552,284.8043758644602,4989.98358054832
342,193,42.2755174207725,-71.1958252482219,4875.0145537497,94.31614628160223,-295.5822043795333,-1.6568795084933093e-15,4990.81932844594
342,194,42.2751574805414,-71.1961579745417,4873.09589798368,94.31614628160223,-291.06204681905854,1.6568795084933093e-15,4990.84439875558
342,195,42.2748181310992,-71.1965278564388,4870.49787199535,94.31614628160223,-286.5422662805882,1.6568795084933093e-15,4990.86409718916
342,196,42.2745014823928,-71.1969325924926,4867.29258819297,94.31614628160223,-282.0224864518109,-1.6568795084933093e-15,4990.8783008419
342,197,42.2742095035057,-71.1973696653466,4863.49894274946,94.31614628160223,-277.50270662436964,-4.970638525479918e-15,4990.88692083582
342,198,42.2739440100868,-71.1978363566738,4859.1426439112,94.31614628160223,-272.9829267969314,1.6568795084933093e-15,4990.88990304247
342,199,42.2737082454775,-71.1983310943596,4854.23277243765,94.31614628160223,-267.8596344233529,8.284397542466535e-15,4990.88685518503
342,200,42.2735066329022,-71.1988524770209,4848.77550007597,94.2884483458545,-262.66179687509094,8.281964653508639e-15,4990.87716922536
342,201,42.2733411941331,-71.1993954277501,4842.83703101154,94.01146898837955,-257.4610491432283,8.257635763929877e-15,4990.86092634127
342,202,42.2732133642097,-71.1999546840534,4836.49233053919,93.7344896309046,-252.46853141958604,-77.4499180011534,4990.83830337226
342,203,42.2731205391957,-71.2005241264472,4824.2167440914,93.45923797263978,-247.5929895795444,-414.98691593123084,4985.18168746307
342,204,42.2730659739811,-71.2011006487064,4810.39645376682,93.18196078611408,-242.38777086795682,-401.2587623995605,4978.23134518787
342,205,42.2730374232648,-71.2016788407858,4799.02473591278,92.79005526693632,-240.4957448517019,-213.6774700323581,4973.85372890905
342,206,42.2730356684104,-71.2022569973106,4788.33805783627,92.79005526693632,-235.5625632303639,-268.8983083598124,4970.25185469165
342,207,42.273072372655,-71.2028329369961,4776.64450245229,92.79005526693632,-230.2236316107664,-268.90231849351676,4965.72439773753
342,208,42.2731478403161,-71.203402001627,4764.94279330143,92.77094277264386,-225.03310834589453,-268.9023070803974,4961.19202735648
342,209,42.2732610995522,-71.2039589097814,4753.321559303,92.57981782972224,-219.84080788141148,-268.90230703084967,4956.6552647315
342,210,42.273411014227,-71.204498616234,4745.39156266746,92.4078053810925,-214.8526202941927,-344.94200373391936,4952.11462174356
342,211,42.2735931160997,-71.2050183861096,4733.81760539183,92.4078053810925,-209.99485918432816,-667.5815639756853,4942.10986456648
342,212,42.2738114114857,-71.2055118429135,4720.49328814813,92.4078053810925,-203.82539522682552,-667.5815639756853,4930.91834524274
342,213,42.2740679569958,-71.205970721315,4706.53136721715,92.4078053810925,-197.6314658878717,-667.5815639756853,4919.72372368351
342,214,42.2743597738106,-71.2063896525026,4691.91535146209,92.4078053810925,-191.43753654891734,-667.5815639756853,4908.52679558098
342,215,42.2746834552651,-71.2067637452847,4676.6745175526,92.4078053810925,-185.24360720996293,-667.5815639756853,4897.32838554308
342,216,42.27503522266,-71.207088631693,4660.88405462199,92.4078053810925,-179.04967787100853,-667.5815639756853,4886.12933545187
342,217,42.2754109693574,-71.2073605179884,4644.66292388873,92.4078053810925,-172.84951242864526,-665.646293889722,4874.9304946512
342,218,42.2757995354853,-71.2075994777217,4630.42721331862,92.4078053810925,-172.5032279118205,-479.8436899195449,4866.08322799578
342,219,42.2761883833409,-71.2078380216624,4616.55004153227,92.4078053810925,-172.5029176405703,-479.8436899195449,4858.01538532227
342,220,42.2765772312049,-71.2080765680381,4602.25331483778,92.4078053810925,-172.50291615818412,-479.8436899195449,4849.94870353118
342,221,42.2769660788477,-71.2083151175271,4587.53702297733,92.4078053810925,-172.50291615110805,-528.7708320446245,4841.88318261504
