ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
142,0,42.3150722294213,-71.199936248752,4039.4318722521,73.52222986504096,0.0,429.2580507702178,4201.27275400236
142,1,42.3147775040282,-71.2001640552769,4048.21507847817,73.52222986504096,-4.867485338607292,442.99864144046825,4208.38068484142
142,2,42.3144695939079,-71.2003575140452,4057.26435480111,73.52222986504096,-9.668766623970745,442.9993827763262,4215.71973987296
142,3,42.3141506895487,-71.2005153536807,4066.3224362969,73.52222986504096,-14.504621975970153,442.9993827763262,4223.06120638177
142,4,42.3138230452813,-71.2006364078149,4075.35755673981,73.49156865548112,-19.340948563797564,442.9993055945215,4230.40538309887
142,5,42.3134897624113,-71.2007196196839,4084.3319084644,73.18495655988811,-24.041499856964826,387.685179409398,4237.75263023004
142,6,42.3131539852098,-71.2007712131771,4090.44385594562,72.82751539096566,-27.11720708658441,205.35864586816024,4242.31387736276
142,7,42.3128192325465,-71.200799443,4094.51887123477,72.0126125620831,-30.029353736162086,151.89009173015003,4244.91571155936
142,8,42.3124876922199,-71.2008122139776,4098.33539112552,71.19770973319997,-30.464247674917413,151.890087257974,4247.41870956495
142,9,42.3121599097297,-71.2008241662162,4099.78085728604,70.38280690431684,-30.464492551258893,151.890082629606,4249.92276887968
142,10,42.3118359000756,-71.2008359804394,4101.24094938696,69.56790407543429,-30.464492658310956,151.89007783768812,4252.42781625688
142,11,42.3115156632843,-71.2008476570039,4102.71559514593,68.75300124655115,-30.464492658351805,151.89007287442055,4254.93382833526
142,12,42.3111991993761,-71.2008591959132,4104.20472158723,67.98554603423554,-30.464492658351805,187.8517580136331,4257.44078202173
142,13,42.3108855759363,-71.2008706339344,4108.48382642196,67.64511937102723,-30.464492658351805,380.25533384070013,4262.72720438987
142,14,42.3105736576401,-71.200882010709,4113.79797542003,67.30469270781894,-30.464492658351805,380.25533286171975,4269.04184503853
142,15,42.3102633176978,-71.2008933298353,4119.11924854248,66.96426604461004,-30.464492658351805,360.58802246375706,4275.35721650347
142,16,42.3099545069881,-71.2009045927783,4124.11953898794,66.62383938140175,-30.464492658351805,325.1143931472559,4281.34539085999
142,17,42.3096470531667,-71.2009158043543,4127.32769407463,66.28341271819345,-30.464492658351805,236.8080881234547,4285.5357924141
142,18,42.309341147108,-71.2009269591382,4130.2783854204,65.94298605498456,-30.464492658351805,236.8080874765399,4289.46249420568
142,19,42.3090368178637,-71.2009380563365,4133.23608174375,65.60255939177625,-30.464492658351805,236.80808681952365,4293.38989075646
142,20,42.3087340654436,-71.2009490959504,4136.20075406059,65.26213272856795,-30.464492658351805,271.2636778998856,4297.31797289848
142,21,42.3084332241035,-71.2009600682859,4141.66655919423,64.92170606535906,-30.464492658351805,398.2100996554858,4303.73984291404
142,22,42.3081336697,-71.2009709912227,4144.74904448233,64.58127940215076,-30.464492658351805,53.92764003240566,4307.77307632565
142,23,42.3078354540208,-71.200981861339,4143.90971145471,64.24085273894185,-30.464492658351805,6.264846929692984e-29,4307.87903496623
142,24,42.3075388129483,-71.2009926738358,4142.95454707002,63.90042607573356,-30.464492658351805,1.1145497485719569e-61,4307.86295670271
