ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
85,42,42.2159841059336,-71.0104907843852,6515.59816664879,94.7052918716448,-229.3537880395083,269.3997213019483,6607.80950750038
85,43,42.2162671385915,-71.0109442183556,6522.68988836393,95.66503632502365,-235.4863821886842,269.39972710976735,6611.81342249736
85,44,42.216515103046,-71.0114406262532,6529.4525646999,96.62478077840251,-241.59757788676652,271.2734852082543,6615.80545774847
85,45,42.2167381245078,-71.0119650024185,6537.40937223541,97.58452523178194,-243.8417246786979,301.1439573543248,6621.31547973678
85,46,42.2169351279402,-71.012514507167,6543.04034228979,98.54426968516077,-249.69353335920303,244.01548877272614,6624.96684836969
85,47,42.2170897229305,-71.0130943960861,6542.05433095297,99.51651164486444,-255.71768805292564,244.01543014283143,6628.5276184082
85,48,42.2171994417913,-71.0136991053737,6540.84606525884,100.57940900872609,-261.7214536472503,245.91983378586053,6632.09518572316
85,49,42.2172657320819,-71.0143212307439,6539.89841858422,101.44590699773167,-267.1438031518398,271.85674100172315,6636.09506959841
85,50,42.2172847562463,-71.0149545447788,6538.88328385428,102.31240498673783,-273.0939029830261,271.8567443535941,6640.15621768311
85,51,42.2172547053955,-71.0155924920623,6537.81003637227,103.17890297574341,-279.0218866585267,271.8567476212981,6644.24118116498
85,52,42.2171752547749,-71.0162281912207,6536.73446622473,104.0454009647496,-284.9280519922883,271.8567508076326,6648.35514683276
85,53,42.2170466117899,-71.0168547460024,6535.71279218357,104.91189895375518,-290.812690406948,271.85675391527604,6652.50301803276
85,54,42.2168695128455,-71.0174653192752,6534.80124927251,105.77839694276136,-296.48479269676454,208.78028095800772,6656.68936260417
85,55,42.2166467224296,-71.0180543438109,6532.97106889825,106.66945980735198,-302.14017405637185,159.14567701254543,6659.84136356786
85,56,42.2163794114351,-71.0186163079502,6530.51667042667,107.7816065522057,-307.92150735215955,159.1995947680387,6662.21075507998
85,57,42.2160682064029,-71.0191446272355,6528.34576772938,108.89375329705943,-313.70917198527644,159.19959821868818,6664.65375312045
85,58,42.2157154688922,-71.019633092968,6526.48802864265,110.00590004191315,-319.47764248096416,161.3420549380003,6667.14878369495
85,59,42.2153337735196,-71.0200911644936,6525.77141698964,111.11804678676687,-322.07762611663907,125.39236337538911,6670.58722892404
85,60,42.2149255129541,-71.020516987941,6521.93414654167,112.16218361567954,-327.3224384953597,9.851449449865097e-15,6670.68963306025
85,61,42.2144857413677,-71.0208902518946,6518.93742952325,112.55102644257838,-333.01283420603744,9.885602364240071e-15,6670.66452877969
85,62,42.2140198346024,-71.0212035980516,6519.06231984911,112.55102644257838,-338.70026272219354,1.9767342976501704e-15,6670.69751924649
85,63,42.2135331367658,-71.0214532865598,6518.99722010539,112.55102644257838,-344.3876912383497,1.9767342976501704e-15,6670.78833475709
85,64,42.2130304399774,-71.021636860427,6518.76946148659,112.56832214103599,-350.07511975450643,1.9770380620974934e-15,6670.93608181924
85,65,42.2125162595698,-71.0217526130387,6518.41183292063,112.74127912561389,-355.75999136660107,1.9800757065707558e-15,6671.13947772235
85,66,42.2119952863884,-71.0217993732202,6520.68262952874,112.91423611019117,-361.4411286355278,1.983113351044007e-15,6671.3967554085
85,67,42.2114726303669,-71.0217765159008,6522.99035220815,113.09515862815145,-367.1249404770154,2.1789636518402764,6671.70551740006
85,68,42.2109509657204,-71.0217089553466,6527.67596818746,113.34777094655333,-368.5290452653192,107.45031325623759,6674.4620311223
85,69,42.2104315365805,-71.0216051411622,6530.13401313638,113.57512203311518,-373.3163683595277,-101.6073188883069,6675.04990907013
85,70,42.2099197695679,-71.0214442951625,6527.49812350975,113.57512203311518,-378.01329882992843,-313.58509173329213,6670.65154296532
85,71,42.2094212503675,-71.021220842587,6524.34336752179,113.57512203311518,-383.6764256159058,-313.58509173329213,6665.86789439619
85,72,42.2089415525751,-71.020932316309,6521.07033941289,113.57512203311518,-389.33955240334717,-313.58509173329213,6661.1209406741
85,73,42.208485358052,-71.0205815333811,6518.66126395087,113.57512203311518,-395.0026791907885,-313.58509173329213,6656.406001091
85,74,42.2080571191613,-71.0201719182964,6516.31373040558,113.57512203311518,-400.66580597823037,-313.58509173329213,6651.71808230877
85,75,42.2076610153276,-71.0197074695264,6513.49026920891,113.57512203311518,-406.3289327656717,-313.58509173329213,6647.0519271493
85,76,42.2072991336357,-71.0191948960946,6510.14665640793,113.57512203311518,-411.34169920938706,-313.58509173329213,6642.40156713873
85,77,42.2069713993487,-71.018642315815,6506.27426779945,113.62024197165367,-416.2598789131928,-313.5850422239068,6637.76128746197
85,78,42.2066794498676,-71.0180526974509,6501.89447290633,114.07144135704104,-421.1030932523211,-341.41004730968257,6633.12801691145
85,79,42.2064271764188,-71.0174277634427,6496.58794700137,114.5226407424284,-426.73696559991583,-341.3999662999848,6628.03463795036
85,80,42.2062169059607,-71.0167721371872,6490.88838059246,114.97384012781576,-431.20108638048094,-341.3999667156995,6622.94010033458
85,81,42.2060433064646,-71.0160943837488,6484.87513467515,115.42055324510568,-435.48298518523103,-341.399976994718,6617.84143249691
85,82,42.2059072971378,-71.015398526388,6478.64192617463,115.82688994951931,-439.76421411610914,-341.39997728800034,6612.73520945758
85,83,42.2058148071542,-71.0146874093153,6472.31569243604,116.23322665393292,-444.99063330515037,-444.96266812581325,6607.61585547775
85,84,42.2057649204456,-71.0139668898048,6460.14748419087,116.63956335834595,-449.10210238836277,-739.6691872965189,6596.60666544363
85,85,42.2057596224721,-71.0132410057726,6447.38865805372,117.00526639231852,-454.6493365884754,-739.669277271821,6584.81171913818
85,86,42.2058069090522,-71.0125167425946,6435.00303358814,117.00526639231852,-460.2417994560277,-739.669277271821,6572.98597599566
85,87,42.2059064322083,-71.0118021284813,6423.49965693168,117.00526639231852,-465.82822412158225,-741.7461420292145,6561.12376934662
85,88,42.2060572908915,-71.0111039903735,6412.03674808946,117.00526639231852,-471.4333471189328,-741.7461534467059,6549.18600519001
85,89,42.2062580119593,-71.0104289561673,6400.48536466935,117.00526639231852,-477.025820757031,-741.7461534467059,6537.20329000801
85,90,42.2065066730662,-71.0097834456577,6388.71628513861,117.00526639231852,-482.6182943951292,-741.7461534467059,6525.17201995477
85,91,42.2068009071616,-71.0091736016553,6376.62716926686,117.00526639231852,-488.2176222586089,-739.3875277578001,6513.08904379979
85,92,42.2071241567731,-71.0085901635779,6365.85159988802,117.00526639231852,-489.9781955481959,-701.9933906476939,6502.72161594406
85,93,42.2074658097262,-71.008028643351,6347.57918376815,117.00526639231852,-493.76452735963824,-1203.1479842738597,6485.32320574299
85,94,42.2078403622692,-71.0075077255783,6326.41698019314,117.00526639231852,-499.27393175586514,-1203.1479842738597,6465.44186818972
85,95,42.2082508252869,-71.0070383460053,6304.82501414758,117.00526639231852,-504.8790280641179,-1200.7213736571885,6445.50264817104
85,96,42.2086836741942,-71.0066051621774,6284.98901513532,117.00526639231852,-506.81288860938025,-1038.7878781083607,6427.73371662945
85,97,42.209134554313,-71.0062066429976,6265.25850096858,117.00526639231852,-511.2955577090811,-1096.964945572689,6410.46064791828
85,98,42.209607941066,-71.0058592860259,6244.24569399633,117.00526639231852,-516.2036985836866,-1096.9778048605742,6392.16796494275
85,99,42.2101012672242,-71.0055664134671,6223.01962028043,117.00526639231852,-520.9691341151831,-1096.9778048605742,6373.82442661002
85,100,42.2106109629937,-71.0053296790439,6201.69527236596,117.00526639231852,-525.7339050558737,-1096.9778048605742,6355.43084634468
85,101,42.2111337994679,-71.0051524126694,6180.41741642168,117.00526639231852,-530.8680816190567,-1087.7179986129952,6336.98653783277
85,102,42.2116642157712,-71.0050137821814,6163.7416107256,117.00526639231852,-531.2823964642464,-530.6279715140402,6323.09141383693
85,103,42.2121964307376,-71.0048803564176,6153.79084158746,117.00526639231852,-532.740294488805,-382.2954111267832,6316.09167154878
85,104,42.2127333489884,-71.0047882678888,6148.24020579784,117.00526639231852,-537.6769382217865,-382.2954111267832,6309.49174681678
85,105,42.2132742151276,-71.0047610221157,6148.27335442286,117.00526639231852,-542.8793713363864,-373.44247075924216,6302.84218092635
85,106,42.2138157026872,-71.0047763777453,6151.38063172349,117.00526639231852,-544.3222206554094,-175.90497633010608,6298.86408969015
85,107,42.2143557347942,-71.0048300026169,6155.43541368183,117.00526639231852,-549.1316657729706,-175.90497633010608,6295.59705480188
85,108,42.2148900708374,-71.0049479026624,6159.702292817,117.00526639231852,-554.3142336691428,-175.90497633010608,6292.28610766679
85,109,42.2154143002225,-71.0051302690312,6163.97295738204,117.03955012168578,-559.5219389909354,-167.18809281843798,6288.93349361047
85,110,42.2159252215505,-71.0053750920918,6168.30860491329,117.39995149421681,-564.5659114371856,-159.85394939803103,6285.79776675999
85,111,42.2164196025916,-71.0056817052249,6172.29474624478,117.9184295764522,-569.6689779468047,-188.13490981858757,6282.63810032234
85,112,42.2168969117674,-71.0060407699558,6175.29887767553,118.43690765868817,-573.0379920514443,-267.48079675065827,6278.97848696634
85,113,42.2173610336794,-71.0064351441482,6173.69356630762,118.95538574092355,-576.2533346851897,-461.7110796537231,6271.28579039499
85,114,42.2178098345062,-71.0068658972566,6170.87919030384,119.47386382315894,-579.2284842783604,-541.6223402992466,6263.03104613349
85,115,42.2182430530551,-71.0073282827238,6162.61153553242,119.99234190539491,-582.4300804029513,-796.7908744309959,6250.02393326908
85,116,42.2186577467654,-71.0078250682051,6152.73019009274,120.51081998763028,-585.5345362078136,-796.7908757146408,6236.15645178407
85,117,42.2190536145678,-71.0083535192709,6142.05755445115,121.02929806986566,-588.6228369077251,-796.7908769817736,6222.2769141607
85,118,42.2194293516234,-71.0089123045046,6130.57565523577,121.54777615210163,-591.7109846629817,-796.790878232682,6208.38701427728
85,119,42.2197836738662,-71.0095000343888,6118.28005833553,122.06625423433701,-594.7991758084123,-796.7908794676305,6194.4884730354
85,120,42.2201098768882,-71.0101203217496,6105.1463431688,122.58473231657298,-599.4055624790153,-903.6389056448689,6180.58204241097
85,121,42.220395573415,-71.0107788636527,6089.17764992528,123.10321039880837,-604.8198282063169,-915.9008288762824,6164.69387212768
85,122,42.2206352420177,-71.0114734114225,6072.41112850216,123.62168848104375,-610.1918438560726,-915.9008302444677,6148.79512793198
85,123,42.2208351591122,-71.012194051714,6055.00373438232,124.14016656327972,-612.5981673572235,-915.9008315954859,6132.89923505485
85,124,42.221026478645,-71.0129224161569,6035.03207241991,124.6671438204936,-612.709874712983,-915.900776542548,6117.00407057628
85,125,42.2212183337828,-71.0136542734605,6013.26748919711,125.27061365251402,-612.7126637153127,-915.9007786451734,6101.10818408802
85,126,42.2214111079164,-71.0143896946157,5991.27293618118,125.87408348453383,-612.712734711344,-915.9007806904185,6085.21136070043
85,127,42.2216048091201,-71.0151286757326,5969.04556972514,126.47755331655426,-612.7127365577119,-915.9007827063547,6069.31363012642
85,128,42.2217994375138,-71.015871216697,5946.58249919834,127.08102314857467,-612.7127366067571,-915.900784693534,6053.41502344981
85,129,42.2219949930132,-71.0166173174937,5923.88081951966,127.73909042046908,-612.7127366080807,-984.2750169541014,6037.51557194814
85,130,42.2221917803084,-71.0173681504866,5898.74870206969,128.88853465123114,-612.7127366081207,-1053.5039531801558,6019.43756836653
85,131,42.2223903298768,-71.0181257309289,5873.22085535211,130.0000326174605,-612.7127366081264,-1053.196546006974,6001.2394554168
85,132,42.222589793847,-71.0188868239417,5847.4581488855,130.0000326174605,-612.7127366081264,-1052.5741215242144,5983.05511919782
85,133,42.2227892531874,-71.0196479233653,5821.48355608605,130.0000326174605,-612.7127366081264,-1077.9581931579771,5964.87410088256
85,134,42.2229886749554,-71.0204089053744,5794.87470856704,130.0000326174605,-612.7127366081264,-1078.397073450662,5946.27270447835
85,135,42.2231880914242,-71.0211698912714,5772.37766549905,130.0000326174605,-612.7127366081264,-1009.6827106275393,5927.66597271338
85,136,42.2233878849774,-71.0219323133368,5761.26962203905,130.0000326174605,-612.7127366081264,-543.9570339812049,5915.13539098203
85,137,42.2235878261657,-71.0226953104443,5752.86740447925,130.0000326174605,-612.7127366081264,-543.8355157561178,5905.43922869489
85,138,42.2237877625292,-71.0234583133384,5744.33953157877,130.0000326174605,-612.7127366081264,-543.8355817981633,5895.74709462374
85,139,42.2239876939959,-71.0242213217526,5735.68427091424,130.0000326174605,-612.7127366081264,-612.7003103378648,5886.05725345016
85,140,42.2241874835438,-71.024983825461,5724.02399034411,130.0000326174605,-612.7127366081264,-733.8225879204925,5873.49260850623
85,141,42.2243872535098,-71.0257462798868,5711.94754902078,130.0000326174605,-612.7127366081264,-733.8225879204925,5860.64134984463
85,142,42.2245870186466,-71.0265087400546,5699.74392124454,130.0000326174605,-612.7127366081264,-733.8225879204925,5847.79238079488
85,143,42.224786778954,-71.0272712059642,5687.41311025317,130.0000326174605,-612.7127366081264,-733.8225879204925,5834.9457013607
85,144,42.2249865344321,-71.0280336776155,5674.95511928115,130.0000326174605,-612.7127366081264,-733.8225879204925,5822.10131154209
85,145,42.2251862850805,-71.0287961550082,5662.36995156317,130.0000326174605,-612.7127366081264,-733.6088001220596,5809.25921133906
85,146,42.2253860310932,-71.0295586388666,5645.66316112409,130.0000326174605,-612.7127366081264,-802.4228607465656,5796.42296031862
85,147,42.2255856067092,-71.0303205085579,5622.3384559596,130.0000326174605,-612.7127366081264,-913.3172942017679,5780.84928068519
85,148,42.2257851613031,-71.0310823232645,5598.66121009939,130.0000326174605,-612.7127366081264,-913.3172942017679,5765.02299746126
85,149,42.2259847111329,-71.0318441439196,5574.88569659802,130.0000326174605,-612.7127366081264,-844.5398311086834,5749.19899977744
85,150,42.2261843925069,-71.0326064812233,5553.19612490441,130.0000326174605,-612.7127366081264,-843.658428491995,5735.56695108488
85,151,42.2263837277604,-71.03336754296,5526.51956077272,130.0000326174605,-612.7127366081264,-1102.396537214883,5717.03473857045
85,152,42.2265832190741,-71.0341292153311,5501.83626152756,130.0000326174605,-612.7127366081264,-914.4520165403743,5700.6027476564
85,153,42.2267827485938,-71.0348910550666,5477.64890086939,130.0000326174605,-612.7127366081264,-914.4520165403743,5684.76898252219
85,154,42.226982273349,-71.035652900751,5453.36328594327,130.0000326174605,-612.7127366081264,-914.4520165403743,5668.9375029318
85,155,42.2271817933398,-71.036414752384,5428.97941917969,130.0000326174605,-612.7127366081264,-914.4520165403743,5653.10830888897
85,156,42.227381308566,-71.0371766099654,5404.49730301305,130.0000326174605,-612.7127366081264,-914.4520165403743,5637.28140040115
85,157,42.2275808190274,-71.0379384734952,5384.21066553028,130.0000326174605,-612.7127366081264,-914.4520165403743,5621.45677746832
85,158,42.227780324724,-71.0387003429729,5368.01087298414,130.0000326174605,-612.7127366081264,-914.4520165403743,5605.63444010168
85,159,42.2279798256555,-71.0394622183985,5353.00544237552,130.0000326174605,-612.7127366081264,-914.4520165403743,5589.8143882975
85,160,42.2281793218219,-71.0402240997718,5339.19434497102,130.0000326174605,-612.7127366081264,-914.4520165403743,5573.99662207067
85,161,42.2283788132229,-71.0409859870925,5326.57755202679,130.0000326174605,-612.7127366081264,-914.4520165403743,5558.18114142865
85,162,42.2285782998586,-71.0417478803605,5315.15503477755,130.0000326174605,-612.7127366081264,-978.091384862888,5542.36794636026
85,163,42.2287777085,-71.0425095045829,5303.86479986953,130.0000326174605,-612.7127366081264,-978.0427631703712,5525.49731235579
85,164,42.2289771124052,-71.0432711348469,5293.76799581538,130.0000326174605,-612.7127366081264,-978.0427631703712,5508.62904323265
85,165,42.2291765115684,-71.0440327711307,5284.67149548982,130.0000326174605,-612.7127366081264,-978.0427631703712,5491.76305806264
85,166,42.2293759059895,-71.044794413434,5272.20862948338,130.0000326174605,-612.7127366081264,-978.0427631703712,5474.89935684204
85,167,42.2295752956682,-71.0455560617567,5259.3319845143,130.0000326174605,-612.7127366081264,-978.0427631703712,5458.03793957829
85,168,42.2297746806045,-71.0463177160986,5242.88558520628,130.0000326174605,-612.7127366081264,-978.0427631703712,5441.17880627885
85,169,42.2299740607982,-71.0470793764594,5224.93478855895,130.0000326174605,-612.7127366081264,-978.0427631703712,5424.32195694372
85,170,42.2301734362493,-71.0478410428389,5207.44547047221,130.0000326174605,-612.7127366081264,-978.0427631703712,5407.46739158407
85,171,42.2303728069575,-71.048602715237,5190.41762001278,130.0000326174605,-612.7127366081264,-978.0427631703712,5390.61511020735
85,172,42.2305721729227,-71.0493643936535,5173.85122624239,130.0000326174605,-612.7127366081264,-978.0427631703712,5373.76511281729
85,173,42.2307715341448,-71.0501260780881,5157.74627822167,130.0000326174605,-612.7127366081264,-1046.7698925019647,5356.91739941761
85,174,42.2309707963465,-71.0508874139914,5140.82593144155,130.0000326174605,-612.7127366081264,-986.7764283093651,5338.79580236971
85,175,42.2311703056019,-71.0516497015981,5128.06256773967,130.0000326174605,-612.7127366081264,-796.5285634414346,5324.37012820318
85,176,42.2313698487154,-71.0524121400655,5116.36903795416,130.0000326174605,-612.7127366081264,-796.5285634414346,5310.55399129167
85,177,42.2315693870179,-71.0531745843407,5105.13780949735,130.0000326174605,-612.7127366081264,-796.5285634414346,5296.74014281854
85,178,42.2317689205095,-71.0539370344237,5094.36887099164,130.0000326174605,-612.7127366081264,-796.5285634414346,5282.92858278751
85,179,42.2319684491898,-71.0546994903141,5085.0820706656,130.0000326174605,-612.7127366081264,-796.5285634414346,5269.11931120232
85,180,42.2321679730588,-71.0554619520118,5076.11101287687,130.0000326174605,-612.7127366081264,-796.5285634414346,5255.31232805923
85,181,42.2323674921165,-71.0562244195165,5066.91226692529,130.0000326174605,-612.7127366081264,-796.5285634414346,5241.50763337687
85,182,42.2325670063625,-71.0569868928281,5057.48583849757,130.0000326174605,-612.7127366081264,-796.5285634414346,5227.70522715151
85,183,42.2327665157968,-71.0577493719464,5047.83173329235,130.0000326174605,-612.7127366081264,-796.5285634414346,5213.90510939062
85,184,42.2329660204194,-71.0585118568711,5037.9499570011,130.0000326174605,-612.7127366081264,-796.5285634414346,5200.10728009418
85,185,42.2331655202299,-71.059274347602,5027.84051533098,130.0000326174605,-612.7127366081264,-796.5285634414346,5186.31173927709
85,186,42.2333650152284,-71.060036844139,5017.50341396706,130.0000326174605,-612.7127366081264,-796.5285634414346,5172.51848693192
85,187,42.2335645054147,-71.0607993464819,5006.93865861776,130.0000326174605,-612.7127366081264,-727.7129062655887,5158.72752307355
85,188,42.2337640845146,-71.0615622053137,4997.85878983422,130.0000326174605,-612.7127366081264,-690.0827909061753,5146.65005917102
85,189,42.23396366204,-71.0623250820737,4988.61375396212,130.0000326174605,-612.7127366081264,-690.0827909061753,5134.63753106445
85,190,42.2341632347142,-71.0630879645149,4978.30666922764,130.0000326174605,-612.7127366081264,-690.0827909061753,5122.62729363516
85,191,42.234362802537,-71.063850852637,4967.63818176394,130.0000326174605,-612.7127366081264,-690.0827909061753,5110.61934688687
85,192,42.2345623655084,-71.06461374644,4956.87130884336,130.0000326174605,-612.7127366081264,-690.0827909061753,5098.61369083449
85,193,42.2347619236282,-71.0653766459235,4946.00605299813,130.0000326174605,-612.7127366081264,-690.0827909061753,5086.61032546312
85,194,42.2349614768962,-71.0661395510875,4935.04241678688,130.0000326174605,-612.7127366081264,-690.0827909061753,5074.60925078392
85,195,42.2351610253125,-71.0669024619316,4923.9804027683,130.0000326174605,-612.7127366081264,-621.2370739422861,5062.61046680808
85,196,42.2353606813874,-71.0676657977053,4915.28886697973,130.0000326174605,-612.7127366081264,-530.752395821852,5053.08240460977
85,197,42.2355603404967,-71.068429168514,4906.68566522493,130.0000326174605,-612.7127366081264,-530.752395821852,5043.74342637882
85,198,42.2357599946973,-71.0691925448152,4897.98397590339,130.0000326174605,-612.7127366081264,-530.752395821852,5034.40674155578
85,199,42.2359596439888,-71.0699559266086,4889.18380165621,130.0000326174605,-612.7127366081264,-530.752395821852,5025.07235015184
85,200,42.2361592883713,-71.070719313894,4880.28514510996,130.0000326174605,-612.7127366081264,-530.8794793012079,5015.74025216326
85,201,42.2363589277604,-71.0714827063585,4872.05286737962,130.0000326174605,-612.7127366081264,-530.879390687271,5006.40833105892
85,202,42.2365585622402,-71.0722461043147,4863.85678886073,130.0000326174605,-612.7127366081264,-530.879390687271,4997.07870352641
85,203,42.2367581918106,-71.0730095077624,4855.56224250828,130.0000326174605,-612.7127366081264,-530.879390687271,4987.75136941299
85,204,42.2369578164714,-71.0737729167014,4847.16923096423,130.0000326174605,-612.7127366081264,-461.9971589347103,4978.42632872984
85,205,42.2371574838141,-71.0745365074676,4839.96157956304,130.0000326174605,-612.7127366081264,-452.949854724423,4970.3872320503
85,206,42.2373571467422,-71.0753001055636,4832.67049052006,130.0000326174605,-612.7127366081264,-452.9094443176689,4962.3654968515
85,207,42.2375568047563,-71.0760637091434,4825.52233786395,130.0000326174605,-612.7127366081264,-452.9094761053237,4954.34672913328
85,208,42.2377564578332,-71.0768273181214,4818.93666394704,130.0000326174605,-612.7127366081264,-521.7934868309102,4946.33025588095
85,209,42.2379559782471,-71.0775904576884,4809.23241412937,130.0000326174605,-612.7127366081264,-660.0944701832306,4935.21045956388
85,210,42.2381554782811,-71.0783535450892,4799.16883845462,130.0000326174605,-612.7127366081264,-599.557512416034,4923.74580661952
85,211,42.2383550203762,-71.0791168131721,4790.10153616046,130.0000326174605,-612.7127366081264,-650.1012017283721,4913.29147474468
85,212,42.238554518738,-71.0798799419441,4777.62844285235,130.0000326174605,-612.7127366081264,-650.066028556119,4901.99846931919
85,213,42.2387540122342,-71.0806430763562,4765.28495581005,130.0000326174605,-612.7127366081264,-650.066028556119,4890.70781396702
85,214,42.2389535008618,-71.0814062163977,4753.26022186307,130.0000326174605,-612.7127366081264,-581.2101817041572,4879.41945011914
85,215,42.2391531374567,-71.0821699294508,4745.47052664611,130.0000326174605,-612.7127366081264,-373.16983540501576,4872.04986074939
85,216,42.2393527930409,-71.0829337363606,4738.69813237722,130.0000326174605,-612.7127366081264,-373.16983540501576,4865.38064105436
85,217,42.2395597822907,-71.0836939429593,4732.26487396766,130.0000326174605,-610.2498395276253,-373.16983540501576,4858.71265622973
85,218,42.2398032239131,-71.084434165835,4726.28468745578,130.0000326174605,-605.6965578754733,-373.29751330482316,4852.04270454496
85,219,42.2400899802575,-71.0851457368634,4720.85232006003,130.0000326174605,-601.0816923614241,-373.2974565255526,4845.37022597715
85,220,42.2404109374735,-71.0858305496756,4715.99903161529,130.0000326174605,-599.1318819744433,-442.54566834675217,4838.69990423694
85,221,42.2407385078144,-71.0865088206727,4706.82378699117,130.0000326174605,-599.0290179246286,-743.5002708401765,4827.21980186552
