ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
391,0,42.2999453464112,-71.2276326133683,2844.18547291099,58.79606699958419,0.0,684.6208509160195,2996.85446504131
391,1,42.3002107854593,-71.227578675454,2857.07574751164,57.85454144611377,3.5261887700303753,684.6190281867961,3008.26459119469
391,2,42.3004689662575,-71.2275040801549,2870.06756320004,56.91301589264335,7.053986143011084,684.6189669940402,3019.67474758625
391,3,42.3007190222144,-71.2274098184785,2883.15015093073,55.971490339172874,10.515524017599247,648.5022782529921,3031.08492930979
391,4,42.3009608827118,-71.2272969391676,2893.9746145149,55.029964785702454,14.146262269960749,534.3901473065376,3040.1538932994
391,5,42.3011949857821,-71.22717430083,2906.32152042111,54.167194814824136,15.221994844186062,678.3135513386437,3050.71790348738
391,6,42.3014192537822,-71.2270304417278,2919.50173401748,53.99653368199676,22.57209254726076,626.0099705025318,3062.02311566845
391,7,42.3016278067791,-71.2268492102936,2929.80394708226,53.67228416484314,29.010079579207503,425.35723610898134,3070.27984112874
391,8,42.3018202473943,-71.2266399443879,2936.79407547293,53.31774301628766,34.64948215695807,263.55688073372767,3075.1162263751
391,9,42.3019936291619,-71.226405486305,2943.41684599473,52.963201867732174,42.48852177927528,263.5568791660885,3079.50785650313
391,10,42.3021402236048,-71.22614269095,2950.10432870103,52.60866071917663,50.482843636584775,263.55687756660745,3083.89904138073
391,11,42.3022574251038,-71.225856891084,2956.81201016642,52.25411957062114,58.50227868456693,263.5568759344158,3088.28980791569
391,12,42.3023432508618,-71.2255539048082,2963.49533677255,51.89957842206566,66.54708849692926,263.55687426861584,3092.68019260466
391,13,42.3023963427768,-71.2252398639575,2970.11072300416,51.545037273510175,74.61753911399586,263.5568725682774,3097.07023940608
391,14,42.3024159956784,-71.2249210935263,2976.61631537321,51.190496124954635,82.71771260588947,264.4629461457025,3101.45999889448
391,15,42.3024159195447,-71.2246035540731,2984.64026998303,50.83595497639915,84.06909818819257,404.670970732637,3107.45775494725
391,16,42.3023978501451,-71.2242896095189,2993.31147959666,50.48141382784367,91.88098854763423,404.67096794367734,3114.19948383421
391,17,42.3023474029517,-71.2239844308609,3001.79480474141,50.12687267928819,100.06114686113987,404.6709650950982,3120.94104223326
391,18,42.3022657719048,-71.2236941255061,3010.05747969346,49.80778564558822,108.26716360121999,404.67116803737684,3127.68248540163
391,19,42.3021544752286,-71.2234234403691,3018.07647685683,49.80778564558822,116.52282268821892,404.6711680373774,3134.42386512831
391,20,42.302015478631,-71.2231770896958,3025.83045626363,49.80778564558822,124.77850251931581,404.6711680373774,3141.16523174569
391,21,42.301851663083,-71.2229601793731,3033.29888097653,49.85302256696314,133.03260165485574,404.670833149667,3147.90665085241
391,22,42.3016654481427,-71.2227763698754,3040.4681317215,50.30970042719497,141.31364346693783,404.67077386667063,3154.64816685393
