ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
285,0,42.3001186623089,-71.2224139199041,9550.77605451255,74.85947180341508,0.0,947.9953885099642,9668.83532197773
285,1,42.2997859581629,-71.2222926861945,9565.89932670438,75.27095618132597,-4.627160234177659,947.9951028203353,9684.50452938676
285,2,42.2994619755938,-71.2221275661575,9581.47813734774,75.68244055923627,-11.49914126730508,947.9951059435754,9700.30437191948
285,3,42.2991532637895,-71.221910276171,9597.46469284412,76.12525153121754,-18.35200481851024,947.9945212544105,9716.10498259217
285,4,42.2988637712153,-71.2216428273455,9613.86332599609,76.86868592798962,-25.20477259837551,947.9940430413928,9731.90635832399
285,5,42.2985971059196,-71.2213273815893,9630.67547465065,77.78027702812776,-32.036758464575065,947.9940752298156,9747.70850586891
285,6,42.2983572706312,-71.2209672848061,9647.895725873,78.64928095805239,-38.83163745654433,947.9950246979562,9763.51143022627
285,7,42.2981487697084,-71.2205681670122,9663.45739388481,79.1350003560495,-45.57076808283244,949.3482713981384,9779.31511867046
285,8,42.2979633811054,-71.2201461373162,9680.14777498939,79.62071975404722,-48.17100029491052,1108.7912202307728,9797.13128481805
285,9,42.297803867722,-71.219702581805,9697.67390706491,80.10643915204433,-54.838358791105655,1108.7912253207435,9815.61639757454
285,10,42.2976831247552,-71.2192340992847,9715.38584996484,80.59215855004203,-61.27010992547407,1034.1866207982073,9834.10214180127
285,11,42.2976002198195,-71.2187468083889,9731.3451385303,81.07787794803914,-67.57362690643953,993.6455573368467,9850.67775936425
285,12,42.2975583785889,-71.2182470398823,9747.43245031187,81.55013348150224,-74.21761505236312,993.6457312976922,9867.24552073702
285,13,42.2975596675172,-71.217741520678,9763.62530222535,81.8661061588901,-80.83745991831769,993.6459168166422,9883.81369522959
285,14,42.2976041868895,-71.2172385669376,9779.88692508394,81.8661061588901,-87.16315470867285,917.671853719882,9900.38216900826
285,15,42.2976888780073,-71.2167442764241,9794.44863288601,81.8661061588901,-93.44843889244166,890.880727477801,9915.22384714708
285,16,42.2978139982187,-71.2162658536717,9809.02050340732,81.8661061588901,-100.02926320822027,890.880727477801,9930.07991556078
285,17,42.2979789968079,-71.2158098966796,9823.56011914918,81.8661061588901,-106.61008752399947,890.880727477801,9944.93596692011
285,18,42.2981816997142,-71.2153824132537,9838.04490447974,81.8661061588901,-113.1909118397781,890.880727477801,9959.79189573228
285,19,42.2984194360715,-71.2149890361794,9852.46146215147,81.8661061588901,-119.77173615555729,890.880727477801,9974.64759818465
285,20,42.2986890733869,-71.2146349490179,9866.80670520558,81.8661061588901,-126.3525604713365,890.880727477801,9989.50297349691
285,21,42.2989870588003,-71.2143248178113,9881.08835869276,81.8661061588901,-132.93338478711513,890.880727477801,10004.3579252101
285,22,42.2993094658836,-71.214062729594,9895.32480036951,81.8661061588901,-139.5142091028943,890.880727477801,10019.2123624124
285,23,42.2996520463631,-71.213852138523,9909.54424550975,81.8661061588901,-145.83301826908988,814.8096793001404,10034.0662009418
285,24,42.3000098346747,-71.2136911149646,9921.46349583357,81.8661061588901,-151.96140618731388,749.3038436081513,10046.6103355624
285,25,42.3003786823864,-71.2135847176469,9933.38823705987,81.8661061588901,-158.53276119656303,749.3038436081513,10059.1033336557
285,26,42.300754145761,-71.2135358799027,9945.41881125043,81.8661061588901,-164.84296508118098,673.1209572096554,10071.5955376029
285,27,42.3011323843343,-71.213536343361,9952.84788140935,81.8661061588901,-169.2833102444065,445.2120724093836,10079.3596675955
285,28,42.3015092201193,-71.2135800657046,9960.08271921129,81.8661061588901,-175.2179593716387,368.87491708936255,10086.7827177979
285,29,42.3018818077528,-71.2136719679069,9961.47969004724,81.8661061588901,-179.2151375944785,1.0786241483798645e-15,10088.1687952019
285,30,42.3022489425773,-71.2137977628799,9961.67244700351,81.8661061588901,-184.60573535141197,8.2694540901489e-15,10088.1708570682
285,31,42.3026036193919,-71.2139768085343,9962.15081590895,81.8661061588901,-191.14506956786335,8.2694540901489e-15,10088.1720577031
285,32,42.3029408516494,-71.2142091049164,9962.94997220528,81.8661061588901,-197.6844037843147,8.2694540901489e-15,10088.1723063104
285,33,42.303256250911,-71.2144916299513,9964.08497806062,81.8661061588901,-204.2237380007661,8.2694540901489e-15,10088.1715991832
285,34,42.30354571279,-71.2148207077728,9965.55788703283,81.88793046185566,-210.76307221721746,8.27165860530042e-15,10088.1699450016
285,35,42.3038058528115,-71.2151925995786,9967.35956958727,82.10617349151292,-217.29716043385673,-3.245362818080583e-15,10088.1673616916
285,36,42.3040335108355,-71.2156030288211,9969.46748921527,82.32441652117019,-223.82348427191786,8.315748908331152e-15,10088.1638796702
285,37,42.3042255925498,-71.2160468192095,9971.32474036316,82.54265955082685,-230.34757237963268,1.6303715683708437,10088.1595434658
285,38,42.3043950529356,-71.2165086755496,9975.266984904,82.75815703359648,-231.2466587707299,295.7958891642594,10091.1391737536
285,39,42.304548310497,-71.2169816785811,9981.28737825893,82.94894459437722,-236.79170659106944,295.7958892354874,10096.0648514666
