ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
362,51,42.2939418799331,-71.2242179973648,2164.31276770082,58.64089679839187,-352.8458798673419,314.68240812627846,2340.45060539246
362,52,42.2941081456292,-71.2239291785279,2168.87381416627,58.64089679839187,-358.1812273997715,0.0,2341.72288211435
362,53,42.2942926192658,-71.2236610508181,2172.6206633403,58.64089679839187,-364.8150362429568,1.0301618979939078e-15,2341.71506348252
362,54,42.294501224229,-71.2234272922353,2176.89376994377,58.64089679839187,-372.42711445630306,1.0301618979939078e-15,2341.70707472414
362,55,42.2947309796184,-71.2232328120261,2181.60996898344,58.64089679839187,-380.03919266964937,1.0301618979939078e-15,2341.69903750718
362,56,42.2949778362635,-71.2230810381194,2186.64599492561,58.64089679839187,-387.65127088299505,1.0301618979939078e-15,2341.69109378383
362,57,42.295237443556,-71.2229746458946,2191.85245327325,58.64089679839187,-395.2679689090877,1.1725415737981093,2341.68338382617
362,58,42.2955025587735,-71.2228959340435,2199.16401150289,58.64089679839187,-396.16134823839957,191.62008373988203,2343.71245472878
362,59,42.2957704104002,-71.2228382772402,2207.64483230244,58.64089679839187,-402.96043971629945,191.62008373988203,2346.89925214648
362,60,42.2960415196409,-71.2228280224167,2212.90360060193,58.64089679839187,-410.58399054363196,191.62008373988203,2350.08654405922
362,61,42.2963112424704,-71.222866304035,2216.92346581456,58.64089679839187,-418.2075413709639,191.62008373988203,2353.274441652
362,62,42.2965748107424,-71.2229524459428,2220.60153326846,58.64089679839187,-425.8354720706559,192.7288947857857,2356.4630468525
362,63,42.2968324980898,-71.223065960495,2226.32539291697,58.64089679839187,-426.43535758524837,435.2944588303558,2361.90097553656
362,64,42.2970854321447,-71.2231958153864,2233.73754588231,58.64089679839187,-432.78610878849014,435.2944588303558,2369.15207212418
362,65,42.297323876204,-71.2233682253499,2240.8130727413,58.64089679839187,-440.2250021693393,383.61869409384997,2376.4040132761
362,66,42.2975439870387,-71.2235807166314,2246.67048173296,58.64089679839187,-447.77665446395275,383.63459847012473,2382.7734965682
362,67,42.2977413342497,-71.2238304793403,2252.21670713744,58.64089679839187,-455.41604407199867,383.63459847012473,2389.16627538204
362,68,42.2979122797096,-71.2241133651607,2257.44212380992,58.64089679839187,-463.05543368004504,383.63459847012473,2395.56001883373
362,69,42.2980537887379,-71.2244243523566,2262.36709846532,58.64089679839187,-470.470959729345,327.23931603435375,2401.95472954959
362,70,42.2981658508833,-71.2247570856656,2263.85231782612,58.64089679839187,-477.1182103581184,170.12681912145945,2405.17003630847
362,71,42.2982471903055,-71.2251056426907,2264.73257413754,58.64089679839187,-484.74465868186445,171.2428465464411,2408.00809282437
362,72,42.2983036836302,-71.2254631000289,2266.28576005059,58.64089679839187,-488.97749271024696,228.58708573644424,2411.67817373946
362,73,42.2983300891502,-71.2258266150426,2267.81934400458,58.64089679839187,-496.60375318602865,228.58708573644424,2415.49211867526
362,74,42.2983204458637,-71.2261916348794,2269.1936665233,58.64089679839187,-504.23001366211,228.58708573644424,2419.30683759227
362,75,42.2982749244037,-71.2265517015761,2270.44996890669,58.64089679839187,-511.8562741381919,228.58708573644424,2423.1222432442
362,76,42.2981943301605,-71.2269004448281,2271.63168005534,58.64089679839187,-519.4825346142738,228.58708573644424,2426.93823629245
362,77,42.2980800890277,-71.2272316947237,2272.78377107031,58.64089679839187,-527.1087950903552,228.58708573644424,2430.75470710546
362,78,42.2979342221691,-71.2275395909276,2273.95206681833,58.64089679839187,-534.7393897147323,229.68344715965617,2434.57153766975
362,79,42.2977673247147,-71.2278275815312,2275.78391544128,58.64089679839187,-538.7484452543594,215.2254869393334,2439.01452374086
362,80,42.297578548547,-71.2280899120354,2276.56650355311,58.64089679839187,-546.1148021863652,199.97819738913907,2442.33682962507
362,81,42.2973661579017,-71.2283170737324,2277.49417757963,58.64089679839187,-553.7433210745997,201.084197781424,2445.67742449418
362,82,42.2971407683012,-71.2285202447236,2280.11471388998,58.64089679839187,-555.5875035789364,346.83257028787466,2450.61226701364
362,83,42.2969092557874,-71.2287098330259,2284.25168324882,58.64089679839187,-559.6313242644055,388.32404135573125,2457.00404043868
362,84,42.296663705354,-71.2288635471588,2288.650793746,58.64089679839187,-567.2711556155422,388.32404135573125,2463.48402382433
362,85,42.2964051631143,-71.2289719233686,2293.29203654196,58.64089679839187,-574.6870946602106,331.93037727410444,2469.96365998685
362,86,42.2961382900344,-71.2290355917407,2296.83025998589,58.64089679839187,-581.8874902097783,307.2378380310603,2475.08038722724
362,87,42.2958675945242,-71.2290526145447,2300.6729430889,58.64089679839187,-589.2966287010422,250.82157161344153,2480.20760202408
362,88,42.2955972290039,-71.2290238076364,2303.40815398189,58.64089679839187,-596.4543071478311,216.75152419456828,2483.81446813047
362,89,42.2953292956954,-71.228968179822,2308.28959646555,58.64089679839187,-597.2962877046233,368.12149824064323,2489.42961906642
362,90,42.2950635574919,-71.2288948564524,2310.12487687084,58.64089679839187,-602.9496104097091,-1.8076072997862294,2491.97366973013
362,91,42.294803271693,-71.2287909743439,2309.4802753422,58.64089679839187,-607.9150189505602,7.726214177389497e-16,2491.97595701739
362,92,42.2945541301601,-71.2286461393525,2308.91258667086,58.64089679839187,-615.5270971639054,7.726214177389497e-16,2491.98044314235
362,93,42.294321427672,-71.2284581293222,2308.39224598009,58.64089679839187,-623.1391753772563,7.726214177389497e-16,2491.98389845714
362,94,42.2941092653453,-71.2282302581698,2307.8848476791,58.64089679839187,-630.7512535906013,7.726214177389497e-16,2491.98626175895
362,95,42.2939213822603,-71.2279665421993,2307.37872986217,58.64089679839187,-638.3633318039466,7.726214177389497e-16,2491.9874910675
362,96,42.2937610895774,-71.2276716293065,2306.88662534433,58.64089679839187,-645.9754100172917,7.726214177389497e-16,2491.98756437004
362,97,42.2936312121937,-71.2273507170622,2306.44516915993,58.64089679839187,-653.5874882306367,7.726214177389497e-16,2491.98648005351
362,98,42.2935340389712,-71.2270094611204,2306.11229004067,58.64089679839187,-661.199566443982,7.726214177389497e-16,2491.984256953
362,99,42.2934712824089,-71.2266538755619,2305.96266965,58.64089679839187,-668.8116446573271,7.726214177389497e-16,2491.98093400896
362,100,42.2934440484715,-71.2262902269305,2306.08159674625,58.64089679839187,-676.423722870678,7.726214177389497e-16,2491.97656964511
362,101,42.2934528171042,-71.2259249238255,2306.5576633494,58.64089679839187,-684.0358010840231,7.726214177389497e-16,2491.97124070302
362,102,42.293497433777,-71.2255644039949,2307.4748388689,58.64089679839187,-691.6478792973681,7.726214177389497e-16,2491.96504113823
362,103,42.2935771122071,-71.2252150209148,2308.90450829182,58.64089679839187,-699.2599575107134,7.726214177389497e-16,2491.95808031037
362,104,42.2936904482121,-71.2248829318526,2310.89806980104,58.64089679839187,-706.8720357240585,7.726214177389497e-16,2491.95048111305
362,105,42.2938354444489,-71.2245739893828,2313.48065318606,58.64089679839187,-714.4841139374035,7.726214177389497e-16,2491.94237772375
362,106,42.2940095456044,-71.2242936382652,2316.64644724886,58.64089679839187,-722.0961921507545,7.726214177389497e-16,2491.93391327187
362,107,42.2942096834177,-71.2240468195016,2320.35601521722,58.64089679839187,-729.7082703640996,7.726214177389497e-16,2491.92523728311
362,108,42.2944323307419,-71.2238378832589,2324.53584115804,58.64089679839187,-737.3249683901884,1.1725415737981093,2491.91650299355
362,109,42.2946664601528,-71.2236528471124,2331.28535378545,58.64089679839187,-737.9224494136104,244.18226963373525,2494.16087896004
362,110,42.2949066645341,-71.2234833137648,2340.09020020638,58.64089679839187,-744.2584331917393,244.18226963373525,2498.22243356332
362,111,42.2951609369937,-71.2233565649544,2349.11362913164,58.64089679839187,-751.8858851726525,244.18226963373525,2502.28422826156
362,112,42.2954254495356,-71.2232763962525,2358.20270175253,58.64089679839187,-759.517652061771,245.27336485391257,2506.34639009461
362,113,42.295694220049,-71.2232278629587,2368.2386558685,58.66101045364863,-762.7397309237186,314.41801260369937,2511.38144735992
362,114,42.2959655700493,-71.2232162476206,2376.53016848114,58.862147006215835,-770.3758534523023,314.4180128694786,2516.61521562934
362,115,42.2962365899277,-71.2232533958201,2382.61418441708,59.06328355878303,-777.9997700751202,314.4180131199225,2521.84963508695
362,116,42.2965024681864,-71.2233389057136,2388.35692165267,59.264420111350454,-785.6158073475094,315.51112740750733,2527.08481581509
362,117,42.2967624812621,-71.2234565761973,2394.85487329818,59.46555666391754,-788.874668846061,328.9556930955972,2533.31070829183
362,118,42.2970144423123,-71.2236068274433,2396.27116716538,59.66669321648462,-794.5308537781532,8.900242241077342e-10,2534.7010378018
362,119,42.2972556775754,-71.223788994475,2396.04272043742,59.86782976905169,-801.273087143304,2.1026613444046237e-15,2534.69822362438
362,120,42.2974782296691,-71.2240121749692,2395.47178088013,60.06896632161877,-808.8061048520352,6.330722469658757e-15,2534.69640210271
362,121,42.2976778248195,-71.2242735811404,2394.5599938786,60.249989218929315,-816.3274976752804,6.349800635868422e-15,2534.69562151656
362,122,42.2978505774779,-71.2245683558377,2393.32367186428,60.249989218929315,-823.8450286848807,2.1160834428130137e-15,2534.69590184838
362,123,42.2979932142078,-71.2248910424195,2391.78495496584,60.249989218929315,-831.3625596944812,2.1160834428130137e-15,2534.69723955542
362,124,42.2981032828404,-71.225236093516,2389.96937503388,60.249989218929315,-838.8800907040816,2.1160834428130137e-15,2534.69961132854
362,125,42.2981788910967,-71.2255975771694,2387.9068155605,60.249989218929315,-846.3976217136762,2.1160834428130137e-15,2534.70297613367
362,126,42.2982187391283,-71.2259692788354,2385.63108883719,60.249989218929315,-853.9151527232766,2.1160834428130137e-15,2534.70727595314
362,127,42.2982221418706,-71.2263448082511,2383.17946722127,60.249989218929315,-861.432683732877,2.1160834428130137e-15,2534.71243676171
362,128,42.2981890408239,-71.2267177093275,2380.59216898857,60.249989218929315,-868.9502147424773,2.1160834428130137e-15,2534.7183698453
362,129,42.2981200050593,-71.2270815711752,2377.91179879679,60.249989218929315,-876.4677457520777,2.1160834428130137e-15,2534.72497329116
362,130,42.2980162214325,-71.2274301383525,2375.18274347798,60.249989218929315,-883.985276761678,2.1160834428130137e-15,2534.7321337536
362,131,42.2978794741734,-71.227757418437,2372.45052469084,60.249989218929315,-891.2778104574242,-57.8232803728743,2534.73972838745
362,132,42.2977156263298,-71.2280611102225,2366.12850987052,60.249989218929315,-896.0906461183298,-228.14966922971158,2531.12195841968
362,133,42.2975330060116,-71.2283445861253,2359.67837274021,60.29042609798065,-902.9723774412338,-228.15067139167184,2527.32767492905
362,134,42.2973240565346,-71.2285949286433,2353.3295435668,60.69479488849333,-910.4519103744631,-228.15067282711877,2523.53351948783
362,135,42.2970911698803,-71.228807975644,2347.11988180394,61.14309464582914,-917.9094627282021,-228.15033848206946,2519.73937614262
362,136,42.2968370907571,-71.228980426209,2341.08359705732,61.98677310457489,-925.3121973262195,-228.1503507320728,2515.9451472275
362,137,42.2965649795961,-71.2291092180063,2335.25559106221,62.830451563320636,-932.6698122410365,-228.15036204389997,2512.15072167665
362,138,42.2962790619897,-71.2291912403857,2329.83026285043,63.671482760649646,-939.9883446332337,-226.77559616514105,2508.35596916452
362,139,42.2959849238427,-71.2292402594868,2325.29481908791,64.48868860522515,-943.4854570197108,-192.3932846875554,2505.09453421459
362,140,42.2956849844033,-71.2292490269839,2320.93564084502,65.30589444980065,-950.7206654538218,-192.3932923923187,2501.8953602016
362,141,42.2953828382638,-71.2292064418766,2316.67089568305,66.12310029437674,-957.9152573482747,-192.3932998128566,2498.69555624947
362,142,42.2950833222904,-71.2291121889769,2312.65939796702,66.94030613895224,-965.0699862578206,-192.39330696297657,2495.49501162767
362,143,42.2947912697669,-71.2289667764906,2309.00088767925,67.78483342289618,-972.1858689139261,-192.39309494525185,2492.29362670705
362,144,42.2945108078893,-71.2287711137375,2305.37068631822,68.87525366115203,-979.253591382781,-190.9330094955186,2489.09132888168
362,145,42.2942370406795,-71.2285448678055,2303.78877326937,69.96567389940789,-980.2936656760617,1.0554841527462514e-13,2488.07413651794
362,146,42.2939698281992,-71.2282931155649,2303.03007558102,71.05609413766373,-986.7002958599155,-7.646830685147654e-15,2488.07799392939
362,147,42.2937231479639,-71.2279956082934,2302.15802910176,72.14651437591958,-993.6434377000313,2.3751742238943305e-15,2488.08082928509
362,148,42.2935015542591,-71.2276551167466,2301.16500488009,73.23693461417544,-1000.539173998823,1.2703670866475618e-14,2488.08256492019
362,149,42.2933089611092,-71.2272757355669,2300.07239920151,74.3273548524313,-1007.3885967687675,2.4469708467948675e-15,2488.08316424116
362,150,42.2931488896185,-71.2268621730697,2298.93511073069,75.41777509068774,-1014.1927579023645,7.782414190580389e-15,2488.08260761574
362,151,42.2930244184217,-71.2264196798517,2297.84029699674,76.5081953289436,-1020.9526711989065,-2.857400496024667e-15,2488.08089257777
362,152,42.2929381413551,-71.2259539709232,2296.90383378703,77.59861556719945,-1027.669314261575,2.5546657811456916e-15,2488.07803384587
362,153,42.2928921327174,-71.2254711426519,2296.26465133307,78.68903580545529,-1034.3436302749053,-8.468263572383604e-15,2488.07406304777
362,154,42.2928879203724,-71.224977585828,2296.07724687473,79.77945604371173,-1040.9765296717167,2.626462404046247e-15,2488.06902825832
362,155,42.2929264668257,-71.2244798961501,2296.50277975387,80.86987628196758,-1047.568891697714,-3.020298983762976e-15,2488.06299327314
362,156,42.2930081582977,-71.2239847834162,2297.69923790561,81.96029652022344,-1054.1215658814428,-3.061023605697548e-15,2488.05603667721
362,157,42.2931328017081,-71.2234989806619,2299.81121917159,83.0507167584799,-1060.6353734163931,-8.937653793661382e-15,2488.04825078696
362,158,42.2932996293874,-71.2230291544452,2302.95989486169,84.14113699673574,-1067.1111084616605,-3.1424728495667144e-15,2488.03974030912
362,159,42.2935073112394,-71.2225818174069,2307.23371679054,85.23155723499158,-1073.5495393669066,-3.1831974715012857e-15,2488.03062095866
362,160,42.2937539739948,-71.2221632441685,2312.68039227279,86.32197747324744,-1079.9514098269487,2.841852272747876e-15,2488.0210178867
362,161,42.2940372271206,-71.2217793915427,2319.30058828249,87.41239771150389,-1086.3174399708507,2.8777505841981637e-15,2488.0110640116
362,162,42.294354194885,-71.2214358239429,2327.04373914189,88.46775470855428,-1092.6483273900092,-3.304061808013659e-15,2488.00089830533
362,163,42.2947008024877,-71.221138294581,2335.78672053594,89.20754253475785,-1098.9521679089073,2.936849512943823e-15,2487.99068493769
362,164,42.2950726080114,-71.2208916938052,2345.35254237076,89.94733036096083,-1105.2329060157397,-9.679845398182806e-15,2487.98058160767
362,165,42.2954654051932,-71.2206996899154,2354.87939490977,90.68711818716443,-1111.4908390366923,-3.3869497950766686e-15,2487.9707265608
362,166,42.295874710322,-71.2205653103944,2363.55042627424,91.44125504120863,-1117.7262582028436,-3.415115026416287e-15,2487.96125590056
362,167,42.2962961788132,-71.2204908411015,2365.13259490276,92.32453314582334,-1123.9365564329082,9.527034655010438e-15,2487.952294752
362,168,42.2967252417359,-71.2204779808994,2366.71377199249,93.20958751902057,-1130.1207222369974,-3.4811580702694574e-15,2487.94396716356
362,169,42.2971569639621,-71.2205278124109,2368.32843245564,94.11062830946292,-1136.2787962082946,3.0982666382250614e-15,2487.9363970235
362,170,42.2975863384697,-71.2206406984262,2370.0118645075,95.0116690999053,-1142.4110034382256,9.804322137383389e-15,2487.92970072851
362,171,42.298008316048,-71.2208162687076,2371.79716190354,95.91270989034767,-1148.5177286863939,-3.5821133100504614e-15,2487.92398615554
362,172,42.2984179007652,-71.2210534241478,2371.97672623209,96.81375068079005,-1154.5993476280812,-3.61576505664413e-15,2487.91935064271
362,173,42.298810207226,-71.2213503508171,2371.57630349479,97.71479147123242,-1160.6562271502808,-3.649416803237799e-15,2487.91587989777
362,174,42.2991805159884,-71.2217045419871,2370.72646340501,98.6158322616748,-1166.6887256354398,-3.683068549831467e-15,2487.9136470817
362,175,42.2995243265514,-71.2221128277415,2369.43183900702,99.51687305211715,-1172.41595147379,-90.67466754608648,2487.91271203756
362,176,42.2998431996677,-71.2225637846644,2362.47756693824,100.41791384255953,-1176.882017454351,-372.1016437326953,2482.61654381454
362,177,42.3001394113057,-71.2230492485715,2354.31765467479,101.3024179376217,-1180.6401338591356,-372.10174735048844,2476.41663432866
362,178,42.3004136473682,-71.2235638417391,2345.89475113255,102.0380917742639,-1184.380876033679,-372.10175010506543,2470.21812504157
362,179,42.3006641749178,-71.2241053422489,2337.21567614898,102.7737656109067,-1188.1798839118508,-342.160980879055,2464.02103301883
362,180,42.3008981151013,-71.2246657816014,2330.37159503682,103.50943944754948,-1189.8627769023017,-235.03017484719805,2459.83663392067
362,181,42.301109537003,-71.2252471962618,2323.58614541619,104.24511328419167,-1194.5236268580534,-235.03017651958123,2455.92696350068
362,182,42.301285258569,-71.2258547088421,2316.49679179942,104.96765468733412,-1199.3759070382735,-235.03021573280853,2452.01870096847
362,183,42.3014230661105,-71.2264840403235,2309.11926849226,105.57200418897354,-1204.0151480894376,-320.5856968328493,2448.11180223525
362,184,42.3015231053168,-71.2271296426526,2298.2677397275,106.17635369061296,-1208.942723491387,-452.572335848236,2440.98712893948
362,185,42.3015853099246,-71.2277876576958,2286.77598591698,106.78070319225296,-1212.8022926226913,-452.5672723920868,2433.45719563961
362,186,42.3016158682636,-71.2284534997083,2275.10318501901,107.38505269389238,-1216.3595304849432,-514.8176668975283,2425.92856748775
362,187,42.3016149250498,-71.2291242084074,2262.22887691078,107.99304011622434,-1220.1513501724194,-514.7903001981834,2417.36410618201
362,188,42.3015816349558,-71.2297973317444,2249.99477682419,108.63376882479045,-1223.8255252377846,-514.7903023480261,2408.80091290176
362,189,42.3015160062942,-71.2304701644875,2237.75359198998,109.27449753335654,-1227.4989984051276,-514.7903044483666,2400.23890130594
362,190,42.301417932571,-71.231139874003,2225.5255167457,109.90674509006689,-1231.1724489754104,-514.7903498403143,2391.67802019045
362,191,42.3012874996933,-71.2318033267533,2213.38368371068,110.46266228007586,-1234.8465230446054,-514.790351144436,2383.11820349097
362,192,42.3011249514297,-71.2324574446432,2201.39859443039,111.01857947008543,-1238.5208671387484,-514.7903524506656,2374.55938110873
362,193,42.3009306421404,-71.2330993959953,2189.63590358073,111.57449666009441,-1242.0443721814404,-594.093839462692,2366.00148392841
362,194,42.30070286206,-71.233724213902,2175.48906113747,112.13041385010398,-1246.8241330457688,-783.5194106157827,2354.76811372861
362,195,42.3004407925142,-71.2343255807491,2154.02128419629,112.68633104011354,-1250.3195137245427,-1205.9908758726274,2335.85030090064
362,196,42.3001606297401,-71.2349170561739,2134.66370145542,113.24224823012254,-1251.212927257776,-970.4783372295004,2318.70612809807
362,197,42.299859002609,-71.2354934860222,2116.6821292742,113.79816542013211,-1256.0315105261022,-965.7068539326071,2302.55686903372
362,198,42.2995325605749,-71.2360505649412,2102.01145204044,114.35408261014108,-1256.310958364304,-738.6733258471997,2289.29580758512
362,199,42.2992041544893,-71.236610309559,2088.64171282997,114.90999980015066,-1256.3109583820085,-738.6744768812275,2277.01265920699
362,200,42.2988741457643,-71.2371727751361,2075.60106189792,115.46591699016022,-1256.3109583823064,-738.6744785498598,2264.73143915832
362,201,42.2985425343878,-71.2377379615393,2065.48941839228,116.0218341801692,-1256.3109583823123,-738.6744801944907,2252.45217548311
362,202,42.298209320347,-71.2383058686353,2059.36555708399,116.58438817135908,-1256.3109583823123,-677.3625477956255,2240.17489445582
362,203,42.2978739829227,-71.2388773802076,2059.03853730871,117.23122721715089,-1256.3109583823123,-181.60954554612601,2233.24018648267
362,204,42.2975362361924,-71.2394529826501,2065.55523099889,118.09905085874345,-1256.3109583823123,-5.091603540413313e-24,2232.68086687848
362,205,42.2971959885647,-71.2400328356017,2073.15106848945,118.966874500336,-1256.3109583823123,-2.278018868190728e-55,2232.72121435404
362,206,42.2968532459628,-71.2406169291117,2081.23791059229,119.78603742235889,-1256.3109583823123,-4.160145640828176e-87,2232.76378928125
362,207,42.2965087768602,-71.241203953356,2089.80567831588,120.12913222366778,-1256.3109583823123,-5.479117270562725e-128,2232.80853193998
362,208,42.2961638121131,-71.2417918106697,2098.82800935535,120.12913222366778,-1256.3109583823123,2.677866881051694e-130,2232.85530132428
362,209,42.2958188443334,-71.2423796615641,2108.13540775849,120.09814345602248,-1256.3109583823123,-9.804470698448545e-135,2232.90403486043
362,210,42.2954743629652,-71.2429666720149,2113.74511105897,119.7882557795707,-1256.3109583823123,1.9868688699585792e-143,2232.95465922356
362,211,42.295130768479,-71.2435521596732,2118.75217601593,119.50935687076363,-1256.3109583823123,1.9822429109845763e-143,2233.0071038045
362,212,42.294787571446,-71.2441369585947,2123.16704743929,119.50935687076363,-1256.3109583823123,7.707283564623737e-144,2233.06143232808
362,213,42.2944443714121,-71.2447217511629,2126.99590478482,119.50935687076363,-1256.3109583823123,2.2166346185918915e-147,2233.11770479009
362,214,42.2941011683774,-71.2453065373778,2130.23874991546,119.50935687076363,-1256.3109583823123,2.617928239448024e-150,2233.17592118308
362,215,42.2937579623422,-71.2458913172393,2132.03302016342,119.50935687076363,-1256.3109583823123,2.4705793217155183e-154,2233.23608151078
362,216,42.2934147533066,-71.2464760907476,2125.79029963503,119.50935687076363,-1256.3109583823123,1.7106620753548168e-157,2233.29818576574
