ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
500,88,42.313440500327,-71.2170930182413,3861.73280270502,53.11773715374215,-501.60139056663405,-6.250394072233187e-171,4041.42326490209
500,89,42.3132305673843,-71.2172656856846,3861.72763504584,53.11773715374215,-501.60139056663405,4.7473178598799497e-181,4041.40187965333
500,90,42.3130206341735,-71.2174383519806,3861.70914878126,53.11773715374215,-501.60139056663405,-3.670234484612016e-192,4041.38087888435
500,91,42.3128107006945,-71.2176110171293,3861.67734401432,53.11773715374215,-501.60139056663405,-1.2567676679402251e-203,4041.36026258767
500,92,42.3126007669475,-71.2177836811307,3861.63222085894,53.11773715374215,-501.60139056663405,-28.16506949154873,4041.34003076702
500,93,42.3123909452904,-71.2179562523535,3860.14576126094,53.11773715374215,-501.60139056663405,-253.39297605071286,4038.73903279379
500,94,42.3121810942601,-71.2181288462264,3860.21217559406,53.11773715374215,-501.60139056663405,0.0,4036.60762174055
500,95,42.3119711596618,-71.2183015068257,3862.41918760736,53.11773715374215,-501.60139056663405,5.390367747929771e-290,4036.58854298666
500,96,42.3117612247956,-71.2184741662778,3864.65398354822,53.11773715374215,-501.60139056663405,5.745129969549968e-303,4036.56984870508
500,97,42.3115512896612,-71.2186468245826,3866.91656320008,53.11773715374215,-501.60139056663405,-3.1897e-319,4036.55153889954
500,98,42.3113413542589,-71.2188194817402,3869.20692633813,53.11773715374215,-501.60139056663405,0.0,4036.53361356631
500,99,42.3111314185885,-71.2189921377506,3871.52507275304,53.07333467988595,-501.60139056663405,0.0,4036.51607271656
500,100,42.3109224478502,-71.21916399882,3873.86015301452,52.629309941323854,-501.60139056663405,0.0,4036.49899433553
500,101,42.3107152317579,-71.2193344155009,3876.20280573709,52.18528520276176,-501.60139056663405,0.0,4036.48243553564
500,102,42.3105097703181,-71.2195033878216,3878.55234300992,51.741260464199605,-501.60139056663405,0.0,4036.46638680249
500,103,42.3103060635376,-71.2196709158104,3880.9080827618,51.297235725637506,-501.60139056663405,0.0,4036.45083870739
500,104,42.3101041114227,-71.2198369994951,3883.26934873174,50.853210987075414,-501.60139056663405,0.0,4036.43578187749
500,105,42.30990391398,-71.2200016389034,3885.63547052763,50.41649644343517,-501.60139056663405,0.0,4036.42120705545
500,106,42.3097053123092,-71.2201649647438,3888.00769158992,50.04557365409131,-501.60139056663405,0.0,4036.40709389001
500,107,42.3095081764012,-71.2203270839614,3890.38698958239,49.67465086474752,-501.60139056663405,0.0,4036.39342517406
500,108,42.3093125062614,-71.2204879965787,3892.77281781302,49.30372807540366,-501.60139056663405,0.0,4036.38019334152
500,109,42.309118301895,-71.2206477026181,3895.164633673,48.93280528605986,-501.60139056663405,0.0,4036.3673908934
500,110,42.3089222795258,-71.2207985433119,3897.56859537302,48.59897477565042,-506.1681085331126,-8.537524974688829e-16,4036.35485277325
500,111,42.3087172377085,-71.2209231721036,3899.89628478577,48.59897477565042,-511.83454714491967,-8.537524974688829e-16,4036.342230279
500,112,42.3085040640624,-71.2210199163342,3902.12917766142,48.59897477565042,-517.5008837393849,8.537524974688829e-16,4036.32958170399
500,113,42.3082854970742,-71.2210918404933,3904.29759583025,48.59897477565042,-521.3678966209302,2.369639200052957e-31,4036.31705145538
500,114,42.3080639948122,-71.2211451007067,3906.41399602353,48.59897477565042,-524.7208538558629,2.369639200052957e-31,4036.30475307629
500,115,42.3078405637969,-71.221180865845,3908.49248443253,48.59897477565042,-528.0629986608506,-8.537524974688829e-16,4036.29273722321
500,116,42.3076159651241,-71.2211990214154,3910.5478817754,48.59897477565042,-531.4051434648626,2.369639200052957e-31,4036.28104482219
500,117,42.3073909627948,-71.2211995058473,3912.59555193613,48.59897477565042,-534.7472882688745,-8.537524974688829e-16,4036.26971565932
500,118,42.307166070769,-71.2211887441148,3914.6492646692,48.59897477565042,-535.084228757128,-1.5528038334520146e-27,4036.25875339657
500,119,42.3069411853262,-71.2211777218987,3916.71266268476,48.59897477565042,-535.0842288763697,-4.681055263618927e-41,4036.24811452627
500,120,42.3067165399713,-71.2211604931506,3918.79276195899,48.59897477565042,-537.9703279813971,-1.0671906218361023e-16,4036.2378311716
500,121,42.3064929391456,-71.2211266753254,3920.90982080424,48.59897477565042,-541.1609976501124,3.201571865508307e-16,4036.22797748446
500,122,42.3062723774415,-71.2210676727241,3923.08601349076,48.59897477565042,-548.6634179926884,2.027662181488595e-15,4036.21867352724
500,123,42.3060603054402,-71.2209670552881,3925.34471266105,48.59897477565042,-556.9710510049558,2.027662181488595e-15,4036.2102166377
500,124,42.3058612499898,-71.2208262140151,3927.62842533583,48.59897477565042,-565.2786840172225,2.027662181488595e-15,4036.20279017836
500,125,42.3056793885073,-71.2206481049903,3928.60192072898,48.59897477565042,-573.5863170294888,2.027662181488595e-15,4036.19654980302
500,126,42.3055185375398,-71.2204364663134,3929.19386041841,48.59897477565042,-581.8939500417596,2.027662181488595e-15,4036.19162624329
500,127,42.3053820726808,-71.2201957396357,3929.3915614056,48.59897477565042,-590.2015830540247,2.027662181488595e-15,4036.18812256306
500,128,42.3052728577407,-71.2199309769422,3929.19379183605,48.59897477565042,-598.5092160662897,2.027662181488595e-15,4036.18611206114
500,129,42.305193184658,-71.2196477345367,3928.61055316195,48.59897477565042,-606.8168490785606,2.027662181488595e-15,4036.18563670665
500,130,42.3051447254111,-71.2193519564525,3927.66238169071,48.59897477565042,-615.1244820908256,2.027662181488595e-15,4036.186706312
500,131,42.305128496938,-71.2190498497344,3926.37922484062,48.59897477565042,-623.4321151030907,2.027662181488595e-15,4036.18929832056
500,132,42.3051448397993,-71.2187477542076,3924.79897360815,48.62616914939484,-631.7397481153615,2.0287967939664383e-15,4036.19335829467
500,133,42.3051935572847,-71.218451097443,3922.96014754014,48.89811288683899,-640.0329755171142,-1.3958872601938535e-15,4036.19881822541
500,134,42.3052739374883,-71.2181654042321,3920.9054974866,49.15883670750214,-648.3046320420729,-4.857681132279074e-15,4036.20558764786
500,135,42.3053844304574,-71.2178970901393,3918.68755738207,49.31858127713598,-656.5607340699021,2.0576858372416513e-15,4036.21352867037
500,136,42.3055228079288,-71.2176521195784,3916.35986381012,49.478325846769835,-664.8043281285529,2.06435075196547e-15,4036.22247700393
500,137,42.3056863396576,-71.2174356883761,3913.97329032273,49.70319915274499,-673.0354761668124,2.0737329889418067e-15,4036.23225395754
500,138,42.3058731025097,-71.2172510816476,3911.55961526358,50.51423108579149,-681.2210754622836,-1.4420223494989543e-15,4036.24273961782
500,139,42.3060807321153,-71.2171016603984,3909.15153003157,51.333989490779494,-689.3455262212146,-1.4654238725108494e-15,4036.25379771739
500,140,42.3063056510437,-71.216991291695,3906.79076749823,52.23228614324072,-697.1959878977055,-50.63193643586723,4036.265232604
500,141,42.306543094618,-71.2169204382192,3899.98722915611,53.130582795701955,-703.2181876764406,-347.86633596765824,4031.75293991715
500,142,42.3067884491969,-71.216879500416,3891.98024532284,54.028879448163245,-710.0491876256402,-347.86636908665156,4025.9669694975
500,143,42.307039793384,-71.2168828554528,3884.10938830225,54.92717610062447,-717.703016813609,-382.56164986077385,4020.18084510788
500,144,42.3072926286209,-71.2169317415532,3875.80740391738,55.8254727530857,-725.3586855744014,-382.51163543728654,4013.7974424772
500,145,42.307542381463,-71.2170271020377,3867.71939909455,56.72376940554693,-733.0393255344273,-381.2292329602069,4007.43294618279
500,146,42.3077897276671,-71.2171520594387,3861.18434408172,57.64092576963409,-735.390657385779,-258.0024123942683,4002.50813890249
500,147,42.308032740459,-71.2173066979059,3855.53996949789,58.727819538354154,-742.3292539090036,-249.08908738951328,3998.3520071134
500,148,42.3082630589796,-71.2175060865672,3850.14955391525,59.82850587209198,-749.8447068819551,-249.08889546247863,3994.20972299948
500,149,42.3084762508469,-71.2177488844593,3845.02304717763,61.05332529099194,-757.2885437849145,-249.08893758408462,3990.06627107412
500,150,42.3086682314005,-71.2180323633169,3840.18107329881,62.27814470989192,-764.6663973239338,-249.08897680652524,3985.92149204761
500,151,42.3088349790276,-71.2183528583931,3835.64497812963,63.5029641287913,-771.9801427005176,-249.08901377700482,3981.7752417028
500,152,42.308972854939,-71.2187060223535,3831.43535445106,64.72778354769127,-779.2315767106381,-249.0890486647211,3977.62739985436
500,153,42.3090786624131,-71.2190869024774,3827.57176804433,65.94681165175206,-786.422336883287,-249.08916121767936,3973.47787224874
500,154,42.3091496587329,-71.2194898339096,3824.07195820108,67.1137179222601,-793.5579286556069,-249.08918806756333,3969.32659020647
500,155,42.3091836746518,-71.2199087476584,3820.95106126132,68.21846998185691,-800.6378662946056,-249.08978393271707,3965.17351713032
500,156,42.3091791328773,-71.2203352652574,3818.21424460644,68.7638341432486,-807.7024457869226,-249.0897859954413,3961.0186480619
500,157,42.3091354043209,-71.2207611753245,3815.85981466976,69.3091983046403,-814.7418937219188,-249.08978845744429,3956.86203296855
500,158,42.3090526717431,-71.2211799650661,3813.76669925827,69.8545624660314,-821.7565196190042,-249.08979086193636,3952.70373596996
500,159,42.3089317106384,-71.2215851961822,3811.81452795769,70.3999266274231,-828.7466169527418,-249.08979321070075,3948.54384725913
500,160,42.3087738763932,-71.2219706017383,3809.91018791681,70.94529078881479,-835.712473673494,-249.08979550544296,3944.38248165324
500,161,42.3085810828839,-71.2223301796034,3807.96532575189,71.49065495020648,-842.412238272419,-316.6082964062237,3940.21977683529
500,162,42.3083577354864,-71.2226601963079,3803.47301046168,72.03213885546276,-849.0397496156756,-400.0412127815074,3933.62601005286
500,163,42.3081152004314,-71.2229701348985,3800.26742065977,72.53870045550278,-850.946084383295,-280.0608311516728,3928.51024788991
500,164,42.3078539468582,-71.2232558640878,3797.29425513824,73.04526205554279,-857.689701309334,-280.0608330441017,3923.82952638716
500,165,42.3075672831685,-71.2234992612293,3794.15285770433,73.55182365558281,-864.5473489672207,-278.5180213492964,3919.14803739265
500,166,42.3072663107154,-71.223716829036,3793.55347874097,74.08635058223065,-865.0367637747615,4.470309391490774e-09,3917.19870398194
500,167,42.3069565651148,-71.2239201786874,3794.6918091868,74.87256544835006,-870.4002716431327,1.3148270330583919e-15,3917.18503234163
500,168,42.3066284736765,-71.2240770053357,3795.73482625797,75.65878031446945,-877.1892340229361,6.645113917591616e-15,3917.17098417506
500,169,42.3062853905036,-71.2241816786438,3796.75406559393,76.44499518058886,-883.9464405338933,1.3424402597075923e-15,3917.15670173243
500,170,42.3059319372878,-71.2242318712979,3797.83339200808,77.23121004670828,-890.6723981328083,1.3562468730321923e-15,3917.14239582792
500,171,42.3055729119072,-71.2242260063786,3799.06853193661,78.01742491282828,-897.3676008313006,1.370053486356803e-15,3917.12827914208
500,172,42.305213221177,-71.2241632771686,3800.56005876839,78.80363977894768,-904.0379904502892,1.5876005128501705,3917.11456321552
500,173,42.3048540741235,-71.2240655879871,3805.41929584921,79.58985464506709,-904.7200865260868,386.45800631156965,3920.21046797559
500,174,42.3044941645143,-71.2239519251243,3813.83740403179,80.3760695111865,-909.1847687528161,386.44734942365585,3926.63891591877
500,175,42.3041416629635,-71.2237868405612,3822.49792789661,81.141725947603,-915.538500290879,310.72481529011964,3933.06814010814
500,176,42.30380182418,-71.2235686176061,3827.63591519658,81.70726947194379,-922.0612470704287,310.79458662357,3938.21310080588
500,177,42.3034806678074,-71.2232981034236,3833.2132790982,82.13702959353527,-928.6167537165794,310.79458748541543,3943.38356807455
500,178,42.3031829498279,-71.2229783449066,3839.20735557095,82.52381370296796,-935.1572826899557,310.79467267339743,3948.55534298345
500,179,42.3029135225191,-71.2226141989742,3845.60793131722,82.52381370296796,-941.6827161108396,310.79467267339743,3953.72856826335
500,180,42.3026765589841,-71.2222111680858,3852.39699734756,82.52381370296796,-948.2081489127856,310.79467267339743,3958.90334846452
500,181,42.3024751291432,-71.221774474091,3859.55298231934,82.52381370296796,-954.7335817147319,310.79467267339743,3964.07974949479
500,182,42.3023118425355,-71.2213097747832,3867.04888932655,82.52381370296796,-961.259014516678,310.79467267339743,3969.25781632215
500,183,42.3021888145255,-71.220823090616,3874.74820783492,82.52381370296796,-967.7844473186243,310.79467267339743,3974.43757239729
500,184,42.3021076389099,-71.2203207267308,3877.72361974391,82.52381370296796,-974.3098801205704,310.79467267339743,3979.61901937053
500,185,42.3020693672792,-71.2198091913037,3880.86053997455,82.5059998132315,-980.5752016241005,233.82685314480872,3984.80213711411
500,186,42.3020682598576,-71.2192952287229,3879.54940614764,82.32786091587212,-985.0879052832524,2.1690636893357767e-15,3985.41178981587
500,187,42.3021004155042,-71.2187842888481,3877.73267229256,82.14972201851278,-991.4131895571655,7.936963732019177e-15,3985.41794013232
500,188,42.3021751560798,-71.2182826419603,3876.02656374043,81.96923319965752,-997.9460491037703,7.919525654639363e-15,3985.42557616159
500,189,42.3022915235481,-71.217796847859,3874.41355877643,81.76759508733574,-1004.4858312099303,7.900044220677478e-15,3985.43459234014
500,190,42.302447837449,-71.2173332235209,3872.87949663821,81.56595697501456,-1011.0328367050499,-3.582582647495996e-15,3985.44486239925
500,191,42.3026419089058,-71.2168977223367,3871.41591853808,81.36431886269337,-1017.5870935074662,2.1436775799744052e-15,3985.45624493435
500,192,42.3028710597242,-71.2164959210427,3870.02178333972,81.18284456160396,-1024.148629709827,7.843548062188148e-15,3985.46858436987
500,193,42.3031325132471,-71.2161324481395,3868.70253036226,81.18284456160396,-1030.7125497297427,-9.270407106468783e-15,3985.48173147812
500,194,42.3034230948091,-71.2158116165837,3867.47259595395,81.18284456160396,-1037.2764697496584,-9.270407106468783e-15,3985.49552775547
500,195,42.3037389952243,-71.215537632713,3866.35653779544,81.18284456160396,-1043.840389769574,-9.270407106468783e-15,3985.50979287922
500,196,42.3040760733474,-71.2153140889106,3865.38676447585,81.18284456160396,-1050.404309789484,-9.270407106468783e-15,3985.52434033528
500,197,42.304429910347,-71.2151439164864,3862.53147867308,81.18284456160396,-1056.9682298093996,-9.270407106468783e-15,3985.53897985816
500,198,42.3047958676206,-71.215029347214,3859.17187365353,81.18284456160396,-1063.5321498293154,-9.270407106468783e-15,3985.55351987854
500,199,42.3051691475954,-71.2149718840312,3856.0586168449,81.18284456160396,-1070.096069849231,-9.270407106468783e-15,3985.5677700229
500,200,42.305544856616,-71.2149722812871,3853.20862069286,81.18284456160396,-1076.6599898691466,-9.270407106468783e-15,3985.58154359832
500,201,42.305918069096,-71.2150305348014,3850.63471377225,81.18284456160396,-1083.2239098890566,-9.270407106468783e-15,3985.59466002509
500,202,42.3062838920935,-71.2151458818644,3848.34675504231,81.18284456160396,-1089.7878299089723,-9.270407106468783e-15,3985.60694722459
500,203,42.3066375294624,-71.2153168111844,3846.35275310085,81.18284456160396,-1096.3517499288878,-9.270407106468783e-15,3985.61824385822
500,204,42.3069743447391,-71.215541082653,3844.65991057027,81.18284456160396,-1102.9156699488035,-9.270407106468783e-15,3985.62840146199
500,205,42.3072899219395,-71.2158157566712,3843.27551980832,81.18284456160396,-1109.4795899687133,-9.270407106468783e-15,3985.63728642836
500,206,42.3075801234688,-71.2161372326557,3842.20764637426,81.18284456160396,-1116.043509988629,-9.270407106468783e-15,3985.64478175715
500,207,42.3078411443838,-71.2165012962202,3841.46555062165,81.18284456160396,-1122.6074300085447,-9.270407106468783e-15,3985.65078863502
500,208,42.3080695622952,-71.2169031744167,3841.05981422809,81.22146719673789,-1129.1713500284604,-9.274817490868955e-15,3985.65522774681
500,209,42.3082628899501,-71.2173387333387,3841.00189156477,81.56907091294278,-1135.7258781681785,2.149072111455879e-15,3985.6580490917
500,210,42.3084184140799,-71.2178021454179,3841.30483207168,81.56907091294278,-1142.2758610743706,7.880863642419027e-15,3985.65921392664
500,211,42.3085336842499,-71.2182864354558,3841.98114553895,81.56907091294278,-1148.8258439805684,7.880863642419027e-15,3985.658701092
500,212,42.3086071954384,-71.2187852804196,3843.04211552365,81.56907091294278,-1155.3758268867607,7.880863642419027e-15,3985.65651694685
500,213,42.3086379878444,-71.2192921671542,3844.49673884619,81.56907091294278,-1161.9258097929528,7.880863642419027e-15,3985.65268979222
500,214,42.3086256594251,-71.2198004774576,3846.3504187645,81.56907091294278,-1168.475792699145,7.880863642419027e-15,3985.64726949483
