ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
27,32,42.4467537228448,-71.2554468518886,8976.33661563517,81.23575742820412,38.50195499685748,-282.0497695138427,9234.0301894322
27,33,42.4463826107904,-71.2553628149945,8966.24722538025,81.48887575849047,38.50195499685748,-238.99617900928848,9228.9725266099
27,34,42.4460099007821,-71.2552784172778,8957.68498350908,81.87951514763071,38.50195499685748,-189.01130536944586,9225.60603227839
27,35,42.4456353126784,-71.2551935953061,8952.6442472011,82.31496233264689,38.50195499685748,-189.0022907480347,9222.09763626009
27,36,42.4452587358588,-71.2551083240471,8951.10755507247,82.74149533075061,38.50195499685748,-189.00231055780725,9218.58827829361
27,37,42.4448803942165,-71.2550226542143,8949.72602752337,83.08480820621098,38.50195499685748,-189.00231625925025,9215.07817053795
27,38,42.4445005460936,-71.254936644319,8948.50037287524,83.40118911772556,38.50195499685748,-189.002316464933,9211.56757122651
27,39,42.4441192529844,-71.2548503082977,8947.43201492678,83.71757002924015,38.50195499685748,-189.00231667033688,9208.05654982105
27,40,42.4437365148896,-71.2547636461629,8946.52265921916,84.07702931943498,38.50195499685748,-189.0021941411694,9204.54511713982
27,41,42.4433512498582,-71.2546764129485,8945.78099806353,84.82419401775557,38.50195499685748,-189.00219687326674,9201.03226855397
27,42,42.4429625726642,-71.2545884082436,8945.21611015368,85.57135871607558,38.50195499685748,-189.00219942747535,9197.51719085872
27,43,42.4425704833177,-71.2544996320796,8944.8321043443,86.31852341439559,38.50195499685748,-218.2576517622075,9193.99991008639
27,44,42.4421750157425,-71.254410092164,8944.14563677228,87.05273840321532,38.50195499685748,-218.23346126720014,9189.99325546622
27,45,42.4417764610139,-71.2543198544316,8943.64576323205,87.72758743634729,38.50195499685748,-218.2331689412436,9185.98479218408
27,46,42.4413736490257,-71.2542286539882,8943.34619864385,88.86741960199986,38.50195499685748,-265.5075447737261,9181.97342443466
27,47,42.440966872274,-71.254136557081,8940.48256352389,89.56040414543459,38.50195499685748,-377.6385120692183,9175.62651119381
27,48,42.4405569633289,-71.2540437522523,8936.44618672768,90.25338868886995,38.50195499685748,-377.6385155378711,9168.95396875963
27,49,42.4401438875407,-71.2539502316875,8932.3811075016,90.9463732323047,38.50195499685748,-426.1039591446845,9162.27961401269
27,50,42.4397280936514,-71.2538560969919,8925.23359531518,91.63935777574002,38.50195499685748,-601.7888384060899,9152.55356361717
27,51,42.4393092414285,-71.2537612711773,8917.3692613925,92.33234231917477,38.50195499685748,-601.7888435798294,9142.14031958207
27,52,42.4388872183231,-71.2536657287957,8909.47315586402,93.0253268626101,38.50195499685748,-640.7157233964488,9131.72533419356
27,53,42.4384621442655,-71.2535694970237,8900.89517917946,93.71831140604486,38.50195499685748,-640.6918571871962,9120.66031756625
27,54,42.4380338986154,-71.2534725485823,8892.28331629767,94.4112959494802,38.50195499685748,-640.6918623398839,9109.59365077689
27,55,42.437602481479,-71.2533748835256,8883.6364220052,95.10428049291495,38.50195499685748,-691.4663469552462,9098.52532083169
27,56,42.437168996989,-71.2532767518086,8865.88958653425,95.79726503635028,38.50195499685748,-1201.9642311855764,9082.78784766421
27,57,42.4367338161244,-71.2531782374295,8841.82262115908,96.49024957978503,38.50195499685748,-1173.3537787015118,9062.04468996078
27,58,42.4362942157098,-71.2530787240062,8821.82247384264,97.18323412322037,38.50195499685748,-876.4289727123103,9045.32805810496
27,59,42.4358509577861,-71.2529783840701,8803.58405480045,97.87621866665512,38.50195499685748,-876.4289790572501,9030.32512227073
27,60,42.4354045228504,-71.2528773264148,8785.39738614248,98.56920321009046,38.50195499685748,-876.4289852680982,9015.3206497021
27,61,42.4349549110685,-71.2527755511092,8767.26413387576,99.2621877535252,38.50195499685748,-876.4289913486006,9000.31466839463
27,62,42.4345021226027,-71.2526730582214,8749.18597564281,99.95517229696055,38.50195499685748,-824.2242541628998,8985.30720653012
27,63,42.4340453063706,-71.2525696551594,8735.423626385,100.6481568403953,38.50195499685748,-511.5439207071777,8974.5628670007
27,64,42.4335850067336,-71.2524654651672,8723.53396349721,101.34114138383063,38.50195499685748,-511.5439240240956,8965.63295169547
27,65,42.4331215388144,-71.2523605595977,8711.70497400465,102.03412592726538,38.50195499685748,-511.54392727352354,8956.70165530592
27,66,42.4326549026597,-71.2522549384937,8699.93838137842,102.72711047070071,38.50195499685748,-457.47833961725354,8947.7690066956
27,67,42.4321847376739,-71.2521485202871,8691.47517472495,103.42009501413546,38.50195499685748,-277.6322558723478,8942.07638129964
27,68,42.4317113441781,-71.2520413729747,8683.73446848805,104.11307955757081,38.50195499685748,-277.63225752905424,8937.03929142281
27,69,42.4312347853923,-71.2519335108955,8676.06157461574,104.80606410100556,38.50195499685748,-277.6322591529799,8932.00094200298
27,70,42.4307550613259,-71.2518249340846,8668.45826303823,105.53111454014304,38.50195499685748,-221.9576392552789,8926.96136265248
27,71,42.4302712008307,-71.2517154227979,8664.6267758864,106.54475804060277,38.50195499685748,3.9930131675583524e-20,8925.62596319243
27,72,42.4297826871977,-71.251604860122,8661.78129766184,107.5584015410619,38.50195499685748,2.3464281596538375e-50,8925.20913903415
27,73,42.4292895455953,-71.2514932517981,8659.00362885952,108.57204504152165,38.50195499685748,1.254662356432885e-80,8924.78994958103
27,74,42.4287917760186,-71.2513805978754,8659.00029762561,109.58568854198077,38.50195499685748,-58.10655156733575,8924.36843965203
27,75,42.428289600022,-71.251266948521,8655.20922875986,110.59933204244051,38.50195499685748,-342.896391768099,8919.23067532852
27,76,42.427782688295,-71.2511522292883,8652.71002187373,111.61297554289965,38.50195499685748,-174.18494804067393,8915.35018511489
27,77,42.4272711125768,-71.2510364564612,8650.7950842974,112.62661904335937,38.50195499685748,-234.0514616417828,8912.01896076277
27,78,42.4267551473048,-71.2509196921784,8645.61697834154,113.63372678290376,38.50195499685748,-405.32655939574823,8905.38973059878
27,79,42.4262347631412,-71.2508019298644,8639.91615296125,114.58201267421549,38.50195499685748,-368.2810775059094,8898.20227815583
27,80,42.4257099871963,-71.2506831757104,8634.8664248565,115.5460161838758,38.50195499685748,-390.6418638325273,8891.62990962714
27,81,42.4251805190361,-71.2505633617772,8629.48026120625,116.65147825868014,38.50195499685748,-390.6211511957886,8884.6836091131
27,82,42.4246460005548,-71.2504424070872,8624.13104801344,117.75694033348505,38.50195499685748,-390.62115776769207,8877.73504578695
27,83,42.424106431797,-71.2503203117098,8618.8194960014,118.86240240828938,38.50195499685748,-390.62116415687046,8870.78423818946
27,84,42.4235618128027,-71.250197075714,8613.54635737622,119.96786448309427,38.50195499685748,-390.62117037004106,8863.83123982698
27,85,42.4230121436104,-71.2500726991688,8608.31239135788,121.07332655789861,38.50195499685748,-326.8077082760108,8856.87610471249
27,86,42.4224572365427,-71.2499471396819,8605.64318130346,122.17878863270292,38.50195499685748,-225.24437568417602,8852.44310331717
27,87,42.4218972661275,-71.2498204367954,8603.24665477895,123.28425070750785,38.50195499685748,-225.24437898173733,8848.23998520151
27,88,42.4213322474233,-71.2496925939777,8600.89163696392,124.38971278231216,38.50195499685748,-225.2443821917158,8844.03489822522
27,89,42.420762180436,-71.2495636112928,8598.48820417603,125.49517485711708,38.50195499685748,-225.24438531718565,8839.82789837569
27,90,42.4201870651713,-71.2494334888052,8595.50524100539,126.6006369319214,38.50195499685748,-225.2443883610869,8835.61904213578
27,91,42.4196069016342,-71.2493022265797,8592.59572940873,127.70609900672571,38.50195499685748,-225.2443913262344,8831.40838648751
27,92,42.4190216898295,-71.2491698246817,8589.76141586,128.81156108153064,38.50195499685748,-225.24439421532202,8827.19598893076
27,93,42.4184314297616,-71.2490362831772,8587.00406191379,129.91702315633495,38.50195499685748,-225.24439703092835,8822.98190743104
27,94,42.4178380516709,-71.24890203882,8584.32447245719,130.0000326174605,38.50195499685748,-225.05318512412023,8818.77032274753
27,95,42.4172446351892,-71.2487677883585,8581.71556904965,130.0000326174605,38.50195499685748,-225.05318512412023,8814.56156979129
27,96,42.4166512182496,-71.2486335403747,8579.17672594744,130.0000326174605,38.50195499685748,-225.05318512412023,8810.35512038693
27,97,42.4160578008522,-71.2484992948685,8576.70794136401,130.0000326174605,38.50195499685748,-225.05318512412023,8806.15097454563
27,98,42.4154643829972,-71.2483650518397,8574.30921348673,130.0000326174605,38.50195499685748,-293.97105017417095,8801.94913225248
27,99,42.4148711782761,-71.2482308595921,8568.98165452153,130.0000326174605,38.50195499685748,-477.44622239687965,8794.75139311701
27,100,42.4142780861694,-71.2480966953926,8562.51623520592,130.0000326174605,38.50195499685748,-546.2836532793161,8786.34846866503
27,101,42.413685436667,-71.2479626338748,8552.62324058556,130.0000326174605,38.50195499685748,-661.1360897748455,8774.45181892067
27,102,42.4130927183463,-71.2478285593665,8543.2337099089,130.0000326174605,38.50195499685748,-661.1910054110373,8762.99081994593
27,103,42.4124999991698,-71.2476944872393,8533.91396653211,130.0000326174605,38.50195499685748,-730.0259733533384,8751.53202765435
27,104,42.4119074740986,-71.2475604615861,8520.71344249496,130.0000326174605,38.50195499685748,-740.4915089965402,8738.77142722905
27,105,42.4113149508158,-71.2474264389103,8507.50529674595,130.0000326174605,38.50195499685748,-740.4915089965402,8725.9956972599
27,106,42.4107224265902,-71.2472924185941,8494.30695320038,130.0000326174605,38.50195499685748,-740.4915089965402,8713.22226388752
27,107,42.4101299014219,-71.2471584006374,8481.11841168543,130.0000326174605,38.50195499685748,-671.6594627939528,8700.45112711936
27,108,42.4095367212268,-71.2470242371273,8473.58409407608,130.0000326174605,38.50195499685748,-254.15827302872356,8693.32715732232
27,109,42.4089433228805,-71.2468900268663,8468.51952652836,130.0000326174605,38.50195499685748,-254.15796230102802,8688.66556205973
27,110,42.4083499240504,-71.2467558190756,8463.46479481423,130.0000326174605,38.50195499685748,-323.0726545043988,8684.00627535582
27,111,42.4077567280492,-71.246621659725,8455.70474155688,130.0000326174605,38.50195499685748,-431.9705749733335,8676.63400842249
27,112,42.4071635524158,-71.2464875075575,8447.70641833374,130.0000326174605,38.50195499685748,-431.9705749733335,8669.01593656838
27,113,42.4065703761313,-71.2463533578202,8439.71791764901,130.0000326174605,38.50195499685748,-363.07074787691346,8661.40016636252
27,114,42.4059769042805,-71.2462191438405,8437.03064680724,130.0000326174605,38.50195499685748,4.784718975837042e-16,8659.07828498632
27,115,42.4053833707853,-71.2460849185079,8436.26085896366,130.0000326174605,38.50195499685748,3.205672999547976e-49,8658.66639500856
27,116,42.4047898370479,-71.2459506957004,8435.50090512207,130.0000326174605,38.50195499685748,2.1477414727863286e-82,8658.25680945441
27,117,42.4041963030685,-71.2458164754181,8434.7504074016,130.0000326174605,38.50195499685748,1.4389469651377802e-115,8657.84952832013
27,118,42.4036027688472,-71.2456822576609,8430.81385298295,130.0000326174605,38.50195499685748,9.64067786889712e-149,8657.44455159083
27,119,42.4030092343842,-71.2455480424287,8426.55728970569,130.0000326174605,38.50195499685748,6.459075422761272e-182,8657.0418792814
27,120,42.4024156996797,-71.2454138297214,8422.14496747353,130.0000326174605,38.50195499685748,4.3274607744646013e-215,8656.64151139185
27,121,42.4018221647336,-71.2452796195391,8417.57689063638,130.0000326174605,38.50195499685748,3.2115864593565225e-248,8656.24344790727
27,122,42.4012286295463,-71.2451454118815,8412.85306358114,130.0000326174605,38.50195499685748,1.0599076039115976e-280,8655.84768885002
27,123,42.4006350941177,-71.2450112067486,8407.9734906574,130.0000326174605,38.50195499685748,5.9986618541274e-311,8655.45423420519
27,124,42.4000415584482,-71.2448770041405,8402.93817624074,130.0000326174605,38.50195499685748,0.0,8655.06308398396
27,125,42.3994480225377,-71.2447428040569,8397.74712467701,130.0000326174605,38.50195499685748,0.0,8654.6742381677
27,126,42.3988544863864,-71.2446086064978,8392.40034035255,130.0000326174605,38.50195499685748,0.0,8654.28769677877
27,127,42.3982609499946,-71.2444744114632,8386.89782762064,130.0000326174605,38.50195499685748,0.0,8653.903459806
27,128,42.3976674133622,-71.244340218953,8381.23959084884,130.0000326174605,38.50195499685748,0.0,8653.52152725309
27,129,42.3970738764894,-71.2442060289671,8375.42563440112,130.0000326174605,38.50195499685748,0.0,8653.14189912006
27,130,42.3964803393765,-71.2440718415054,8369.45596264158,130.0000326174605,38.50195499685748,0.0,8652.76457540691
27,131,42.3958868020234,-71.243937656568,8363.33057993401,130.0000326174605,38.50195499685748,0.0,8652.38955611363
27,132,42.3952932644304,-71.2438034741546,8363.97603451709,130.0000326174605,38.50195499685748,0.0,8652.01684124023
27,133,42.3946997265977,-71.2436692942653,8365.90608534574,130.0000326174605,38.50195499685748,0.0,8651.6464307867
27,134,42.3941061885252,-71.2435351168999,8368.4705575604,130.0000326174605,38.50195499685748,0.0,8651.27832475305
27,135,42.3935126502132,-71.2434009420584,8371.66943370764,130.0000326174605,38.50195499685748,0.0,8650.91252313927
27,136,42.3929191116618,-71.2432667697408,8375.50269634571,130.0000326174605,38.50195499685748,0.0,8650.54902595654
27,137,42.3923255728712,-71.2431325999469,8379.97032800338,130.0000326174605,38.50195499685748,0.0,8650.18783318624
27,138,42.3917320338414,-71.2429984326767,8385.07231123971,130.0000326174605,38.50195499685748,0.0,8649.82894483954
27,139,42.3911384945726,-71.2428642679301,8390.80862860986,130.0000326174605,38.50195499685748,-68.93102283285852,8649.47236092389
27,140,42.3905451285362,-71.2427301449011,8392.49032314944,130.0000326174605,38.50195499685748,-355.65558609064107,8644.4311995171
27,141,42.3899518309292,-71.2425960399111,8393.5644837946,130.0000326174605,38.50195499685748,-355.6649331432417,8638.15176628903
27,142,42.3893585327592,-71.2424619373693,8395.27225780144,130.0000326174605,38.50195499685748,-286.75418632460503,8631.87447996065
27,143,42.3887651200256,-71.2423278115149,8399.32420408882,130.0000326174605,38.50195499685748,-249.40774846022697,8627.30819964409
27,144,42.388171703124,-71.2421936872948,8404.07237130319,130.0000326174605,38.50195499685748,-249.40774846022697,8622.80640582368
27,145,42.3875782857481,-71.2420595655438,8409.45450804378,130.0000326174605,38.50195499685748,-249.40774846022697,8618.30691545829
27,146,42.3869848678982,-71.2419254462617,8413.13384097542,130.0000326174605,38.50195499685748,-249.40774846022697,8613.80972856283
27,147,42.3863914495743,-71.2417913294484,8416.3052962008,130.0000326174605,38.50195499685748,-249.40774846022697,8609.31484512985
27,148,42.3857980307766,-71.2416572151039,8419.26844283065,130.0000326174605,38.50195499685748,-249.40774846022697,8604.82226516679
27,149,42.3852046115051,-71.241523103228,8422.02328643466,130.0000326174605,38.50195499685748,-249.40774846022697,8600.33198868111
27,150,42.3846111917602,-71.2413889938208,8424.56983256331,130.0000326174605,38.50195499685748,-318.3229813991128,8595.84401566163
27,151,42.3840181155442,-71.2412549646089,8422.7763303213,130.0000326174605,38.50195499685748,-547.3665864554825,8587.2304841727
27,152,42.3834251213943,-71.2411209565125,8419.9359890901,130.0000326174605,38.50195499685748,-547.7319337078898,8577.78136464208
27,153,42.3828321271996,-71.2409869509778,8416.88157443984,130.0000326174605,38.50195499685748,-547.7318422684967,8568.32845790312
27,154,42.38223913225,-71.2408529478444,8413.61918719797,130.0000326174605,38.50195499685748,-547.7318422684967,8558.87785149366
27,155,42.3816461365459,-71.2407189471121,8410.14883243912,130.0000326174605,38.50195499685748,-616.5956709115334,8549.42954523861
27,156,42.3810539470645,-71.2405851311137,8401.23224970752,130.0000326174605,38.50195499685748,-971.0082650166709,8534.75297924131
27,157,42.3804620797638,-71.2404513904748,8390.28185265706,130.0000326174605,38.50195499685748,-1030.6568136147403,8518.25525372848
27,158,42.3798704201572,-71.2403176993248,8378.12848975554,130.0000326174605,38.50195499685748,-1030.652077755295,8500.76585686207
27,159,42.379278759341,-71.2401840104615,8365.76812966357,130.0000326174605,38.50195499685748,-1030.0042118318925,8483.27875770256
27,160,42.3786870949851,-71.2400503233585,8353.835782309,130.0000326174605,38.50195499685748,-1030.0047823955651,8465.80473637208
27,161,42.3780954294224,-71.2399166385427,8341.83557086767,130.0000326174605,38.50195499685748,-981.8757597680894,8448.3330039233
27,162,42.3775035935202,-71.2397829178026,8330.42369435431,130.0000326174605,38.50195499685748,-913.1723839100862,8431.66488964856
27,163,42.3769111587919,-71.2396490643373,8322.03772184467,130.0000326174605,38.50195499685748,-832.3138347909244,8418.2345738709
27,164,42.3763188458329,-71.2395152409473,8312.69221488143,130.0000326174605,38.50195499685748,-832.5639801829782,8404.06300972402
27,165,42.3757265323662,-71.2393814200076,8303.12885264102,130.0000326174605,38.50195499685748,-832.5638674142585,8389.89080715925
27,166,42.3751342178783,-71.2392476014021,8293.3505779736,130.0000326174605,38.50195499685748,-832.5638674142585,8375.72089962661
27,167,42.3745419023693,-71.2391137851306,8283.3573958282,130.0000326174605,38.50195499685748,-832.5638674142585,8361.55328695476
27,168,42.3739495858393,-71.2389799711932,8273.14931133268,130.0000326174605,38.50195499685748,-832.5638674142585,8347.38796915114
27,169,42.3733572682885,-71.2388461595897,8262.72632959282,130.0000326174605,38.50195499685748,-832.7194230525929,8333.22494620085
27,170,42.3727649501703,-71.2387123504226,8252.08586189301,130.0000326174605,38.50195499685748,-832.7193475974748,8319.06162688136
27,171,42.3721726310315,-71.2385785435892,8241.23050767555,130.0000326174605,38.50195499685748,-763.9149424148992,8304.90060256794
27,172,42.3715796675776,-71.238444593784,8234.63241057437,130.0000326174605,38.50195499685748,-500.51195407596856,8295.21077558398
27,173,42.3709865681419,-71.2383106158341,8228.88712531964,130.0000326174605,38.50195499685748,-500.51195407596856,8286.59077431634
27,174,42.3703934679987,-71.238176640295,8219.77594064226,130.0000326174605,38.50195499685748,-569.386281012178,8277.9730739668
27,175,42.3698007879928,-71.2380427622195,8206.23962868372,130.0000326174605,38.50195499685748,-723.3466460778255,8266.06780800223
27,176,42.369208166236,-71.2379088998671,8192.26694945122,130.0000326174605,38.50195499685748,-723.3467439572149,8253.74101058021
27,177,42.3686155435622,-71.2377750398739,8178.28156974085,130.0000326174605,38.50195499685748,-654.5099342039443,8241.41651021317
27,178,42.3680226310141,-71.2376411169783,8166.36163903107,130.0000326174605,38.50195499685748,-523.524952701358,8231.17327682301
27,179,42.3674295632742,-71.2375071616021,8155.72806070185,130.0000326174605,38.50195499685748,-451.4203358090086,8222.23184938356
27,180,42.3668361392463,-71.2373731283353,8149.23445466845,130.0000326174605,38.50195499685748,-187.5148544905178,8217.77416152507
27,181,42.3662426483544,-71.237239082542,8143.80158093594,130.0000326174605,38.50195499685748,-187.5148544905178,8214.38901659101
27,182,42.3656491570518,-71.2371050392288,8138.37853015933,130.0000326174605,38.50195499685748,-187.50172205410306,8211.00617559627
27,183,42.3650556653297,-71.2369709983937,8132.9655208298,130.0000326174605,38.50195499685748,-187.50173194412483,8207.6258572638
27,184,42.3644621731972,-71.2368369600387,8127.56233404056,130.0000326174605,38.50195499685748,-256.42319287595524,8204.24784285575
27,185,42.3638691733798,-71.2367030354264,8116.37056494814,130.0000326174605,38.50195499685748,-635.6162269923843,8195.07205578312
27,186,42.3632759367575,-71.2365690599089,8107.33670486819,130.0000326174605,38.50195499685748,-315.2959544165981,8188.04747114703
27,187,42.3626825596096,-71.2364350552304,8099.83350659698,130.0000326174605,38.50195499685748,-268.58643377210603,8182.54650869966
27,188,42.362089132921,-71.2363010419374,8095.12534499936,130.0000326174605,38.50195499685748,-268.62349639151597,8177.8257657662
27,189,42.3614957057496,-71.2361670311072,8091.20446277793,130.0000326174605,38.50195499685748,-268.62349639151597,8173.10726452991
27,190,42.3609022780919,-71.2360330227387,8087.1581488015,130.0000326174605,38.50195499685748,-268.62349639151597,8168.39106672257
27,191,42.360308849948,-71.2358990168319,8082.98640643994,130.0000326174605,38.50195499685748,-268.74898683931366,8163.67717235163
27,192,42.3597154214397,-71.2357650134142,8078.68714805679,130.0000326174605,38.50195499685748,-337.6619254018864,8158.96349048987
27,193,42.3591222399664,-71.2356310683425,8071.11474676574,130.0000326174605,38.50195499685748,-479.49091398060705,8151.10448374972
27,194,42.3585290904443,-71.2354971330538,8063.05239594131,130.0000326174605,38.50195499685748,-479.49091398060705,8142.88314785063
27,195,42.3579359402372,-71.2353632001793,8054.86474852175,130.0000326174605,38.50195499685748,-479.49091398060705,8134.66411321983
27,196,42.3573427893455,-71.2352292697189,8046.55180773219,130.0000326174605,38.50195499685748,-479.5682488610523,8126.44737985358
27,197,42.3567496378998,-71.2350953417021,8038.11228814501,130.0000326174605,38.50195499685748,-425.67022540252526,8118.2316590324
27,198,42.356156399753,-71.2349613966801,8030.44553107502,130.0000326174605,38.50195499685748,-425.68084592284896,8110.91634904593
27,199,42.3555631609744,-71.2348274540845,8022.65343640001,130.0000326174605,38.50195499685748,-494.56998984755194,8103.60332330316
27,200,42.3549702116775,-71.2346935794101,8012.03848858167,130.0000326174605,38.50195499685748,-602.1525271875834,8093.5947351642
27,201,42.3543772901151,-71.2345597135634,8001.05517149137,130.0000326174605,38.50195499685748,-671.0031621579133,8083.34523014352
27,202,42.3537851412972,-71.2344260247329,7985.16168648642,130.0000326174605,38.50195499685748,-973.4962990350375,8068.27718920633
27,203,42.3531932377231,-71.2342923938261,7968.06541428038,130.0000326174605,38.50195499685748,-973.4969630098515,8051.84356219694
27,204,42.3526013330008,-71.2341587652176,7951.17323665242,130.0000326174605,38.50195499685748,-973.4969630098515,8035.41222565249
27,205,42.3520094271305,-71.2340251389074,7934.48515011234,130.0000326174605,38.50195499685748,-973.4969630098515,8018.98318070173
27,206,42.351417520112,-71.2338915148953,7918.0011500446,130.0000326174605,38.50195499685748,-904.7413134354906,8002.55642734841
27,207,42.3508251911775,-71.2337577981993,7903.94940509286,130.0000326174605,38.50195499685748,-832.1734640268838,7988.35996431485
27,208,42.3502328381979,-71.2336240786363,7890.22929020444,130.0000326174605,38.50195499685748,-832.1734640268838,7974.29304141924
27,209,42.3496404842032,-71.2334903614049,7876.71355381903,130.0000326174605,38.50195499685748,-900.9552283650535,7960.22841356695
27,210,42.3490486023116,-71.2333567532983,7860.90799750182,130.0000326174605,38.50195499685748,-953.9259828484967,7943.67256753519
27,211,42.3484566243364,-71.2332231260605,7845.77046492389,130.0000326174605,38.50195499685748,-1022.7036842317095,7927.58282484487
27,212,42.3478654174257,-71.233089675421,7827.35800519262,130.0000326174605,38.50195499685748,-1193.7701385257353,7908.01798021048
27,213,42.3472743311745,-71.2329562545664,7808.62970306926,130.0000326174605,38.50195499685748,-1193.769889126222,7887.93631194532
27,214,42.3466832435703,-71.2328228359561,7790.1048805167,130.0000326174605,38.50195499685748,-1193.769889126222,7867.85692933574
27,215,42.3460921546135,-71.2326894195899,7771.78353272037,130.0000326174605,38.50195499685748,-1193.769889126222,7847.77983195335
27,216,42.345501064304,-71.2325560054679,7750.40604915781,130.0000326174605,38.50195499685748,-1193.769889126222,7827.70501982048
27,217,42.3449099726422,-71.23242259359,7726.4485156234,130.0000326174605,38.50195499685748,-1193.769889126222,7807.63249293715
27,218,42.344318879628,-71.2322891839562,7702.38148561392,130.0000326174605,38.50195499685748,-1193.6472794057267,7787.56225130334
27,219,42.3437277847543,-71.2321557764518,7678.20700043803,130.0000326174605,38.50195499685748,-1193.6473407961826,7767.49633736536
27,220,42.3431366885286,-71.2320223711913,7653.92302339657,130.0000326174605,38.50195499685748,-1124.9838757217653,7747.4327086024
27,221,42.3425446574908,-71.231888757514,7633.78624301961,130.0000326174605,38.50195499685748,-881.7442497017798,7731.63498077914
27,222,42.3419524360984,-71.2317551034357,7614.4726467468,130.0000326174605,38.50195499685748,-881.7442538060064,7716.77400139719
27,223,42.3413602136463,-71.2316214516764,7595.0491521612,130.0000326174605,38.50195499685748,-881.6329904876997,7701.9153159894
27,224,42.3407679897943,-71.2314878021594,7575.5176124101,130.0000326174605,38.50195499685748,-881.6330612206366,7687.06077780202
