ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
81,0,42.3014183901698,-71.2218992011276,2983.21104828633,49.1333386219264,0.0,429.70516465215763,3092.74706789106
81,1,42.3012300136699,-71.2217298283856,2990.69660545748,49.1333386219264,-8.253736677094153,429.70516465215763,3099.89333709329
81,2,42.3010616967049,-71.2215257144109,2998.50300523059,49.1333386219264,-16.56714440451746,429.70516465215763,3107.05383188277
81,3,42.3009170564224,-71.2212909631986,3006.60472620884,49.1333386219264,-24.880552131940767,429.70516465215763,3114.21494615078
81,4,42.3007991323824,-71.2210305082368,3014.98175425906,49.1333386219264,-33.19395985936408,429.70516465215763,3121.37669307366
81,5,42.3007104026891,-71.220749823072,3022.83170613668,49.1333386219264,-41.50736758678738,429.70516465215763,3128.53907253221
81,6,42.3006527319251,-71.2204548062951,3028.94658298167,49.1333386219264,-49.820775314210636,429.70516465215763,3135.70207117498
81,7,42.3006273319759,-71.2201516576028,3035.17464979108,49.1333386219264,-57.92691521879934,381.8770273177832,3142.86566269398
81,8,42.3006331964084,-71.2198461558171,3039.74682982799,49.1333386219264,-65.79481407081413,319.75264785707554,3148.26700253412
81,9,42.3006707435591,-71.2195447852581,3044.35663885095,49.1333386219264,-74.09267486731044,319.75264785707554,3153.59910340235
81,10,42.3007401843669,-71.2192538688228,3049.07376676691,49.1333386219264,-82.39053566380848,319.75264785707554,3158.93165282533
81,11,42.3008400649758,-71.2189794972373,3053.89501004968,49.1333386219264,-90.6883964603071,319.75264785707554,3164.26458105817
81,12,42.3009682942292,-71.218727414909,3058.81893420174,49.1333386219264,-98.98625725680515,319.75264785707554,3169.59781046584
81,13,42.3011221874424,-71.2185028996765,3063.8469093543,49.1333386219264,-107.28411805330319,319.75264785707554,3174.93125714734
81,14,42.3012985226004,-71.2183106523185,3068.9836744154,49.1333386219264,-115.58197884980181,319.75264785707554,3180.26483266801
81,15,42.3014936078054,-71.218154698134,3074.23736859898,49.1333386219264,-123.67344487007503,271.88187311083595,3185.59844590724
81,16,42.3017027931532,-71.2180354947417,3078.02421195863,49.1333386219264,-131.2766421635821,222.76571983732362,3189.34817422926
81,17,42.3019221510936,-71.2179563310852,3081.91127611078,49.1333386219264,-139.56263515913406,222.76571983732362,3193.06519994512
81,18,42.3021476881625,-71.2179205788965,3085.95160424291,49.1333386219264,-147.84862815468605,222.76571983732362,3196.78200187907
81,19,42.3023746956486,-71.2179289850579,3090.15754817651,49.1333386219264,-156.13462115023862,222.76571983732362,3200.49849575013
81,20,42.3025984340933,-71.2179813745298,3094.53851126605,49.1333386219264,-164.4206141457906,222.76571983732362,3204.21460363269
81,21,42.3028142322416,-71.2180766539671,3099.09911547929,49.1333386219264,-172.7104807968562,223.6671049781335,3207.93025559187
