ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
84,0,42.2422100128606,-71.1620499085706,3631.57221056137,55.66155193337279,0.0,192.3957832828703,3757.9165394716
84,1,42.2422578791826,-71.161709323825,3634.03629244484,55.66155193337279,4.69424668762987,192.3957832828703,3761.02218307555
84,2,42.2422792026486,-71.1613641153295,3636.70414809229,55.66155193337279,12.505308682432265,192.3957832828703,3764.29422046244
84,3,42.2422654651814,-71.1610182115555,3639.38838708927,55.66155193337279,20.31648369283494,192.3957832828703,3767.57961174846
84,4,42.2422169218631,-71.1606780322718,3642.04948620832,55.66155193337279,28.131901574227335,193.44398035866772,3770.87689470127
84,5,42.2421457742464,-71.1603450540065,3645.66087975061,55.66155193337279,31.496501495060084,266.1413619357636,3775.18738421053
84,6,42.2420491826994,-71.1600241834488,3649.41544920899,55.66155193337279,39.31396102758915,266.1413619357636,3779.72798706591
84,7,42.2419210573535,-71.1597239801381,3653.0670827634,55.66155193337279,47.13143476344843,266.1413619357636,3784.27606338263
84,8,42.2417637801215,-71.1594500245307,3656.60542446259,55.66155193337279,54.94890849930778,266.1413619357636,3788.82952438667
84,9,42.2415802747942,-71.159207409063,3660.03466771088,55.66155193337279,62.77052676746172,267.1633483169615,3793.38618128374
84,10,42.241382983219,-71.1589855316062,3665.29189246927,55.66155193337279,63.69602542310807,448.42773780560356,3799.8767481707
84,11,42.241176280776,-71.1587806115736,3671.55589979633,55.66155193337279,70.75190692905902,448.42773780560356,3807.47261347249
84,12,42.240951069248,-71.158614826831,3677.77061319214,55.66155193337279,78.58810094883097,448.42773780560356,3815.06710040942
84,13,42.2407111630937,-71.158491918794,3683.98682718198,55.66155193337279,86.42429496860291,448.42773780560356,3822.65795776248
84,14,42.2404610433886,-71.1584141828653,3690.26491909088,55.66155193337279,94.26048898837485,448.42773780560356,3830.24299936369
84,15,42.2402053819077,-71.1583830707178,3696.67161181826,55.66155193337279,101.87751167844844,394.7137584520243,3837.82014757395
84,16,42.2399481567572,-71.1583959933303,3697.73799522647,55.66155193337279,107.88540028960608,-6.113630994111941e-17,3839.86883928254
