ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
423,0,42.2845994539083,-71.2319945947446,6047.46084835114,71.61805489627082,0.0,530.7610792857643,6234.48285448179
423,1,42.2848555732248,-71.2322750015974,6058.37839102322,71.4074069302875,-6.763048442618752,494.8487576982989,6243.28943920135
423,2,42.2850847607675,-71.2325932808255,6069.02470100508,71.21782376090202,-13.66947195701136,494.84458449166533,6251.50339790061
423,3,42.2852834357665,-71.2329460390918,6079.99355320639,71.21782376090202,-20.65737870343013,494.84458449166533,6259.74562601
423,4,42.2854487663241,-71.233328729608,6091.22146103084,71.21782376090202,-27.645289321718057,494.84458449166533,6267.99269906804
423,5,42.2855782960937,-71.2337356664971,6102.65550093581,71.21782376090202,-34.633199940005866,494.84458449166533,6276.24462166056
423,6,42.2856701006443,-71.2341608035095,6114.23627082901,71.21782376090202,-41.621110558293736,494.84458449166533,6284.50132639706
423,7,42.2857228160617,-71.2345978238847,6125.8994866732,71.21782376090202,-48.61364478329706,496.1168819430451,6292.76267494634
423,8,42.28574288475,-71.2350397394353,6138.07542228734,71.21782376090202,-53.85819260330715,528.8818469403839,6301.52152837068
423,9,42.2857301661509,-71.2354819738022,6150.67075687929,71.21782376090202,-59.8111289177901,553.9883765440002,6310.73412250355
423,10,42.2856789634002,-71.2359190471234,6163.21279663642,71.21782376090202,-66.8031871903467,553.9883765440002,6319.99240494892
423,11,42.2855886327504,-71.2363444731118,6175.5924674426,71.21782376090202,-73.79981580833636,555.2437649844353,6329.25427672267
423,12,42.2854750260562,-71.2367591881104,6189.97515653503,71.21782376090202,-75.35938505815712,738.0410602012754,6340.66616588458
423,13,42.2853403559554,-71.2371616806116,6205.11687670008,71.21782376090202,-81.81271100517824,670.8678583544395,6352.99976292625
423,14,42.2851752328369,-71.2375447723268,6215.20348893266,71.21782376090202,-85.96098201720018,427.63630417399776,6360.86166756228
423,15,42.2849886611214,-71.2379096799756,6221.97532358681,71.21782376090202,-92.00933459158155,360.28700961598076,6368.02596154064
423,16,42.284774704836,-71.2382471946585,6223.0793448753,71.21782376090202,-96.56678814712353,-3.127779088702458e-16,6369.53133113682
423,17,42.2845421184635,-71.238561676827,6222.72672040969,71.21782376090202,-102.47790793736384,-2.8149868620777344e-15,6369.57123607397
423,18,42.2842837851763,-71.2388371990467,6222.37101006089,71.21782376090202,-109.44134495880013,-2.8149868620777344e-15,6369.61206874624
423,19,42.2840025536202,-71.2390685083775,6222.01237482832,71.21782376090202,-116.40986448549084,1.4101369855576396,6369.65325133502
423,20,42.2837096728354,-71.239272127261,6224.45855641208,71.21782376090202,-116.80958670459182,331.6975884287997,6372.48730722442
423,21,42.2834123714967,-71.2394627463873,6229.66348970746,71.21782376090202,-121.58438847090007,264.32178358266077,6378.05735829845
423,22,42.2831014579664,-71.2396089301253,6233.67231084256,71.21782376090202,-128.5513285824404,261.16653795121164,6382.43807024509
