ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
259,33,42.2167779270083,-71.2173955190669,4623.79085857496,67.93387765399359,0.0,-244.78090861777764,4856.33747170493
259,34,42.2170853869281,-71.2174834159726,4618.59633968042,67.96671049211207,0.0,-290.41352891055874,4851.95214978606
259,35,42.2173932685401,-71.2175714368505,4610.62574678853,68.29503887329571,0.0,-484.0428489971483,4844.75346480682
259,36,42.2177024703095,-71.2176598369411,4601.65900156921,68.62336725447994,0.0,-484.04285007111065,4836.52327106521
259,37,42.2180131629214,-71.217748664118,4592.72758598319,68.95169563566358,0.0,-484.04285112971115,4828.29293262213
259,38,42.218325346342,-71.2178379183843,4583.83207307986,69.28002401684782,0.0,-483.1821656689578,4820.06245874241
259,39,42.2186390232461,-71.2179276005049,4574.98737047885,69.60835239803205,0.0,-483.1825803898481,4811.8461958915
259,40,42.2189541908791,-71.2180177097181,4566.17972491722,69.93668077921569,0.0,-483.1825814022765,4803.62981557846
259,41,42.2192708492087,-71.2181082460279,4557.40971834103,70.26500916039991,0.0,-483.18258240050295,4795.41332786158
259,42,42.2195889982029,-71.2181992094383,4548.67793478771,70.59333754158415,0.0,-483.1825833847865,4787.19674218819
259,43,42.2199086378302,-71.2182905999534,4539.98496101872,70.92166592276779,0.0,-483.1825843553836,4778.98006802797
259,44,42.2202297680594,-71.2183824175776,4531.33138654355,71.24999430395202,0.0,-483.1825853125542,4770.76331489533
259,45,42.2205523888598,-71.2184746623156,4522.71780363364,71.57832268513566,0.0,-483.1825862565361,4762.54649236426
259,46,42.2208765002012,-71.218567334172,4514.3053610417,71.90665106631988,0.0,-483.1825871875808,4754.32961002737
259,47,42.2212021020539,-71.2186604331518,4506.96999520175,72.23497944750412,0.0,-521.6137276408883,4746.11267754436
259,48,42.2215289748524,-71.218753897517,4498.52256931996,72.56330782868775,0.0,-554.4361164443944,4736.76294250414
259,49,42.2218573281389,-71.2188477862151,4490.04196142181,72.89163620987199,0.0,-516.1376864529541,4727.35849274322
259,50,42.2221873093007,-71.2189421407271,4482.27284523431,73.21996459105563,0.0,-512.7323133014836,4718.64334401861
259,51,42.2225187823596,-71.2190369228075,4474.53144604928,73.54829297223986,0.0,-512.7323142249336,4709.93385601416
259,52,42.2228517461996,-71.2191321321562,4466.81233887965,73.87662135342408,0.0,-512.7323151360579,4701.2243661657
259,53,42.2231862007898,-71.2192277687782,4459.11577534685,74.20494973460772,0.0,-512.7323160350696,4692.51488439366
259,54,42.2235221460996,-71.2193238326786,4451.4420081896,74.53327811579196,0.0,-512.7323169221909,4683.80542065203
259,55,42.223859582099,-71.2194203238627,4443.79129128648,74.8616064969756,0.0,-552.5537965544763,4675.09598495066
259,56,42.224197953347,-71.2195170858516,4433.58879210787,75.18993487815983,0.0,-703.6886054208148,4663.81326840073
259,57,42.2245376761677,-71.2196142359207,4422.80038634188,75.51826325934405,0.0,-703.6886065957918,4651.92164357007
259,58,42.2248788926771,-71.2197118141689,4412.0357283673,75.8465916405277,0.0,-703.6886077554476,4640.03007245064
259,59,42.2252216028215,-71.2198098205951,4401.29507651935,76.17492002171193,0.0,-703.6886089000568,4628.13856524602
259,60,42.2255658065475,-71.2199082551983,4390.57869025113,76.50324840289616,0.0,-663.5839435578148,4616.2471321933
259,61,42.225912236265,-71.2200073240896,4383.5792252869,76.8315767840804,0.0,-283.34762563187985,4608.04564663023
259,62,42.226260644509,-71.2201069568658,4379.92146383393,77.15990516526404,0.0,-283.35563206315805,4603.15939265117
259,63,42.2266105408529,-71.2202070163027,4376.28886544437,77.48823354644827,0.0,-283.35563249786185,4598.27323849872
259,64,42.2269619252895,-71.2203075024128,4372.68170750799,77.80683737104425,0.0,-283.35565841466246,4593.38720788062
259,65,42.2273145554092,-71.22040834589,4369.09946372845,78.03792018635022,0.0,-283.35565855513323,4588.50142271444
259,66,42.2276682328786,-71.2205094900297,4365.54169827848,78.28256140803558,0.0,-283.35562117303783,4583.61598326266
259,67,42.2280232956568,-71.2206110314887,4362.00974315483,78.64922828714373,0.0,-283.355621770092,4578.73074312881
259,68,42.228380020251,-71.2207130493548,4358.50479938963,79.0158951662513,0.0,-283.3556223414575,4573.84558581933
259,69,42.2287384066508,-71.2208155436416,4355.02716762002,79.38256204535945,0.0,-283.35562290491856,4568.96052315831
259,70,42.2290984548463,-71.2209185143629,4349.47401831918,79.74922892446702,0.0,-283.35562346061437,4564.07556702569
259,71,42.2294601648276,-71.2210219615325,4341.59322013389,80.11589580357517,0.0,-283.3556240086929,4559.19072936475
259,72,42.2298235365849,-71.2211258851644,4333.39005496741,80.48256268268273,0.0,-325.5627507598551,4554.30602217093
259,73,42.2301884973755,-71.2212302651074,4324.60219362714,80.84922956179088,0.0,-325.5474822299396,4548.71826609597
259,74,42.2305551202694,-71.2213351216396,4315.93401487097,81.21589644089845,0.0,-325.5474828345333,4543.13068957999
259,75,42.2309234052516,-71.2214404547736,4307.38733557924,81.5825633200066,0.0,-325.5474834309849,4537.54327934235
259,76,42.2312933523102,-71.2215462645231,4298.96400642419,81.94923019911417,0.0,-325.5474840194363,4531.9560475871
259,77,42.2316649614333,-71.2216525509019,4290.66588648956,82.31589707822232,0.0,-325.54748460003407,4526.36900659651
259,78,42.2320382326092,-71.2217593139239,4282.49484322976,82.68256395732989,0.0,-325.5474851729133,4520.78216869012
259,79,42.2324131658264,-71.221866553603,4274.45275248967,83.04923083643804,0.0,-325.5474857382136,4515.19554624334
259,80,42.2327897610734,-71.2219742699535,4266.54149851704,83.4158977155456,0.0,-325.54748629606524,4509.60915169865
259,81,42.233168018339,-71.2220824629895,4258.76297393287,83.77897719335664,0.0,-325.5474984666156,4504.02299753577
259,82,42.2335478481822,-71.2221911071464,4251.11958458917,84.10977005949486,0.0,-325.5474988612547,4498.43713368475
259,83,42.2339291774234,-71.2223001815096,4243.61352217056,84.44056292563307,0.0,-325.54749925580813,4492.85160280764
259,84,42.2343120060538,-71.2224096860926,4236.24651598864,84.7713557917713,0.0,-325.54749964574546,4487.26641632617
259,85,42.2346963340645,-71.2225196209089,4229.02030216345,85.10214865790951,0.0,-325.54750003114066,4481.68158567697
259,86,42.2350821614469,-71.222629985972,4221.93662368054,85.43294152404775,0.0,-325.5475004120619,4476.09712236747
259,87,42.2354694881923,-71.2227407812957,4214.99723035068,85.76373439018597,0.0,-325.54750078857916,4470.5130379349
259,88,42.2358583142921,-71.2228520068936,4208.20387882885,86.099801971165,0.0,-325.54748459075483,4464.9293439649
259,89,42.2362487712255,-71.2229637003915,4201.55794784086,86.48334198570794,0.0,-325.54748517104605,4459.34599947929
259,90,42.2366409665628,-71.2230758925776,4195.06109054229,86.86688200025029,0.0,-336.09029553824934,4453.76297391951
259,91,42.237034882064,-71.2231885784122,4188.53976054347,87.2504220147932,0.0,-289.9990395595074,4448.00464093313
259,92,42.2374307088212,-71.2233018105927,4184.1917547237,87.59560802788221,0.0,-155.40814081056524,4444.26701700315
259,93,42.237827434693,-71.2234152987106,4185.40826492989,87.59560802788221,0.0,0.0,4443.53947205096
259,94,42.238224172265,-71.2235287911207,4187.70719711227,87.59560802788221,0.0,0.0,4443.38458999246
259,95,42.2386209097031,-71.2236422849543,4189.99441062379,87.59560802788221,0.0,0.0,4443.23075436801
259,96,42.2390176470071,-71.2237557802114,4192.26990524189,87.59560802788221,0.0,0.0,4443.07796518877
259,97,42.2394143841771,-71.223869276892,4194.53368072494,87.59560802788221,0.0,0.0,4442.92622244731
259,98,42.2398111212131,-71.2239827749962,4196.78573683917,87.59560802788221,0.0,0.0,4442.77552614361
259,99,42.2402078581148,-71.224096274524,4199.0260733542,87.59560802788221,0.0,0.0,4442.62587628141
259,100,42.2406045948824,-71.2242097754755,4201.25469003252,87.59560802788221,0.0,0.0,4442.47727285698
259,101,42.2410013315158,-71.2243232778506,4203.47158663992,87.59560802788221,0.0,0.0,4442.32971587032
259,102,42.2413980680149,-71.2244367816493,4205.67676294268,87.59560802788221,0.0,0.0,4442.18320532143
259,103,42.2417948043797,-71.2245502868718,4207.8702187104,87.59560802788221,0.0,0.0,4442.03774121404
259,104,42.2421915406102,-71.224663793518,4210.05195370917,87.59560802788221,0.0,0.0,4441.89332354814
259,105,42.2425882767062,-71.2247773015879,4212.2219676975,87.59560802788221,0.0,0.0,4441.74995231628
259,106,42.2429850126678,-71.2248908110817,4214.38026044887,87.59560802788221,0.0,0.0,4441.60762752593
259,107,42.243381748495,-71.2250043219992,4216.52683172194,87.59560802788221,0.0,0.0,4441.46634916961
259,108,42.2437784841876,-71.2251178343406,4218.66168129755,87.59560802788221,0.0,0.0,4441.32611726224
259,109,42.2441752197456,-71.2252313481059,4220.78480891928,87.59560802788221,0.0,0.0,4441.18693178147
259,110,42.2445719551691,-71.225344863295,4222.89621437198,87.59560802788221,0.0,0.0,4441.04879274592
259,111,42.2449686904578,-71.225458379908,4224.995897414,87.59560802788221,0.0,0.0,4440.91170014814
259,112,42.2453654256119,-71.225571897945,4227.08385781147,87.59560802788221,0.0,0.0,4440.77565398812
259,113,42.2457621606313,-71.2256854174059,4229.16009533034,87.59560802788221,0.0,0.0,4440.64065426588
259,114,42.2461588955159,-71.2257989382909,4232.4791274919,87.59560802788221,0.0,0.0,4440.50670098513
259,115,42.2465556302656,-71.2259124605998,4236.0723149436,87.59560802788221,0.0,0.0,4440.37379414216
259,116,42.2469523648805,-71.2260259843328,4239.66654525932,87.59560802788221,0.0,0.0,4440.24193373322
259,117,42.2473490993605,-71.2261395094898,4243.26181844614,87.59560802788221,0.0,0.0,4440.11111976579
259,118,42.2477458337055,-71.226253036071,4246.8581344997,87.59560802788221,0.0,0.0,4439.98135223612
259,119,42.2481425679156,-71.2263665640763,4250.45549341975,87.59560802788221,0.0,0.0,4439.85263114423
259,120,42.2485393019906,-71.2264800935057,4254.05389520953,87.59560802788221,0.0,0.0,4439.72495649382
259,121,42.2489360359305,-71.2265936243592,4257.65333985349,87.59560802788221,0.0,0.0,4439.59832827002
259,122,42.2493327697353,-71.226707156637,4261.25382737369,87.59560802788221,0.0,-46.44656416968538,4439.47274649516
259,123,42.2497293300764,-71.2268206442353,4260.98172074661,87.59560802788221,0.0,-340.9636674377667,4435.47620753199
259,124,42.2501257570469,-71.2269340967636,4258.8987714587,87.59560802788221,0.0,-340.9636674377667,4429.67008338124
259,125,42.2505221840982,-71.2270475507756,4256.81686545697,87.59560802788221,0.0,-387.37123467087247,4423.86500405893
259,126,42.2509180029683,-71.2271608358412,4250.69600229202,87.59560802788221,0.0,-670.18880819801,4414.02668755129
259,127,42.25131405577,-71.2272741881307,4245.88522014947,87.59560802788221,0.0,-430.050973393558,4405.49625545368
259,128,42.2517103064672,-71.2273875973911,4242.32004472429,87.59560802788221,0.0,-430.050973393558,4398.20957200229
259,129,42.2521065573012,-71.2275010081501,4238.75591219457,87.59560802788221,0.0,-430.050973393558,4390.92393245921
259,130,42.252502808272,-71.2276144204078,4235.19282254139,87.59560802788221,0.0,-430.050973393558,4383.63933680579
259,131,42.2528990593796,-71.227727834164,4231.63077578292,87.59560802788221,0.0,-476.4370284078676,4376.35578506067
259,132,42.2532948697901,-71.2278411257376,4225.3115045318,87.59560802788221,0.0,-628.1887887926782,4366.31915397942
259,133,42.2536905844146,-71.2279543918476,4218.44435230653,87.59560802788221,0.0,-581.8502235053639,4355.73554459959
259,134,42.2540868900769,-71.2280678249755,4215.56953344446,87.59560802788221,0.0,-217.3406300186813,4349.13871430233
259,135,42.2544835301682,-71.2281813522174,4212.22507468907,87.59560802788221,0.0,-228.3132249127209,4345.93632863462
259,136,42.2548800964447,-71.2282948607753,4206.82253201993,87.59560802788221,0.0,-253.03958110311552,4341.64931033179
259,137,42.255276659655,-71.228408369955,4201.37982988091,87.59560802788221,0.0,-253.03958110311552,4337.32212629542
259,138,42.2556732228898,-71.2285218806037,4195.93817092914,87.59560802788221,0.0,-253.03958110311552,4332.99598781765
259,139,42.256069786149,-71.2286353927216,4190.49755514604,87.59560802788221,0.0,-253.03958110311552,4328.67089487985
259,140,42.2564663494326,-71.2287489063087,4185.05798254286,87.59560802788221,0.0,-253.03958110311552,4324.3468474932
259,141,42.2568629127406,-71.228862421365,4179.61945311216,87.59560802788221,0.0,-253.03958110311552,4320.02384565026
259,142,42.2572594760728,-71.2289759378905,4174.18196685775,87.59560802788221,0.0,-253.03958110311552,4315.70188935474
259,143,42.2576560394293,-71.2290894558853,4168.74552379087,87.59560802788221,0.0,-299.46377609542577,4311.38097861782
259,144,42.258052352705,-71.2292029059611,4160.75533466385,87.59560802788221,0.0,-422.4484747419572,4304.62055885792
259,145,42.2584486218964,-71.2293163452239,4152.06014693367,87.59560802788221,0.0,-422.4484747419572,4297.47833124548
259,146,42.2588448912191,-71.2294297859844,4143.24706475677,87.59560802788221,0.0,-422.4484747419572,4290.33714763075
259,147,42.2592411606731,-71.2295432282428,4134.31608572596,87.59560802788221,0.0,-422.4484747419572,4283.19700802118
259,148,42.2596374302584,-71.229656671999,4125.26720743051,87.59560802788221,0.0,-422.4484747419572,4276.05791242048
259,149,42.2600336999748,-71.2297701172531,4116.10042744456,87.59560802788221,0.0,-422.4484747419572,4268.91986081749
259,150,42.2604299698225,-71.2298835640051,4106.81574336819,87.59560802788221,0.0,-422.4484747419572,4261.78285322711
259,151,42.2608262398013,-71.229997012255,4097.4131527755,87.59560802788221,0.0,-422.4484747419572,4254.64688963816
259,152,42.2612225099112,-71.2301104620029,4087.89265326281,87.59560802788221,0.0,-422.4484747419572,4247.51197006181
259,153,42.2616187801521,-71.2302239132488,4078.25424240774,87.59560802788221,0.0,-376.048818905384,4240.37809449062
259,154,42.26201531523,-71.2303374394951,4071.02039167679,87.59560802788221,0.0,-245.8567534198949,4235.76950622723
259,155,42.2624118886593,-71.2304509778053,4064.08708606456,87.59560802788221,0.0,-292.282104876517,4231.58084612712
259,156,42.2628082430776,-71.2305644568985,4055.00906738924,87.59560802788221,0.0,-397.96671076656554,4225.1544671841
259,157,42.263204565123,-71.2306779284523,4045.81887739315,87.59560802788221,0.0,-397.96671076656554,4218.43278739229
259,158,42.2636008872838,-71.2307914015001,4036.78269139435,87.59560802788221,0.0,-397.96671076656554,4211.71215187758
259,159,42.2639972095599,-71.2309048760421,4027.90051249186,87.59560802788221,0.0,-397.96671076656554,4204.99256065115
259,160,42.2643935319512,-71.2310183520782,4019.17234377367,87.59560802788221,0.0,-397.96671076656554,4198.274013713
259,161,42.2647898544578,-71.2311318296085,4010.59818832431,87.59560802788221,0.0,-397.96671076656554,4191.5565110594
259,162,42.2651861770795,-71.231245308633,4002.17804923553,87.59560802788221,0.0,-397.96671076656554,4184.84005269408
259,163,42.2655824998164,-71.2313587891518,3993.91192959923,87.59560802788221,0.0,-397.96671076656554,4178.12463862076
259,164,42.2659788226683,-71.2314722711648,3985.79983250383,87.59560802788221,0.0,-397.96671076656554,4171.41026883945
259,165,42.2663751456353,-71.2315857546721,3977.84176102619,87.59560802788221,0.0,-397.96671076656554,4164.69694333896
259,166,42.2667714687173,-71.2316992396738,3970.03771827347,87.59560802788221,0.0,-397.96671076656554,4157.98466213793
259,167,42.2671677919143,-71.2318127261697,3962.38770732644,87.59560802788221,0.0,-397.96671076656554,4151.27342522889
259,168,42.2675641152262,-71.2319262141601,3954.89173127724,87.59560802788221,0.0,-351.5614564679381,4144.56323261559
259,169,42.2679607493943,-71.2320397889108,3951.66125632393,87.59560802788221,0.0,0.0,4141.96597853675
259,170,42.2683574822309,-71.232153391103,3951.10576739262,87.59560802788221,0.0,0.0,4141.89057740569
259,171,42.2687542149304,-71.2322669947206,3950.70463303476,87.59560802788221,0.0,0.0,4141.8162227273
259,172,42.2691509474927,-71.2323805997638,3950.45785605645,87.59560802788221,0.0,-46.44656416968538,4141.74291450158
259,173,42.2695475575184,-71.2324941742147,3947.00697530816,87.59560802788221,0.0,-263.68621329748106,4138.31220208481
259,174,42.269944108314,-71.2326077341038,3942.6740496749,87.59560802788221,0.0,-310.10863804765677,4133.84624807909
259,175,42.2703405812817,-71.2327212739577,3937.62198099434,87.59560802788221,0.0,-316.7493510970938,4128.50803551823
259,176,42.2707370532467,-71.2328348149973,3932.71301678218,87.59560802788221,0.0,-316.7493510970938,4123.15980022028
259,177,42.2711335252748,-71.2329483575181,3928.06839082675,87.59560802788221,0.0,-316.7493510970938,4117.81261000782
259,178,42.2715299973661,-71.2330619015198,3923.49742599823,87.59560802788221,0.0,-316.7493510970938,4112.46646488085
259,179,42.2719264695204,-71.2331754470027,3918.94877982507,87.59560802788221,0.0,-316.7493510970938,4107.12136483192
259,180,42.2723229417377,-71.2332889939667,3914.42245273603,87.59560802788221,0.0,-316.7493510970938,4101.77730986848
259,181,42.2727194140179,-71.2334025424119,3909.91844514863,87.59560802788221,0.0,-316.7493510970938,4096.43429998681
259,182,42.2731158863611,-71.2335160923382,3905.43675748783,87.59560802788221,0.0,-270.3280646374192,4091.09233519062
259,183,42.2735125709311,-71.2336297011353,3904.71458686129,87.59560802788221,0.0,0.0,4089.48814882338
259,184,42.2739093028223,-71.2337433235577,3905.55724615605,87.59560802788221,0.0,0.0,4089.42739161104
259,185,42.2743060345757,-71.233856947406,3906.42225448752,87.59560802788221,0.0,46.44656416968538,4089.36768084392
259,186,42.274702593334,-71.2339705195638,3911.30772799507,87.59560802788221,0.0,366.2580413680352,4093.30756518245
259,187,42.2750989935864,-71.2340840458878,3918.32093270072,87.59560802788221,0.0,319.84606337614673,4099.35429561511
259,188,42.2754955779966,-71.2341976282683,3923.30902223056,87.59560802788221,0.0,230.0734950262428,4103.35417093337
259,189,42.2758921798186,-71.2343112173008,3928.0976199215,87.59560802788221,0.0,230.0734950262428,4107.13322063163
259,190,42.276288781357,-71.2344248077166,3932.908552996,87.59560802788221,0.0,230.0734950262428,4110.91331609711
259,191,42.2766853826118,-71.234538399516,3937.74182181651,87.59560802788221,0.0,230.0734950262428,4114.69445732608
259,192,42.2770819835829,-71.2346519926989,3942.59742675284,87.59560802788221,0.0,230.0734950262428,4118.47664432228
259,193,42.2774785842704,-71.2347655872654,3947.47536816731,87.59560802788221,0.0,230.0734950262428,4122.25987708196
259,194,42.2778751846741,-71.2348791832154,3952.37564642982,87.59560802788221,0.0,230.0734950262428,4126.04415560886
259,195,42.278271784794,-71.234992780549,3957.29826190261,87.59560802788221,0.0,230.0734950262428,4129.82947989926
259,196,42.2786683846301,-71.2351063792662,3962.24321494805,87.59560802788221,0.0,230.0734950262428,4133.61584994942
259,197,42.2790649841823,-71.2352199793671,3967.21050593609,87.59560802788221,0.0,183.6394019183727,4137.40326576307
259,198,42.2794616411189,-71.2353335982399,3971.17672840633,87.59560802788221,0.0,171.01951359569637,4140.22852049768
259,199,42.2798582989168,-71.2354472188439,3975.13087754829,87.59560802788221,0.0,171.01951359569637,4143.03378833085
259,200,42.2802549564679,-71.2355608408427,3979.11588970733,87.59560802788221,0.0,171.01951359569637,4145.84010223299
259,201,42.2806516137724,-71.2356744642362,3983.13176540474,87.59560802788221,0.0,171.01951359569637,4148.6474622041
259,202,42.2810482708301,-71.2357880890247,3987.17850516185,87.59560802788221,0.0,171.01951359569637,4151.45586824417
259,203,42.281444927641,-71.2359017152081,3991.25610950349,87.59560802788221,0.0,171.01951359569637,4154.26532035694
259,204,42.281841584205,-71.2360153427863,3995.36457894327,87.59560802788221,0.0,217.45510087689576,4157.07581853494
259,205,42.2822379941688,-71.2361288984612,4002.5220448981,87.59560802788221,0.0,395.53433280992033,4162.90634537861
259,206,42.2826355786177,-71.2362340059555,4010.37830979299,87.57300916411825,2.3929827735740656,338.73147539246236,4169.46033071354
259,207,42.2830363203498,-71.2363116400158,4014.68755004881,87.34702052647832,5.674616460832215,154.97207668241376,4172.62123527378
259,208,42.2834387167666,-71.2363580665686,4018.18630965691,87.12103188883839,8.869391495828028,154.9720766285311,4175.16453222185
259,209,42.2838411692266,-71.2363828391107,4021.54464620204,86.89504325119846,9.563913116907601,154.9720765742263,4177.70778728649
259,210,42.2842426327834,-71.236405909888,4024.89679562788,86.66905461355852,9.566513636859245,108.981445093944,4180.25208695978
259,211,42.2846431075088,-71.2364289201914,4025.98638557476,86.4326386657839,9.56652309921936,5.340439290230025e-28,4180.52974018082
259,212,42.285042275388,-71.2364518559005,4026.76543080692,86.13540310069578,9.566523141990716,45.67230729336041,4180.49342936277
259,213,42.2854406609889,-71.2364747447757,4030.57271963319,86.13540310069578,9.566523141990716,271.8103293924043,4183.48093673587
259,214,42.2858386480884,-71.2364976080782,4038.50530147316,86.13540310069578,9.566523141990716,448.32678436347913,4190.58855565265
259,215,42.2862366866216,-71.2365204748195,4046.17609255004,86.13540310069578,9.566523141990716,408.3780696855465,4197.42825379223
259,216,42.2866347337921,-71.2365433423948,4053.78736014336,86.13540310069578,9.566523141990716,362.75024548512397,4204.2023874037
259,217,42.2870331058928,-71.2365662318825,4057.30629023914,86.13540310069578,9.566523141990716,0.0,4206.87744598463
259,218,42.2874315855422,-71.2365891297885,4058.12626224716,86.13540310069578,9.566523141990716,0.0,4206.84726659954
259,219,42.2878300651603,-71.2366120279832,4057.13189590768,86.13540310069578,9.566523141990716,0.0,4206.8180992119
259,220,42.2882285447472,-71.2366349264666,4055.74497965241,86.13540310069578,9.566523141990716,0.0,4206.78994382918
259,221,42.2886270243027,-71.2366578252386,4054.34097212571,86.13540310069578,9.566523141990716,0.0,4206.76280045137
259,222,42.2890255038269,-71.2366807242994,4052.91987297621,86.13540310069578,9.566523141990716,-45.67230729336041,4206.73666906729
259,223,42.2894239309006,-71.2367036222614,4049.22440726895,86.13540310069578,9.566523141990716,-154.35112147875296,4204.45407767221
259,224,42.2898223468115,-71.2367265200991,4045.19685129278,86.13540310069578,9.566523141990716,-200.0141620124048,4201.85745524243
259,225,42.2902204009363,-71.2367494002243,4037.27944346116,86.13540310069578,9.566523141990716,-539.2171005521612,4195.38774183765
259,226,42.2906181145875,-71.2367722629013,4026.80588854508,86.13540310069578,9.566523141990716,-539.2215274094386,4186.37868054211
259,227,42.2910158285484,-71.2367951258854,4016.31529218339,86.13540310069578,9.566523141990716,-584.7990937181546,4177.37061998248
259,228,42.2914132806087,-71.2368179751331,4004.38363061472,86.13540310069578,9.566523141990716,-629.1611137966255,4166.93853700161
259,229,42.2918107188676,-71.2368408239299,3992.36106124074,86.13540310069578,9.566523141990716,-629.1611137966255,4156.43351178244
259,230,42.292208157494,-71.2368636730369,3980.3214792395,86.13540310069578,9.566523141990716,-629.1611137966255,4145.92949328944
259,231,42.292605596488,-71.2368865224541,3968.26488420817,86.13540310069578,9.566523141990716,-629.1611137966255,4135.42648151144
259,232,42.2930030358495,-71.2369093721815,3956.19127576226,86.13540310069578,9.566523141990716,-629.1611137966255,4124.9244764559
259,233,42.2934004755786,-71.2369322222191,3944.10065350637,86.13540310069578,9.566523141990716,-629.1611137966255,4114.42347811908
259,234,42.2937979156751,-71.236955072567,3931.99301706362,86.13540310069578,9.566523141990716,-629.1611137966255,4103.92348651588
259,235,42.2941953561391,-71.2369779232251,3919.86836602354,86.13540310069578,9.566523141990716,-629.1611137966255,4093.42450162768
259,236,42.2945927969704,-71.2370007741934,3907.72670001305,86.13540310069578,9.566523141990716,-629.1611137966255,4082.92652347311
259,237,42.2949902381691,-71.2370236254719,3895.56801863278,86.13540310069578,9.566523141990716,-583.5991418652776,4072.42955204472
259,238,42.2953882983534,-71.2370465096088,3887.56990330494,86.13540310069578,9.566523141990716,-154.88178606515646,4066.113799043
259,239,42.2957867167269,-71.2370694119432,3883.27760036858,86.13540310069578,9.566523141990716,-154.88214518187038,4063.52347187325
259,240,42.2961851351668,-71.237092314572,3879.50866860896,86.13540310069578,9.566523141990716,-154.88214518187038,4060.9341557771
259,241,42.2965835536731,-71.2371152174951,3875.795882401,86.13540310069578,9.566523141990716,-154.88214518187038,4058.34585137293
