ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
444,0,42.2952314208996,-71.2277150423917,2604.13277985412,59.33106020396889,0.0,0.0,2779.06011535227
444,1,42.2953747871202,-71.2280312992245,2603.36061949302,59.51903631100474,3.136444123260128,0.0,2779.06247286126
444,2,42.295531276987,-71.2283374844582,2602.50629263654,59.7955093962536,6.272661612867398,1.0504453174196068e-15,2779.0647549592
444,3,42.2957018813366,-71.2286350073433,2601.54827078417,60.868455285416616,9.402201041346276,-2.967887251878009e-31,2779.06697569415
444,4,42.2958875347585,-71.2289246090453,2600.47714029083,61.94140117458021,12.531382831469015,-3.0202030599837307e-31,2779.06914938614
444,5,42.2960885597797,-71.2292043292137,2599.72173764542,63.014347063743216,15.96387868567135,-1.1069915863533098e-15,2779.07125016302
444,6,42.296306247411,-71.2294704531488,2600.5460855697,64.03894675949469,20.015164324379064,-1.1249910308517142e-15,2779.07318668067
444,7,42.2965403824658,-71.2297181414142,2601.34068946829,64.62843071454066,24.1076695002384,-1.1353466690346516e-15,2779.07486729324
444,8,42.29678930506,-71.2299447496807,2602.1024302259,65.21791466958602,28.200468963791945,-1.1457023072175782e-15,2779.07627564669
444,9,42.2970519640257,-71.2301486870017,2602.83452355519,65.80739862463199,32.29327449000283,-1.1560579454005154e-15,2779.07740473747
444,10,42.2973272143797,-71.2303284583774,2603.54369738173,66.39688257967735,36.3860861064792,1.1664135835834422e-15,2779.07824898884
444,11,42.2976158224208,-71.2304752919934,2604.25797341457,66.98636653472333,43.19917601560737,-1.1767692217663792e-15,2779.07856570557
444,12,42.2979183400004,-71.2305737549621,2605.02780335563,67.5758504897693,50.34337295648402,-1.1871248599493164e-15,2779.07792010903
444,13,42.2982303042093,-71.2306212820073,2605.88092735129,68.16533444481466,57.45918734015284,-5.987402490661209e-15,2779.07630567625
444,14,42.2985469665021,-71.2306164399562,2606.84805963623,68.77823950425822,64.54699868864171,-1.2082475817513287e-15,2779.07374262065
444,15,42.2988640709004,-71.2305584953679,2607.9628321336,69.60193450328089,71.59990108655327,3.668153022887278e-15,2779.07026020065
444,16,42.2991772066496,-71.2304473566279,2609.2569479997,70.42562950230355,78.61493003202973,3.711563300520577e-15,2779.06590224802
444,17,42.2994814994344,-71.2302837483203,2610.7555397302,71.26275222816665,85.592770576394,-1.2518937482151695e-15,2779.06073077768
444,18,42.2997724737883,-71.2300689770005,2612.47739371214,72.22072449558713,92.53014410181197,-1.2687227290649041e-15,2779.05481505767
444,19,42.3000457285911,-71.2298050718657,2614.43076040685,73.17869676300761,99.42593063556743,-1.2855517099146392e-15,2779.04823737592
444,20,42.3002968271103,-71.2294949489661,2616.60969809219,74.1366690304281,106.28097294849766,3.907142072293114e-15,2779.04109548777
444,21,42.3005216223067,-71.2291422293101,2619.04906392395,75.09464129784857,113.09608652547027,-1.3192096716141087e-15,2779.03349657729
444,22,42.3007163160199,-71.22875118356,2622.41108414861,76.05261356526906,119.87206078217196,-6.680193262319208e-15,2779.02555565909
444,23,42.3008775122399,-71.2283266682782,2625.83793095151,77.01058583268953,126.60966021307993,-1.3528676333135781e-15,2779.017393969
444,24,42.3010022638727,-71.2278740548454,2629.28376007131,77.9685581001106,133.30962547531055,-1.3696966141633232e-15,2779.00913722441
444,25,42.3010881125227,-71.2273991522371,2632.70266359128,78.92653036753109,139.9726744126699,-6.932627975065281e-15,2779.00091388449
444,26,42.3011331209256,-71.2269081248791,2636.04922132545,79.88450263495156,146.5995030238806,-1.403354575862793e-15,2778.99285339564
444,27,42.3011358977783,-71.2264074068307,2639.27900701705,80.84247490237205,153.19633799646056,1.6331061186804126,2778.98508441821
444,28,42.3011123815734,-71.2259015913223,2645.49073262518,81.80044716979252,154.08787265831248,324.09556280166083,2782.036359258
444,29,42.3010718120148,-71.225392133183,2654.00004226652,82.75841943721302,159.43759652883082,324.0955730267102,2787.43143090978
444,30,42.3009893357973,-71.2248859102638,2662.31800484125,83.71639170463351,165.6949916110313,246.30891598349228,2792.82707144693
444,31,42.3008668571785,-71.224387970138,2667.93256034023,84.67436397205398,171.7098724808846,170.59997845801573,2795.73301817477
444,32,42.3007028294585,-71.2239056746781,2673.21504981959,85.63233623947505,178.1478071994528,170.599983326468,2798.571824871
444,33,42.3004974882762,-71.2234460078641,2678.19167960387,86.59030850689554,184.55342918167884,170.5999880341031,2801.41146890819
444,34,42.300252740273,-71.2230152463216,2682.83156545791,87.54828077431601,190.92730536694268,170.59999258792823,2804.25202903897
444,35,42.2999710051592,-71.2226193448284,2687.10721781756,88.44425177708133,197.27037919936816,170.60017225541955,2807.09357334673
444,36,42.2996564031339,-71.2222652142165,2690.99087369078,88.74841543586106,203.58972217833454,170.6001971120565,2809.93616216257
444,37,42.2993142119119,-71.2219593123313,2694.46124287781,88.74841543586106,209.90200617122082,170.6001971120565,2812.7798204273
444,38,42.2989491267035,-71.2217059481706,2697.50765318313,88.74841543586106,216.21429015937392,170.6001971120565,2815.62454661727
444,39,42.2985655745976,-71.2215081931152,2700.12560183994,88.74841543586106,222.526574147527,170.6001971120565,2818.47032441199
444,40,42.2981682065331,-71.2213684440813,2702.3152041618,88.74841543586106,228.83885813568008,170.6001971120565,2821.31712464988
444,41,42.2977618408911,-71.221288394499,2704.08131873427,88.74841543586106,235.15114212383315,170.6001971120565,2824.16490564123
