ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
305,0,42.4951935706111,-71.272524278458,3617.54234078325,74.56016372226038,0.0,0.0,3802.2680525966
305,1,42.4951329240631,-71.27298385997,3616.06643810266,74.7690362496827,-6.82333038877841,0.0,3802.27350471914
305,2,42.4950320807001,-71.2734317256743,3614.68436594203,74.977908777105,-13.63000095535389,5.2686359882241505e-15,3802.22764287144
305,3,42.4948922972019,-71.2738614915556,3613.4137968682,75.1658940517856,-20.428109947520113,-5.281845558877592e-15,3802.13090252131
305,4,42.4947212215247,-71.2742709523297,3612.24992967423,75.1658940517856,-24.43098959529473,-1.4660066379950104e-30,3801.99240007997
305,5,42.4945315290348,-71.2746651765076,3611.15718916798,75.1658940517856,-27.910835060686228,-2.6409227794388e-15,3801.82879554108
305,6,42.4943244781825,-71.2750431140235,3610.13689297804,75.1658940517856,-31.390413542378017,-1.4660066379950104e-30,3801.64145934954
305,7,42.4941008327883,-71.2754033714948,3609.19239173245,75.1658940517856,-34.86999190238882,1.3204613897194e-15,3801.43108282611
305,8,42.4938614176051,-71.2757446205662,3608.32692343262,75.1658940517856,-38.349570262344095,-1.4660066379950104e-30,3801.19844187424
305,9,42.4936071155315,-71.2760656030238,3607.5436040657,75.1658940517856,-41.82914862229937,-1.4660066379950104e-30,3800.94439450651
305,10,42.4933388643538,-71.276365135434,3606.84541718319,75.1658940517856,-45.30872698225465,-1.4660066379950104e-30,3800.66987764463
305,11,42.4930576532864,-71.2766421135067,3606.23520151973,75.1658940517856,-48.788305342209924,-1.4660066379950104e-30,3800.3759036921
305,12,42.4927645193216,-71.2768955161656,3605.71563659315,75.1658940517856,-52.26788370216515,-1.4660066379950104e-30,3800.063556768
305,13,42.492460543404,-71.2771244093104,3605.28922652108,75.12603214694678,-55.74746206212042,-1.4652291867608567e-30,3799.73398873955
305,14,42.4921477620877,-71.2773273571607,3604.95924863492,74.72741309856342,-59.230185677305585,-1.4574546744194127e-30,3799.38942289725
305,15,42.491828142711,-71.2775033113885,3604.72791248844,74.32879405018004,-62.713208035047934,-1.4496801620779687e-30,3799.03206073493
305,16,42.4915029506124,-71.2776519025039,3604.5960411287,73.95334783804857,-66.19623249175473,1.2991602334079069e-15,3798.66336771846
305,17,42.4911728894064,-71.2777730769437,3604.56411074806,73.78645715218066,-69.6774211580149,1.2962284155964864e-15,3798.28418305144
305,18,42.4908387485086,-71.2778667353743,3604.63271951369,73.61956646631334,-73.15844258691588,-1.2932965977850765e-15,3797.89544379339
305,19,42.4905010387633,-71.2779239748989,3604.83455999056,73.45267578044601,-79.49807787231643,3.871094339920992e-15,3797.49604153261
305,20,42.4901614865512,-71.277926974045,3605.23372591265,73.2857850945787,-86.36865066010866,-1.2874329621622565e-15,3797.08461109549
305,21,42.4898248770997,-71.2778751601757,3605.82911285325,73.11889440871138,-93.24631465434395,-6.4225057217542234e-15,3796.66684244573
305,22,42.4894960380152,-71.2777694722216,3606.61400790535,72.95200372284347,-99.88555585820285,-68.85409819828902,3796.24875995517
305,23,42.4891782371604,-71.2776183574647,3602.23413702992,72.80180210556306,-104.58990748638188,-392.5481750444578,3790.51424202695
305,24,42.4888699384852,-71.2774362571046,3596.74097763552,72.80180210556306,-109.10849409552823,-392.5481750444578,3783.56512171403
305,25,42.488573524872,-71.2772211347152,3591.36098588178,72.80180210556306,-113.76025560621387,-392.5481750444578,3776.62467998639
305,26,42.4882910004435,-71.2769742360095,3586.08803732429,72.80180210556306,-118.41204298944531,-392.5481750444578,3769.69556715339
305,27,42.4880242266997,-71.2766971878586,3580.91448625447,72.80180210556306,-122.9754553339156,-429.14341343256274,3762.78033040091
305,28,42.4877749765407,-71.2763919962147,3575.2210711602,72.80180210556306,-127.71462822084256,-429.1484151763352,3755.2714786455
305,29,42.4875449248699,-71.2760604136626,3569.60925814244,72.80180210556306,-132.36528051709672,-429.1484151763352,3747.78134037927
305,30,42.4873386964791,-71.2757014844211,3563.84948393344,72.80180210556306,-138.64661068318426,-429.1484151763352,3740.31527659297
305,31,42.4871634016996,-71.2753137046925,3558.07685718273,72.80180210556306,-145.09615974461866,-423.5710888423953,3732.88150211796
305,32,42.4870081874884,-71.2749099031967,3554.41002566489,72.80180210556306,-146.59763699259724,-256.8190021981231,3727.57350553945
305,33,42.4868729303305,-71.2744932967748,3551.50981170637,72.80180210556306,-152.55253054383118,-322.23395066486586,3723.05578556657
305,34,42.4867717386444,-71.2740597327018,3546.7836512642,72.80180210556306,-158.99929514903164,-366.2088484185858,3716.71639783308
305,35,42.4866946747199,-71.2736167409995,3543.51575357469,72.80180210556306,-161.6568580648293,-261.4190987349648,3711.84653600305
305,36,42.4866452856162,-71.2731667475527,3540.61627026194,72.80180210556306,-168.05932578250454,-261.4190987349648,3707.35052043945
305,37,42.4866335196158,-71.2727121072541,3537.76780492747,72.80180210556306,-174.49755688050112,-261.4190987349648,3702.89917066693
