ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
222,0,42.2960267363013,-71.0937139748811,3981.51267246486,72.98316760281311,0.0,-252.34225651341563,4062.52161004394
222,1,42.2963096505608,-71.0939606089747,3974.88618780994,72.6287449761928,0.0,-252.34219641550985,4058.19902004302
222,2,42.2965911858712,-71.0942060434919,3968.35731169371,72.2743223495725,0.0,-255.3807529757341,4053.87771615386
222,3,42.296871338166,-71.0944502745454,3961.8741528446,71.9198997229528,0.0,-255.38226534335885,4049.50702419505
222,4,42.2971501114906,-71.0946933059263,3955.48609065777,71.5654770963325,0.0,-255.38226472722835,4045.13759477437
222,5,42.2974275058438,-71.094935137595,3949.19188342347,71.22810709065497,0.0,-293.0570653490129,4040.76942002773
222,6,42.2977038199637,-71.0951760255432,3942.24540596998,71.04421067346294,0.0,-300.71696410672075,4035.65956303105
222,7,42.2979794170261,-71.0954162907624,3935.37334982333,70.87870389799022,0.0,-300.71698426783126,4030.53790879622
222,8,42.2982546917492,-71.0956562774725,3928.58535809483,70.87870389799022,0.0,-338.26248240510574,4025.41706606001
222,9,42.2985294883235,-71.0958958292528,3918.3804785745,70.87870389799022,0.0,-713.0377226869042,4016.85854364932
222,10,42.2988035365057,-71.0961347078199,3904.29429914518,70.87870389799022,0.0,-742.7468463911235,4004.42191441357
222,11,42.2990775728754,-71.0963735783068,3890.38202446144,70.87870389799022,0.0,-742.7468463911235,3991.93644123524
222,12,42.299351609062,-71.0966124511496,3876.69310500521,70.87870389799022,0.0,-780.1175275315136,3979.45164511353
222,13,42.2996253282917,-71.0968510426243,3861.97287317703,70.87870389799022,0.0,-822.9172658028737,3965.71189242229
222,14,42.2998990265059,-71.097089617803,3847.39511647258,70.87870389799022,0.0,-822.9172658028737,3951.89240586758
222,15,42.3001727245729,-71.0973281953626,3833.04016660039,70.87870389799022,0.0,-860.240791125125,3938.07359470055
222,16,42.3004453687855,-71.0975658360624,3815.49478686503,70.92859496778846,0.0,-1225.2952239690942,3920.84158243239
222,17,42.3007179221123,-71.0978033803171,3794.87851272299,71.42750566577486,0.0,-1225.2843245896615,3900.31841837987
222,18,42.3009924432577,-71.0980426430231,3774.48417429217,71.9264163637607,0.0,-1188.5241052690685,3879.79521457478
222,19,42.3012701154926,-71.0982846763575,3757.71079305527,72.4253270617471,0.0,-816.4193071498416,3862.66399751231
222,20,42.301551390687,-71.0985298915959,3747.43419392656,72.92423775973292,0.0,-470.05418981437543,3851.79147487134
222,21,42.3018351549952,-71.0987772976471,3740.33593786004,73.42314845771934,0.0,-470.0577648123465,3843.85408551246
222,22,42.302120862172,-71.0990264006776,3733.48474455356,73.92205915570575,0.0,-509.48765217643376,3835.9167176038
222,23,42.3024079926183,-71.0992767299653,3723.9301458984,74.42096985369157,0.0,-705.9486584036338,3825.02678208798
222,24,42.3026968794277,-71.0995285878356,3713.6518365359,74.91988055167799,0.0,-666.8565655381365,3813.15825327113
222,25,42.3029883229565,-71.0997826990673,3707.13377292821,75.41879124966381,0.0,-363.9544588635269,3804.78483069688
222,26,42.3032820228416,-71.100038794075,3703.08974050111,75.91770194765023,0.0,-323.9795097411104,3798.61602915823
222,27,42.3035778836983,-71.1002967927728,3702.03192195337,76.41661264563604,0.0,-158.72756503680256,3795.15888729319
222,28,42.3038757303596,-71.1005565304841,3701.9614900815,76.91552334362245,0.0,-158.72756591290613,3792.4106653519
222,29,42.3041755161875,-71.1008179623561,3702.15117897617,77.41443404160829,0.0,-158.7275667721152,3789.66258196533
222,30,42.3044772411659,-71.1010810884333,3701.57901648378,77.9133447395941,0.0,-158.72756761486173,3786.91465286911
222,31,42.3047809052783,-71.1013459087603,3700.7408067119,78.41225543758051,0.0,-200.39532768401352,3784.16689389572
222,32,42.3050862028525,-71.1016121351203,3696.00365063514,78.91116613556633,0.0,-471.28978390914267,3777.79354793206
222,33,42.3053932746014,-71.1018799024998,3689.40581213383,79.3767175778208,0.0,-471.3067954737536,3769.83671541885
222,34,42.305701574156,-71.1021487438972,3682.52467508672,79.57445466063237,0.0,-471.30663705734537,3761.88030042127
222,35,42.3060112112466,-71.1024187550556,3675.35700835434,80.06396222271407,0.0,-513.9696290623925,3753.92431105673
222,36,42.3063221574873,-71.102689890206,3664.37865693027,80.55346978479577,0.0,-776.4713339857249,3742.44861973077
222,37,42.3066347111799,-71.1029624212557,3651.5402200814,81.04297734687746,0.0,-776.4713374737387,3729.40736127272
222,38,42.3069491758861,-71.1032366223908,3638.40279893134,81.53248490895918,0.0,-776.4713408987205,3716.36637966707
222,39,42.3072655514937,-71.1035124935742,3624.96090844289,82.02199247104087,0.0,-776.4713442621826,3703.32569122314
222,40,42.3075838378925,-71.1037900347705,3611.20903048118,82.51150003312259,0.0,-776.4713475655918,3690.28531232849
222,41,42.3079040349737,-71.1040692459462,3597.14161382069,83.0010075952043,0.0,-776.4713508103704,3677.24525946006
222,42,42.3082261426306,-71.1043501270697,3581.28980925048,83.490515157286,0.0,-776.4713539979023,3664.20554922521
222,43,42.3085501607578,-71.1046326781113,3564.74180255174,83.98002271936768,0.0,-751.6294984772696,3651.16619829088
222,44,42.3088761747978,-71.1049169761378,3548.77836284005,84.4695302814494,0.0,-796.6884930508386,3638.54095964506
222,45,42.309203479464,-71.1052023871871,3530.26450517628,85.01063777918124,0.0,-949.6853832961705,3623.18469602987
222,46,42.309533671003,-71.1054903166421,3511.35062575704,85.93112631279816,0.0,-949.6866919359633,3607.25949635729
222,47,42.3098659657468,-71.1057800844002,3492.61758373368,86.16651702469619,0.0,-953.6693096145431,3591.33464887738
222,48,42.3102005728057,-71.1060718725468,3474.00127574058,87.12203204269163,0.0,-953.6649708012787,3575.34382269159
222,49,42.3105389070194,-71.1063669157687,3455.56204545031,88.07318673586543,0.0,-953.6649955348656,3559.35295553878
222,50,42.3108809593712,-71.1066652063268,3437.30684234835,89.05027206315826,0.0,-953.6643400474823,3543.36207699403
222,51,42.3112272868152,-71.1069672302121,3419.23931474386,90.26073309751773,0.0,-907.3341298877413,3527.37107810006
222,52,42.3115791902662,-71.1072741480179,3405.63456004898,91.47119413187775,0.0,-492.3058561536448,3515.65351505578
222,53,42.3119363519436,-71.1075856775819,3395.64634210456,92.6816551662372,0.0,-542.018411727619,3507.35105938464
222,54,42.3122977333297,-71.1079008726969,3382.53555627906,93.89211620059724,0.0,-743.2843005043076,3495.71058157086
222,55,42.3126636954934,-71.1082200634288,3370.42766294727,95.1025772349567,0.0,-743.2843320023751,3483.22514235973
222,56,42.3130343761836,-71.1085433751759,3360.47559766137,96.31303826931672,0.0,-743.2843623149353,3470.73967809603
222,57,42.3134097750193,-71.1088708077819,3350.62506427707,97.52349930367619,0.0,-743.284391500791,3458.25423621759
222,58,42.313789891632,-71.1092023611037,3340.87873797736,98.68009448182193,0.0,-743.2851961219978,3445.76886475831
222,59,42.3141735709766,-71.1095370275966,3331.23095517662,99.35189695403717,0.0,-743.2852002620249,3433.28388921171
222,60,42.3145598681265,-71.1098739829801,3321.67677141393,100.05196371695985,0.0,-691.0765525087671,3420.79959343374
222,61,42.3149499141594,-71.1102142370015,3316.03719125686,101.00640909624401,0.0,-443.1020728721599,3412.12649486214
222,62,42.3153438165633,-71.1105578679244,3311.6967335994,101.96085447552815,0.0,-402.101177335499,3404.64612146467
222,63,42.3157414949769,-71.1109048027377,3308.14748097391,102.93442160785045,0.0,-402.14290658028045,3397.84897258878
222,64,42.3161432941509,-71.1112553383097,3304.71174173949,104.0800845175155,0.0,-402.14291769226213,3391.05222196504
222,65,42.316549548692,-71.1116097667638,3301.39491000778,105.22574742718055,0.0,-402.14292827725774,3384.25590478256
222,66,42.3169602584971,-71.1119680881925,3298.19972237043,106.37141033684559,0.0,-402.14293852158545,3377.46007005125
222,67,42.3173754234649,-71.1123303026919,3295.12894546917,107.51707324651063,0.0,-345.5956837739443,3370.6647673063
222,68,42.3177952223551,-71.1126965828019,3291.96741179848,108.66273615617567,0.0,-184.9363609051823,3366.60585063696
222,69,42.3182195154773,-71.1130667957434,3287.27786414623,109.71287109427738,0.0,-243.16568155090283,3363.43131465465
222,70,42.3186461755555,-71.1134390742293,3281.77161658164,109.90325428830792,0.0,-244.4315816993682,3359.26893502474
222,71,42.319073574606,-71.1138120036562,3276.44292511287,110.09363748233903,0.0,-244.43158172473363,3355.10593486577
222,72,42.3195017127268,-71.1141855841542,3271.29484898869,110.28402067637018,0.0,-244.43158174996768,3350.94443218037
222,73,42.3199305899111,-71.1145598157494,3266.32834017187,110.47440387040129,0.0,-244.43158177507175,3346.78443554416
222,74,42.3203602061522,-71.1149346984683,3261.54435229994,110.66478706443242,0.0,-244.4315818000456,3342.62595355138
222,75,42.3207905614433,-71.115310232337,3256.94384067023,110.85517025846295,0.0,-244.43158182489083,3338.4689948
222,76,42.3212216557776,-71.1156864173819,3250.87755675063,111.04555345249408,0.0,-244.43158184960828,3334.31356791034
222,77,42.3216534891484,-71.1160632536294,3244.97237639737,111.23593664652519,0.0,-303.43775771484513,3330.15968152508
222,78,42.3220856736224,-71.1164403745241,3234.73855331111,111.46737427668742,0.0,-637.0224787217528,3321.32432713732
222,79,42.3225192827235,-71.1168187338792,3222.99746006566,112.06830183203374,0.0,-641.1512905400189,3310.63032012433
222,80,42.3229552214322,-71.1171991323009,3211.54263219057,112.66922938738003,0.0,-641.1491127441802,3299.8688280955
222,81,42.3233934985779,-71.117581578009,3200.4486602663,113.27015694272632,0.0,-641.1491146818978,3289.10866141692
222,82,42.3238341141033,-71.1179660710571,3189.72140813379,113.87108449807263,0.0,-641.1491165889472,3278.34984420985
222,83,42.3242770679522,-71.1183526115004,3179.36677462546,114.47201205341892,0.0,-641.149118465973,3267.59240436926
222,84,42.3247223600691,-71.1187411993947,3169.39068994935,115.07293960876522,0.0,-641.1491203136013,3256.83636994287
222,85,42.3251699903986,-71.1191318347972,3159.79911569254,115.67386716411153,0.0,-580.2308762989306,3246.08176913112
222,86,42.3256204105804,-71.1195249427659,3155.73508111167,116.27479471945783,0.0,-184.07561016837514,3240.46403435245
222,87,42.3260733211764,-71.1199202461811,3154.55144528869,116.87572227480412,0.0,-184.0756106731734,3237.33018418774
222,88,42.3265285663328,-71.1203175942557,3153.77146848509,117.47664983015041,0.0,-184.07561117024423,3234.19785864279
222,89,42.3269861460258,-71.1207169870763,3153.40123736562,118.07757738549672,0.0,-184.07561165974283,3231.06708652154
222,90,42.3274460602316,-71.1211184247303,3151.06163490894,118.67850494084301,0.0,-247.08686535987772,3227.93789672479
222,91,42.3279081685727,-71.1215217681808,3145.03404958043,119.27943249618932,0.0,-368.47321508692033,3222.03651069105
222,92,42.3283725944825,-71.1219271400929,3138.70795097895,119.88036005153562,0.0,-368.473216023755,3215.83730173483
222,93,42.3288393557805,-71.1223345579238,3132.3828061897,120.48128760688192,0.0,-368.4732169465937,3209.63976129517
222,94,42.3293084524358,-71.1227440217568,3123.87560754398,121.08221516222821,0.0,-304.4776983825479,3203.44391888008
222,95,42.3297800019518,-71.1231556469977,3112.04608842203,121.68314271757451,0.0,-237.1755514614221,3199.3736824356
222,96,42.3302538895663,-71.1235693212459,3099.67140422299,122.28407027292081,0.0,-237.17359386870672,3195.36963441223
222,97,42.330730111738,-71.1239850411359,3086.67871492575,122.8849978282671,0.0,-237.17359442812727,3191.36737826094
222,98,42.3312086684409,-71.1244028067574,3073.05950198694,123.45665063571214,0.0,-237.17363640806923,3187.36694082618
222,99,42.3316889337784,-71.1248220717884,3058.81899795297,123.76483071204268,0.0,-237.1736364712724,3183.3684097901
222,100,42.3321703956581,-71.1252423892246,3043.96282488168,124.07301078837324,0.0,-237.17363654428723,3179.37185340747
222,101,42.3326530540677,-71.1256637591136,3028.48656182707,124.38119086470378,0.0,-268.3962906967278,3175.37728729844
222,102,42.3331368858095,-71.1260861581445,3011.86615080875,124.68937094103433,0.0,-268.389310799161,3170.86445664242
222,103,42.3336219141406,-71.1265096097965,2994.61684559524,124.99755101736488,0.0,-268.3893108799719,3166.35365900025
222,104,42.3341081390479,-71.1269341141171,2976.73418013982,125.30573109369543,0.0,-268.3893109601862,3161.84489846975
222,105,42.3345955605189,-71.1273596711541,2958.21368887758,125.61391117002599,0.0,-268.38931103981184,3157.33819082007
222,106,42.3350841785408,-71.1277862809557,2939.05089509993,125.92209124635654,0.0,-268.38931111885273,3152.8335518539
222,107,42.335573993101,-71.1282139435701,2919.24131095588,126.2302713226871,0.0,-268.38931119731546,3148.33099740744
222,108,42.3360650041868,-71.1286426590457,2898.7804374694,126.53845139901765,0.0,-201.37017852553168,3143.83054337278
222,109,42.3365573033692,-71.1290725301722,2881.4616267493,126.8466314753482,0.0,4.582604264709799e-27,3143.13369734585
222,110,42.3370508068554,-71.1295034650986,2875.80928640993,127.15481155167875,0.0,3.2559515440361995e-63,3143.11063862219
222,111,42.3375455063557,-71.1299354526234,2875.88902627128,127.4629916280093,0.0,2.257947556687175e-99,3143.08972915635
222,112,42.338041401858,-71.1303684927958,2893.1107002387,127.77117170433985,0.0,1.5284300798854024e-135,3143.07098500431
222,113,42.3385384933499,-71.1308025856653,2909.52094027492,128.08114654549547,0.0,1.0687784828199996e-171,3143.05442222208
222,114,42.3390368191808,-71.1312377647825,2925.11472468347,128.40727427007727,0.0,1.213514724211049e-207,3143.04005591571
222,115,42.3395364107251,-71.1316740576091,2939.88655148567,128.7334019946591,0.0,1.3432845184593626e-243,3143.02790205926
222,116,42.3400372679696,-71.1321114641978,2953.82983867502,129.05952971924086,0.0,1.4497213816362733e-279,3143.01797779277
222,117,42.3405393909011,-71.1325499846014,2966.9379873326,129.38565744382208,0.0,1.52556691e-315,3143.01030028984
222,118,42.3410427795065,-71.1329896188729,2979.20438165569,129.71178516840388,0.0,0.0,3143.00488678738
222,119,42.3415474317253,-71.1334303652776,2990.62234438268,130.0000326174605,0.0,0.0,3143.00175455213
222,120,42.3420526341059,-71.1338716007568,3001.17096389409,130.0000326174605,0.0,0.0,3143.00092041865
222,121,42.3425578347439,-71.1343128433008,3010.83725455717,130.0000326174605,0.0,0.0,3143.00238907337
222,122,42.3430630336391,-71.1347540929097,3019.62119969728,130.0000326174605,0.0,0.0,3143.00616051257
222,123,42.3435682307913,-71.1351953495835,3027.52278265113,130.0000326174605,0.0,0.0,3143.01223474368
222,124,42.3440734262005,-71.1356366133225,3034.54198674068,130.0000326174605,0.0,0.0,3143.02061175928
222,125,42.3445786198663,-71.1360778841267,3040.67879529594,130.0000326174605,0.0,0.0,3143.03129155934
222,126,42.3450838117887,-71.1365191619963,3045.93319165058,130.0000326174605,0.0,0.0,3143.0442741476
222,127,42.3455890019675,-71.1369604469313,3050.30515913487,130.0000326174605,0.0,0.0,3143.05955952406
222,128,42.3460941904025,-71.137401738932,3053.01644680863,130.0000326174605,0.0,0.0,3143.07714768499
222,129,42.3465993770935,-71.1378430379983,3054.80111667908,130.0000326174605,0.0,0.0,3143.09703862667
222,130,42.3471045620404,-71.1382843441304,3056.76365801742,130.0000326174605,0.0,0.0,3143.11923236027
222,131,42.347609745243,-71.1387256573285,3058.93912761716,130.0000326174605,0.0,0.0,3143.14372887462
222,132,42.3481149267012,-71.1391669775926,3061.32752944891,130.0000326174605,0.0,0.0,3143.17052817345
222,133,42.3486201064147,-71.1396083049229,3063.92886747209,130.0000326174605,0.0,0.0,3143.19963024929
222,134,42.3491252843834,-71.1400496393194,3066.7431456719,130.0000326174605,0.0,68.93102283285852,3143.23103512079
