ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
99,0,42.3518241725722,-71.2797991912221,9084.10180265103,83.48446091296753,0.0,-970.7802380447457,9325.44675255567
99,1,42.352210461105,-71.279809740645,9069.27804504531,84.73054591720837,6.361142713060177,-970.7781217225319,9309.38364994898
99,2,42.3526010299144,-71.2797620046389,9054.32741916537,85.97663092144863,12.699089088500369,-970.7781830527897,9293.32563662156
99,3,42.3529910113164,-71.2796550335688,9039.17384908195,87.22271592568949,18.998827924908653,-970.7782417497832,9277.25651399419
99,4,42.3533775854275,-71.2794972677836,9023.79315978923,88.46880092992973,22.826680392533085,-970.7782979624105,9261.17706754804
99,5,42.3537618661169,-71.2793056839528,9008.21307501523,89.71488593416998,26.23104114298907,-939.7209311387093,9245.09112407267
99,6,42.3541474265671,-71.279093146258,8996.72809672915,90.96097093841082,26.286621819772467,-472.25543596760485,9233.00319783762
99,7,42.3545371035108,-71.2788708511616,8990.08831905093,92.2070559426511,28.50204444045972,-466.5524969699329,9225.30949505791
99,8,42.3549226564107,-71.278617630059,8983.65483448118,93.45314094689132,31.74720092747682,-529.3323882467624,9217.61887858063
99,9,42.3553015032134,-71.2783312933152,8975.35982686012,94.66600581504618,35.21305484784442,-599.7368956794625,9207.82467161492
99,10,42.3556685810029,-71.2780062682276,8967.19954407009,95.57988945842988,40.09816369162091,-599.736905904606,9197.89607742801
99,11,42.3560162316649,-71.2776352433733,8959.31302454849,96.5093884124821,45.216829419605865,-599.7367160823957,9187.95282945782
99,12,42.3563413013891,-71.2772195722733,8951.71156687013,97.57942516255454,50.334501599983106,-599.7367324736382,9177.99410213903
99,13,42.3566408538238,-71.276761445875,8944.39091500672,98.649461912627,55.451921925251064,-599.7367481163216,9168.01929786429
99,14,42.3569118359038,-71.2762637268941,8937.32786682274,99.71949866270005,60.569552879923,-599.7367632566973,9158.02790126204
99,15,42.3571513720065,-71.275729676617,8930.48111496034,100.78953541277251,65.68739178620177,-599.736777916048,9148.01952717453
99,16,42.3573567931352,-71.2751629353494,8923.79128882437,101.85957216284494,70.8054353593476,-599.7367921145515,9137.9939270243
99,17,42.3575256643085,-71.2745674983613,8917.18167967342,102.92960891291798,75.92368041350029,-599.7368058713381,9127.95099375397
99,18,42.357653115396,-71.2739467402013,8910.53992580504,103.99964566299045,81.72447675708894,-619.7120828039979,9117.88959874585
99,19,42.3577343020512,-71.2733052915814,8903.37046975189,105.0696824130629,87.53746723813484,-619.6925489848903,9107.45306400955
99,20,42.3577672588449,-71.2726493890014,8895.91283153224,106.13971916313595,93.3608912017756,-617.5082733688644,9097.02078304812
99,21,42.3577613421366,-71.2719850236074,8888.87565425627,107.20975591320841,97.29163555127116,-567.1255485990073,9087.33344964683
99,22,42.3577261940833,-71.2713152700526,8882.89965709737,108.27979266328086,99.8330225900483,-478.0434906566379,9079.02356395498
99,23,42.3576541345987,-71.2706443339934,8878.05934070951,109.3498294133539,105.0305519874227,-574.4307408723658,9070.91528465226
99,24,42.3575422176456,-71.2699778954528,8870.4321683884,110.41986616342636,109.11069307266713,-906.5252014535827,9056.65480760857
99,25,42.3573884119509,-71.2693201709843,8861.83294343987,111.47650924301611,114.55799019562046,-906.5254147211464,9041.38046858087
99,26,42.3571865780184,-71.2686797229929,8853.35716660474,112.41260928825918,120.10070905260059,-906.5254252378904,9026.09298176318
99,27,42.3569373170308,-71.2680637292858,8845.15759841398,113.34870933350224,125.7535959697747,-906.5254356567954,9010.79378792271
99,28,42.3566418793357,-71.2674789408626,8837.34928435999,114.27532810999841,131.3867887220067,-906.5255632866197,8995.48447568715
99,29,42.3563027093416,-71.2669317821112,8829.99533628024,115.11661546777417,137.0048387177303,-906.5255704062637,8980.16699745134
99,30,42.3559226993224,-71.2664282698422,8823.09394910797,115.95790282555052,142.60576108812714,-906.525577456216,8964.84338817745
99,31,42.3555050558429,-71.2659737954624,8816.57688886756,116.79919018332627,147.8895769035782,-1010.3011001515663,8949.51567849144
99,32,42.3550591498467,-71.2655644512968,8805.5418451808,117.64047754110203,152.10051794285317,-1199.6133896528763,8929.27507941797
99,33,42.3545957371975,-71.2651796063646,8798.15910411052,118.48176489887778,153.14211700655744,-1042.2239283516299,8911.99754508212
99,34,42.35412279874,-71.2648061081433,8790.4418714959,119.32305225665354,153.89493575309402,-1046.7257963771012,8894.33900516108
99,35,42.3536453297,-71.264432615159,8774.89298115243,120.16433961442988,153.91106872754904,-1046.7258036997364,8876.67331963032
99,36,42.3531644535387,-71.2640565377896,8759.32375846925,121.00562697220563,153.9114027536151,-1046.7258108693607,8859.00803215057
99,37,42.3526801935765,-71.2636778224199,8743.73500443777,121.84691432998139,153.91140992805336,-983.0599401879058,8841.34318428859
99,38,42.3521920545166,-71.2632960803648,8730.76911812752,122.64699095180391,153.91140992787746,-872.5299227851783,8826.31980125979
99,39,42.3517013990508,-71.2629123773834,8718.0411716467,123.07617095004485,153.91140992787746,-937.9218309522047,8811.55939122662
99,40,42.3512098301699,-71.2625279670902,8701.12730708303,123.50515999426469,153.91140992787746,-1179.0623334479887,8792.6451089941
99,41,42.3507167376055,-71.2621423723263,8677.15922878512,123.93243045228975,153.91140992787746,-1179.06233442811,8772.77886073291
99,42,42.3502219241686,-71.2617554389679,8653.50096258302,124.35970091031481,153.91140992787746,-1179.062335398525,8752.9139390476
99,43,42.349725389893,-71.2613671671155,8630.66732093357,124.78697136833988,153.91140992787746,-1179.0623363589275,8733.05036563426
99,44,42.3492271348116,-71.2609775568692,8608.66701432825,125.20034039518526,153.91140992787746,-1179.062412474042,8713.18816227838
99,45,42.3487274664616,-71.2605868487753,8587.50944679902,125.48859654141525,153.91140992787746,-1179.0624127459812,8693.32747793943
99,46,42.3482266364544,-71.2601952396333,8567.2019284538,125.77685268764525,153.91140992787746,-1179.0624130333972,8673.46843581647
