ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
113,0,42.3955431339846,-71.2282073743775,1791.29243780518,58.29938562033399,0.0,0.0,1993.09687665105
113,1,42.3957763624419,-71.2283907008226,1795.09821546314,58.29938562033399,-4.575897439858653,0.0,1993.03719425201
113,2,42.3959945743683,-71.2286047091434,1798.14653533136,58.29938562033399,-12.208558753156467,0.0,1993.17556252331
113,3,42.3961897834038,-71.2288559250975,1801.37953629318,58.29938562033399,-19.84122006645432,0.0,1993.30111777037
113,4,42.3963585302137,-71.2291398971607,1805.28376969226,58.29938562033399,-27.473881379752118,0.0,1993.41163481772
113,5,42.3964978243801,-71.2294515932065,1799.69070669457,58.29938562033399,-35.106542693049974,0.0,1993.50515497476
113,6,42.3966051974072,-71.2297854896848,1793.13879048879,58.29938562033399,-42.74381057483879,1.1660271432818885,1993.5800207518
113,7,42.3966929996951,-71.2301297675903,1788.98095435246,58.29938562033399,-43.04685995710218,307.7939332006602,1995.94587425143
113,8,42.3967767117966,-71.2304753158824,1788.46760261178,58.29938562033399,-46.64907221186099,353.9634600462718,2001.80431224033
113,9,42.3968322096726,-71.2308308180964,1788.1100096553,58.29938562033399,-54.30664891858367,353.9634600462718,2007.74851192906
113,10,42.3968520989368,-71.2311931323281,1787.79701749795,58.279274959890344,-61.96471153982032,353.963417850823,2013.67135011405
113,11,42.3968360773959,-71.2315551074051,1787.55122052315,58.07816835545393,-69.39524648179821,298.0291214005543,2019.57241807133
113,12,42.3967864951768,-71.2319105607243,1785.94852372076,57.87706175101753,-76.59709406633169,268.3225890251391,2024.02330156788
113,13,42.3967036928959,-71.232253199661,1784.44026929419,57.67595514658113,-84.27040356106508,268.3225887984646,2028.45598509908
113,14,42.3965881013549,-71.2325767083048,1783.05626751165,57.46794120069898,-91.9078831865709,256.19108391414375,2032.86819340289
113,15,42.3964423722751,-71.2328755204552,1781.6147755258,57.19776118180566,-99.51706076248203,256.185946045984,2037.03711529076
113,16,42.3962692809376,-71.2331442098359,1780.42999975162,56.92758116291229,-107.23118252788217,256.1859455014314,2041.21046971902
113,17,42.3960719403231,-71.2333779730703,1779.56742958605,56.65740114401897,-114.96230836761046,256.1859449490617,2045.36801810935
113,18,42.3958541082124,-71.233572824502,1779.13194870318,56.38314619852005,-122.71063796057825,256.1859253038465,2049.51190932468
113,19,42.395619999764,-71.2337254427142,1783.25137207911,56.072216913570664,-130.47582543345402,256.1859244258693,2053.64459023252
113,20,42.39537411108,-71.233833335818,1788.99775845168,55.76128762862129,-138.04321341122446,202.2888001673081,2057.76870473474
113,21,42.3951212740745,-71.2338978815512,1794.12683029467,55.45035834367197,-145.28764050156587,154.71849346567248,2060.22472287342
113,22,42.3948658219275,-71.2339170814543,1800.11096826521,55.08127660719705,-153.1120841712938,154.71813701417577,2062.64912163094
113,23,42.3946137227172,-71.233889492956,1806.77122588464,54.1888228069921,-160.96306118373403,154.7181229739154,2065.07404616848
113,24,42.3943696482273,-71.2338235888276,1813.78162041576,53.29636900678721,-165.80266259393628,117.708450872888,2067.50265962631
113,25,42.3941351426832,-71.2337288676137,1818.68566881141,52.40391520658226,-172.51831194838718,-3.6679114995911245e-15,2067.73016158119
113,26,42.3939117091093,-71.2336077393686,1823.19644575835,51.51146140637737,-174.33566626915595,-5.383160129814362e-23,2067.59109698236
113,27,42.3936927993589,-71.23348635521,1827.42986198647,50.62482569052766,-174.33572580640995,2.877670840345401e-34,2067.45509897545
113,28,42.3934775749155,-71.233367015381,1831.37939740186,49.79055273387486,-174.3357258064747,-2.1435985942103811e-47,2067.32173776254
113,29,42.3932659236353,-71.2332496577025,1835.05777778288,48.956279777222065,-174.3357258064747,2.1692528645724013e-59,2067.19092642888
113,30,42.3930578455248,-71.2331342821347,1838.47533029613,48.122006820569325,-174.3357258064747,2.0254158392104066e-73,2067.06264811754
113,31,42.3928533405906,-71.2330208886384,1841.64220759661,47.281804750049616,-174.3357258064747,-1.601316811587571e-86,2066.93688625097
113,32,42.3926525485127,-71.2329095546201,1844.5664175813,46.38824065472784,-174.3357258064747,2.7497826146647312e-101,2066.81371011585
113,33,42.392455583576,-71.2328003434043,1847.25663036577,45.494676559406045,-174.3357258064747,1.3381288409573824e-118,2066.69317293912
113,34,42.3922624457871,-71.2326932549514,1849.72313878678,44.60111246408421,-174.3357258064747,-1.9419237604432324e-134,2066.57525791228
113,35,42.3920731351526,-71.2325882892224,1851.97603553913,43.70754836876243,-174.3357258064747,5.612056272790541e-151,2066.45994855464
