ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
321,17,42.3815214496296,-71.2061904438018,2989.29984276405,76.1188614513263,-110.47111031901012,-262.7326011248399,3082.19913380221
321,18,42.381358660671,-71.2066149556594,2986.76143277907,77.20822487654559,-117.01879542198411,-262.7326162520927,3077.71209608763
321,19,42.3811576230904,-71.2070167466084,2984.89600327673,78.29758830176489,-123.67953061142317,-262.73263075145445,3073.20720622689
321,20,42.380920189144,-71.2073896342504,2983.69617846236,79.3869517269836,-130.29958968320602,-262.7326446572026,3068.68579311296
321,21,42.3806488373775,-71.2077278438424,2983.13818705208,80.4763151522029,-136.87981175749422,-262.7326580013141,3064.14947841689
321,22,42.3803465317398,-71.2080260211811,2983.18324665514,81.56567857742219,-143.42100881121442,-262.7326708136362,3059.60010242462
321,23,42.3800178729668,-71.2082822498135,2983.75656889012,82.6550420026415,-149.03614508346308,-262.7326831220573,3055.04016573727
321,24,42.3796677788834,-71.2084971972923,2984.77061023544,83.74440542786078,-154.57559593035487,-262.7326949526655,3050.47219441459
321,25,42.3792991637658,-71.2086677628002,2986.16784931358,84.83376885308009,-160.11518446071568,-262.73270632987857,3045.89786294475
321,26,42.3789151545757,-71.2087911098144,2983.08581363814,85.92313227829938,-165.65493503513648,-262.7327172765756,3041.3189330399
321,27,42.3785191127222,-71.2088648074831,2977.47245018192,87.01249570351808,-171.19484518803375,-262.7327278142088,3036.73725742847
321,28,42.3781146047943,-71.2088868653505,2971.85736646286,88.10185912873739,-176.73491253368576,-262.73273796291437,3032.15476285294
321,29,42.3777053704925,-71.2088557641441,2966.24958166463,89.10179819593762,-182.27437906894863,-262.7331277985297,3027.5734318532
321,30,42.37729753752,-71.2087709682918,2960.6648116136,89.2969180409674,-187.82376378341365,-262.7331277700702,3022.99636656418
321,31,42.3768947064982,-71.2086439791738,2955.10710884848,89.51727729732333,-189.80764012071762,-262.7330745732303,3018.42483668029
321,32,42.3764914556464,-71.208510249905,2949.54650959158,89.96250040636332,-189.82683882105496,-293.2896222501103,3013.85451285914
321,33,42.3760862989092,-71.2083758442208,2943.467228924,90.38710587209344,-189.82692181992513,-293.2767177623307,3008.7753085494
321,34,42.3756792315594,-71.2082408063633,2937.37828486373,90.81171133782297,-189.826922152263,-293.2767183671715,3003.69633916393
321,35,42.3752702535706,-71.2081051365446,2931.27959847563,91.23631680355308,-189.8269221536404,-293.2767189635819,2998.61759892106
321,36,42.3748593649475,-71.2079688347927,2925.17111220585,91.66092226928319,-189.82692215364614,-293.2767195517157,2993.53910363093
321,37,42.3744465656951,-71.2078319011348,2919.05276823891,92.0855277350133,-189.82692215364614,-338.10682386639746,2988.4608691819
321,38,42.3740319257419,-71.2076943573907,2912.17780629309,92.51013320074343,-189.82692215364614,-338.08968738993445,2982.63603157923
321,39,42.3736153748277,-71.2075561816818,2905.29289913271,92.93473866647295,-189.82692215364614,-338.0896880405574,2976.81151482835
321,40,42.3731969129623,-71.207417374037,2898.39795961076,93.34388184185525,-189.82692215364614,-288.72003347126974,2970.98730649427
321,41,42.3727767483221,-71.2072780076709,2893.70193997189,93.61386440410601,-189.82692215364614,-190.98150437935163,2967.37189750373
321,42,42.3723553523334,-71.2071382352812,2889.24126183682,93.88384696635674,-189.82692215364614,-190.98150447065672,2964.0005543381
321,43,42.3719327417514,-71.2069980619856,2884.77251468085,94.1538295286075,-189.82692215364614,-190.9815045611771,2960.62987144664
321,44,42.3715089165754,-71.2068574878006,2880.29566075094,94.42381209085825,-189.82692215364614,-190.98150465092155,2957.25985922292
321,45,42.3710838768043,-71.2067165127425,2875.81066216466,94.69379465310901,-189.82692215364614,-241.2336843361822,2953.89052806795
321,46,42.3706578027543,-71.2065751922437,2870.42939430871,94.93677895913521,-189.82692215364614,-348.45672108376004,2948.18208532035
321,47,42.3702312067114,-71.2064337000714,2866.83307731272,94.93677895913521,-189.82692215364614,-348.45672108376004,2942.18993481621
321,48,42.3698046102173,-71.2062922097331,2863.23228710304,94.93677895913521,-189.82692215364614,-348.45672108376004,2936.19901178405
321,49,42.3693780132719,-71.2061507212287,2859.62702377771,94.93677895913521,-189.82692215364614,-348.45672108376004,2930.20931622013
321,50,42.3689514158754,-71.2060092345581,2856.01728744557,94.93677895913521,-189.82692215364614,-348.45672108376004,2924.22084813192
321,51,42.3685248180279,-71.2058677497215,2852.40307819696,94.93677895913521,-189.82692215364614,-348.45672108376004,2918.23360750824
321,52,42.3680982197293,-71.2057262667187,2848.78439614833,94.96506312916915,-189.82692215364614,-348.45669013435236,2912.24759436399
321,53,42.3676709210071,-71.2055845534237,2845.16482254309,95.21962065947642,-189.82692215364614,-348.4567210837594,2906.2625195086
321,54,42.3672430491285,-71.2054426520503,2841.54368472574,95.21962065947642,-189.82692215364614,-348.4567210837594,2900.27844028547
321,55,42.366815176797,-71.2053007525218,2837.91804767813,95.21962065947642,-189.82692215364614,-348.4567210837594,2894.29559586942
321,56,42.3663873040128,-71.2051588548382,2834.28791151028,95.21962065947642,-189.82692215364614,-348.4567210837594,2888.31398626789
321,57,42.3659594307758,-71.2050169589994,2830.65327631707,95.21962065947642,-189.82692215364614,-348.4567210837594,2882.33361147344
321,58,42.3655315570861,-71.2048750650055,2827.01414221603,95.23481803331538,-189.82692215364614,-348.4567122016345,2876.35447150096
321,59,42.3651033068408,-71.2047330481431,2823.37240962986,95.38679177170086,-189.82692215364614,-297.9626405795522,2870.37641735747
321,60,42.3646741966723,-71.204590752248,2821.92321904765,95.53876551008692,-189.82692215364614,-202.94274318089452,2866.59197609127
321,61,42.3642443863414,-71.2044482266322,2820.70554437382,95.690739248473,-189.82692215364614,-202.9427431972037,2863.04102326557
321,62,42.3638138921261,-71.204305476267,2819.4867617675,95.84271298685906,-189.82692215364614,-152.16376285864237,2859.49105135724
321,63,42.3633826193185,-71.2041624751489,2821.14516140392,95.99468672524513,-189.82692215364614,-2.1230812209486687e-29,2858.81763353944
321,64,42.3629506531243,-71.2040192471004,2823.458460608,96.14666046363119,-189.82692215364614,-2.0882125127010583e-67,2858.65198255703
321,65,42.3625180033319,-71.2038757944268,2825.91731602944,96.29863420201727,-189.82692215364614,-2.021698989786512e-105,2858.4873310402
321,66,42.3620846699402,-71.2037321171375,2824.18722603161,96.45060794040333,-189.82692215364614,-1.9266500962614179e-143,2858.32368495315
321,67,42.3616506529484,-71.2035882152417,2822.24152989414,96.6025816787894,-189.82692215364614,-1.8073595635285687e-181,2858.16105029732
321,68,42.3612159523553,-71.2034440887488,2820.26446450787,96.75455541717547,-189.82692215364614,51.30299073285479,2857.99943307787
321,69,42.3607807342523,-71.2032998007294,2822.52242961855,96.90652915556154,-189.82692215364614,374.08278270576176,2862.1046676226
321,70,42.3603449648875,-71.203155335696,2826.71835225333,97.05850289394759,-189.82692215364614,322.70937973155424,2868.17992751673
321,71,42.3599082696159,-71.2030105577562,2826.61138456852,97.21047663233365,-189.82692215364614,8.413733229782554e-15,2869.98612349108
321,72,42.3594708348698,-71.2028655330516,2824.5075477423,97.36245037071973,-189.82692215364614,7.2973995524115365e-53,2869.82863466069
321,73,42.3590327165179,-71.2027202837968,2822.37167466115,97.51442410910579,-189.82692215364614,6.231132555948921e-91,2869.67219340801
321,74,42.3585939145594,-71.2025748100011,2820.20363129224,97.69466157967173,-189.82692215364614,1.498489800005864e-128,2869.51680579036
321,75,42.3581537299762,-71.2024288799373,2817.99976061774,98.10271783453658,-189.82692215364614,1.7419244145510388e-162,2869.36223345622
321,76,42.3577122475951,-71.2022825217465,2815.76022274475,98.27178084152479,-189.82692215364614,52.10748207230058,2869.20851812139
321,77,42.3572701391818,-71.2021359655345,2817.43306630393,98.44084384851361,-189.82692215364614,318.0280111430062,2873.00073297322
321,78,42.3568273465803,-71.2019891871797,2820.42867195163,98.6099068555024,-189.82692215364614,318.02801117518385,2878.14967133105
321,79,42.3563837933594,-71.201842158815,2823.39086048989,98.76206356179227,-189.82692215364614,318.0280205295928,2883.29967518523
321,80,42.3559398978578,-71.2016950191279,2826.32172817495,98.76206356179227,-189.82692215364614,265.68269372411936,2888.45089155436
321,81,42.3554958687088,-71.201547833426,2827.16372293682,98.76206356179227,-189.82692215364614,183.2623264821205,2891.5447755605
321,82,42.3550518291022,-71.2014006460525,2827.78863598135,98.76206356179227,-189.82692215364614,130.90115745892712,2894.45250719413
321,83,42.3546077271722,-71.2012534351797,2825.72195766031,98.76206356179227,-189.82692215364614,0.0,2894.69985364377
321,84,42.3541636207302,-71.2011062242225,2823.25125394667,98.76206356179227,-189.82692215364614,0.0,2894.55585046858
321,85,42.3537195140586,-71.2009590153362,2823.40968107778,98.7780221259848,-189.82692215364614,0.0,2894.41317754239
321,86,42.3532750124693,-71.2008116776955,2823.57576832653,98.93760776791062,-189.82692215364614,0.0,2894.27170983702
321,87,42.3528297930352,-71.2006641042688,2823.74966447629,99.09719340983646,-189.82692215364614,0.0,2894.13134958595
321,88,42.3523838557551,-71.200516295066,2823.93140588772,99.25677905176168,-189.82692215364614,0.0,2893.99210324883
321,89,42.3519372006279,-71.2003682500971,2824.12102897983,99.41636469368753,-189.82692215364614,0.0,2893.8539772965
321,90,42.3514898276527,-71.2002199693722,2824.3185702449,99.57595033561334,-189.82692215364614,0.0,2893.71697822586
321,91,42.3510417368283,-71.2000714529015,2824.52406620742,99.71957741334664,-189.82692215364614,0.0,2893.58111251891
321,92,42.3505933228431,-71.1999228315089,2824.73736237102,99.71957741334664,-189.82692215364614,0.0,2893.44650458544
321,93,42.3501449086242,-71.1997742122272,2824.95831324514,99.71957741334664,-189.82692215364614,0.0,2893.31325280666
321,94,42.3496964941719,-71.1996255950562,2825.18691871912,99.71957741334664,-189.82692215364614,0.0,2893.18135720119
321,95,42.3492480794861,-71.1994769799961,2825.4231786487,99.71957741334664,-189.82692215364614,0.0,2893.05081775412
321,96,42.3487996645669,-71.1993283670466,2825.6670929195,99.71957741334664,-189.82692215364614,0.0,2892.92163448036
321,97,42.3483512494143,-71.1991797562079,2825.91866138729,99.71957741334664,-189.82692215364614,52.87515956083824,2892.793807365
321,98,42.347902956416,-71.1990311951599,2829.97956042671,99.71957741334664,-189.82692215364614,297.5942288395016,2896.46911554039
321,99,42.3474547242642,-71.1988826586319,2835.20623327058,99.71957741334664,-189.82692215364614,297.5942288395016,2901.30395628139
321,100,42.3470064920924,-71.1987341242829,2840.44055308815,99.71957741334664,-189.82692215364614,297.5942288395016,2906.14015208185
321,101,42.3465582599007,-71.1985855921128,2845.68251971898,99.71957741334664,-189.82692215364614,297.5942288395016,2910.97770291939
321,102,42.346110027689,-71.1984370621216,2850.93213303241,99.71957741334664,-189.82692215364614,297.5942288395016,2915.81660880148
321,103,42.3456617954576,-71.1982885343092,2853.72197901913,99.71957741334664,-189.82692215364614,297.5942288395016,2920.65686972439
321,104,42.3452135632064,-71.1981400086757,2852.59167678579,99.71957741334664,-189.82692215364614,297.5942288395016,2925.4984856993
321,105,42.3447653309356,-71.1979914852209,2851.54450467114,99.71957741334664,-189.82692215364614,297.5942288395016,2930.34145671129
321,106,42.3443170986451,-71.1978429639449,2850.58046088558,99.71957741334664,-189.82692215364614,297.5942288395016,2935.18578276411
321,107,42.343868866335,-71.1976944448474,2849.69954363963,99.71957741334664,-189.82692215364614,297.5942288395016,2940.03146386147
321,108,42.3434206340055,-71.1975459279286,2848.90175113286,99.71957741334664,-189.82692215364614,244.7379543208822,2944.87849999592
321,109,42.3429722421883,-71.1973973532302,2844.38354016853,99.71957741334664,-189.82692215364614,4.061124442278854e-83,2945.92530468106
321,110,42.3425238251811,-71.1972487702029,2838.78984776186,99.71957741334664,-189.82692215364614,1.1831738219656654e-239,2945.81510164589
321,111,42.3420754079414,-71.1971001892858,2833.27934578736,99.71957741334664,-189.82692215364614,-52.87515956083824,2945.70625477657
321,112,42.3416270664008,-71.196951630279,2824.99090276423,99.71957741334664,-189.82692215364614,-199.99851027141875,2942.73672864959
321,113,42.3411787432234,-71.1968030786607,2816.31458817199,99.71957741334664,-189.82692215364614,-199.99851027141875,2939.29730711132
321,114,42.3407304196707,-71.1966545291043,2807.72142572071,99.71957741334664,-189.82692215364614,-199.99851027141875,2935.8592411764
321,115,42.3402820957428,-71.1965059816097,2799.21141380707,99.71957741334664,-189.82692215364614,-199.99851027141875,2932.42253084108
321,116,42.3398337714397,-71.1963574361769,2790.78455083182,99.71957741334664,-189.82692215364614,-199.99851027141875,2928.98717610538
321,117,42.3393854467616,-71.1962088928059,2782.4408351989,99.71957741334664,-189.82692215364614,-199.99851027141875,2925.55317697302
321,118,42.3389371217085,-71.1960603514966,2774.18026530134,99.71957741334664,-189.82692215364614,-252.86055761095665,2922.12053343654
321,119,42.3384892166678,-71.1959119433472,2761.638974649,99.71957741334664,-189.82692215364614,-633.2427761101633,2914.32093485072
321,120,42.3380417602602,-71.1957636800027,2745.56306079301,99.71957741334664,-189.82692215364614,-657.0820469809287,2903.31286266819
321,121,42.3375943100038,-71.1956154207995,2729.13856427828,99.76009054434994,-189.82692215364614,-710.1245351412416,2892.26640717313
321,122,42.3371466302613,-71.1954670807944,2714.09502654818,100.16522185438293,-189.82692215364614,-943.6243552559472,2877.50658548996
321,123,42.3366973626008,-71.195318214931,2699.27534750456,100.57292178236287,-189.82692215364614,-943.6243363769964,2861.68675357476
321,124,42.3362462005472,-71.1951687236899,2684.40363303937,101.08047830207653,-189.82692215364614,-943.6231757488564,2845.86790097877
321,125,42.3357911859548,-71.1950179584153,2669.4825447826,102.27868609367943,-189.82692215364614,-943.6232083468178,2830.04967440665
321,126,42.3353307597532,-71.1948654026919,2654.51308546694,103.47689388528234,-189.82692215364614,-943.6232384658479,2814.23178455979
321,127,42.3348649224439,-71.1947110567669,2639.49320028286,104.62630536138232,-189.82692215364614,-888.9951803818823,2798.4142819494
321,128,42.334394132131,-71.1945550792539,2628.04270001714,105.3365499979552,-189.82692215364614,-672.5937931165075,2786.2197856009
321,129,42.3339199694089,-71.1943979887014,2617.42996392171,106.09997188345238,-189.82692215364614,-672.5931744121193,2774.92083338648
321,130,42.3334412879768,-71.194239403776,2606.7602226474,107.34198900926205,-189.82692215364614,-672.5931964720826,2763.62258089334
321,131,42.3329570098402,-71.1940789674693,2596.0326852865,108.58400613507173,-189.82692215364614,-672.5932170673442,2752.32486761361
321,132,42.332467135226,-71.1939166799447,2585.24511773592,109.82602326088082,-189.82692215364614,-672.5932369657238,2741.02774845064
321,133,42.3319716643523,-71.1937525413639,2574.39526027648,111.0680403866905,-189.82692215364614,-614.5500669648723,2729.73127891496
321,134,42.3314701528471,-71.1935864108064,2566.78197295646,112.31005751250017,-189.82692215364614,-439.4886057520767,2721.73633280024
321,135,42.330962980139,-71.1934184089614,2559.68589198234,113.51076672421694,-189.82692215364614,-416.507582589427,2714.32632628083
321,136,42.330451201438,-71.1932488850484,2552.90296398101,114.36563349498712,-189.82692215364614,-416.5251099623757,2707.30005650967
321,137,42.3299350503265,-71.1930779157928,2546.04844259734,115.45385933874968,-189.82692215364614,-416.52511720902805,2700.27482963353
321,138,42.3294140018088,-71.1929053273868,2539.12047212021,116.54208518251224,-189.82692215364614,-355.15217546509393,2693.25063627958
321,139,42.3288879051721,-71.1927310734182,2531.92861549587,117.6303110262748,-189.82692215364614,-301.482829846814,2688.05551730841
321,140,42.3283569059872,-71.192555198932,2522.91719543003,118.71853687003738,-189.82692215364614,-301.48283456496665,2682.95089543238
321,141,42.3278210110243,-71.1923777060879,2513.78149614489,119.7965383176087,-189.82692215364614,-301.4828837726199,2677.84746479988
321,142,42.3272804732569,-71.1921986787516,2504.5211128622,120.78252019945872,-189.82692215364614,-301.482887062571,2672.74531354755
321,143,42.3267354996623,-71.1920181855508,2495.13541740603,121.76850208130875,-189.82692215364614,-301.48289030884234,2667.64452170208
321,144,42.3261860902511,-71.1918362265676,2485.62219222941,122.75448396315879,-189.82692215364614,-301.4828934771442,2662.54513818026
321,145,42.325632245033,-71.1916528018846,2475.9792018373,123.74046584500884,-189.82692215364614,-236.12624050333798,2657.44721229374
321,146,42.3250738157768,-71.1914678701754,2470.30896117372,124.72644772685945,-189.82692215364614,7.846414308693358e-21,2656.45676925406
321,147,42.3245109338569,-71.191281469065,2465.42296733862,125.71242960870948,-189.82692215364614,7.274179250671294e-52,2656.3866032809
321,148,42.3239436176746,-71.1910936030094,2460.400355233,126.69841149055952,-189.82692215364614,-67.18037618530303,2656.31804670393
321,149,42.3233719230399,-71.1909042852559,2452.39779040183,127.68439337240956,-189.82692215364614,-187.90188089663906,2653.4096583873
321,150,42.3227958021284,-71.1907135048226,2443.96386264317,128.6703752542596,-189.82692215364614,-187.90188260956165,2650.21278265491
321,151,42.3222152462926,-71.190521259472,2435.38635467157,129.65635713611022,-189.82692215364614,-187.90188428353565,2647.0176696144
321,152,42.3216310574904,-71.1903278148351,2426.6719508079,130.0000326174605,-189.82692215364614,-256.68102542018516,2643.82576225698
321,153,42.3210467096069,-71.1901343151822,2414.61769272581,130.0000326174605,-189.82692215364614,-405.96067325146885,2637.40234663337
321,154,42.3204623895338,-71.1899408276951,2408.08653567699,130.0000326174605,-189.82692215364614,-337.0568664264594,2630.57940974087
321,155,42.3198779198768,-71.1897472983696,2407.39741269539,130.0000326174605,-189.82692215364614,-222.15800578196888,2625.88680886477
321,156,42.3192934006934,-71.1895537581047,2407.96637455825,130.0000326174605,-189.82692215364614,-222.19740258317472,2622.13124711812
321,157,42.3187088809165,-71.1893602213538,2408.85827718506,130.0000326174605,-189.82692215364614,-222.19740258317472,2618.37792396173
321,158,42.3181243605431,-71.1891666881159,2410.07317797314,130.0000326174605,-189.82692215364614,-222.19740258317472,2614.62690501288
321,159,42.3175398395734,-71.188973158391,2411.61106866166,130.0000326174605,-189.82692215364614,-222.24510113978258,2610.87819025293
321,160,42.3169553180439,-71.1887796321894,2413.4711460747,130.0000326174605,-189.82692215364614,-153.3208288965671,2607.130985111
321,161,42.3163707151785,-71.1885860889084,2418.93718464794,130.0000326174605,-189.82692215364614,-1.1830622317331607e-25,2606.66821903735
321,162,42.3157861063674,-71.1883925481587,2425.14827057954,130.0000326174605,-189.82692215364614,-2.6744795815031285e-58,2606.62970142066
321,163,42.3152014971677,-71.1881990109909,2431.68239468537,130.0000326174605,-189.82692215364614,-6.046039540453252e-91,2606.59348868206
321,164,42.3146168875796,-71.1880054774049,2438.53954837637,130.0000326174605,-189.82692215364614,-1.5543396938447783e-123,2606.55958081782
321,165,42.3140322776033,-71.1878119474005,2445.7197230673,130.0000326174605,-189.82692215364614,-1.2711892679406434e-155,2606.52797782794
321,166,42.3134476672389,-71.1876184209777,2453.22291018398,130.0000326174605,-189.82692215364614,68.93102283285852,2606.49867972359
321,167,42.3128631618997,-71.1874249405634,2463.91622229692,130.0000326174605,-189.82692215364614,287.978880519949,2610.50029512122
321,168,42.3122786878432,-71.1872314756539,2470.87898385267,130.0000326174605,-189.82692215364614,288.0620650690157,2615.2752593793
321,169,42.311694213748,-71.1870380144415,2473.8028811311,130.0000326174605,-189.82692215364614,288.116613335768,2620.0539134182
321,170,42.3111097395866,-71.1868445569163,2477.03987060099,130.0000326174605,-189.82692215364614,288.11660569429216,2624.83578067273
321,171,42.3105252653069,-71.1866511030588,2480.58903389724,130.0000326174605,-189.82692215364614,288.11660569429216,2629.61995169893
321,172,42.3099407909089,-71.1864576528692,2484.45036229788,130.0000326174605,-189.82692215364614,288.11660569429216,2634.40642649308
321,173,42.3093563163928,-71.1862642063473,2488.62384710333,130.0000326174605,-189.82692215364614,219.1981430530034,2639.1952050738
321,174,42.3087717480119,-71.1860707285635,2491.02265009959,130.0000326174605,-189.82692215364614,156.65607463433494,2641.89951285347
321,175,42.3081871754743,-71.185877252917,2493.62946253585,130.0000326174605,-189.82692215364614,156.6560748027431,2644.50188951939
321,176,42.3076026026962,-71.1856837808987,2496.54851633367,130.0000326174605,-189.82692215364614,156.6560748027431,2647.10657074302
321,177,42.3070180296777,-71.1854903125086,2499.77980294706,130.0000326174605,-189.82692215364614,225.5800697992357,2649.71355650574
321,178,42.3064335593978,-71.1852968860584,2505.58641851871,130.0000326174605,-189.82692215364614,231.63883313287025,2654.58612353727
321,179,42.3058489602002,-71.1851034131363,2507.68619216731,130.0000326174605,-189.82692215364614,-3.783825140747079e-26,2655.4417745769
321,180,42.3052643457929,-71.1849099372903,2509.24325395603,130.0000326174605,-189.82692215364614,-1.8290012067500212e-64,2655.44473971054
321,181,42.3046797309997,-71.1847164650245,2511.11256623181,130.0000326174605,-189.82692215364614,-8.840909106192688e-103,2655.45000971854
321,182,42.3040951158205,-71.1845229963387,2513.00026244657,130.0000326174605,-189.82692215364614,-68.93102283285852,2655.45758459717
321,183,42.3035106637629,-71.1843295762826,2508.05412655706,130.0000326174605,-189.82692215364614,-374.8093356062115,2650.62043465301
321,184,42.3029262856541,-71.1841361817872,2501.67847517916,130.0000326174605,-189.82692215364614,-374.8636134702898,2644.38579162583
321,185,42.3023419068792,-71.1839427907747,2495.27219298672,130.0000326174605,-189.82692215364614,-374.8636134734771,2638.15254710242
321,186,42.3017575273697,-71.1837494032239,2488.83618527545,130.0000326174605,-189.82692215364614,-374.8636134734771,2631.92160559073
321,187,42.3011731471257,-71.1835560191346,2482.37045284849,130.0000326174605,-189.82692215364614,-374.8636134734771,2625.69296709448
321,188,42.3005887661472,-71.1833626385069,2475.87499652406,130.0000326174605,-189.82692215364614,-374.8636134734771,2619.4666316323
321,189,42.3000043844345,-71.1831692613405,2469.34981708668,130.0000326174605,-189.82692215364614,-374.8636134734771,2613.24259918928
321,190,42.2994200019877,-71.1829758876355,2462.79491534336,130.0000326174605,-189.82692215364614,-374.8636134734771,2607.02086977288
321,191,42.298835618807,-71.1827825173918,2456.21029209729,130.0000326174605,-189.82692215364614,-305.9554021915851,2600.80144338682
321,192,42.2982511501524,-71.1825891248901,2450.83682148056,130.0000326174605,-189.82692215364614,-299.7918712717675,2595.82524768636
321,193,42.2976666802045,-71.1823957356845,2445.44389487398,130.0000326174605,-189.82692215364614,-299.7918712717675,2590.86162821203
321,194,42.297082209593,-71.1822023499639,2440.02124093682,130.0000326174605,-189.82692215364614,-299.7918712717675,2585.90031244606
321,195,42.2964977383179,-71.1820089677283,2434.56886048039,130.0000326174605,-189.82692215364614,-368.7009096924887,2580.94130038843
321,196,42.295913592507,-71.1818156897602,2425.27925263981,130.0000326174605,-189.82692215364614,-555.0500013541572,2572.1768078059
321,197,42.2953294871649,-71.1816224280469,2417.45969547352,130.0000326174605,-189.82692215364614,-555.0502381877609,2562.9680694975
321,198,42.2947453809225,-71.1814291697354,2410.12907648061,130.0000326174605,-189.82692215364614,-555.0502381877609,2553.76163161919
321,199,42.2941612737797,-71.1812359148259,2402.99275723173,130.0000326174605,-189.82692215364614,-555.0502381877609,2544.5574945733
321,200,42.2935771657368,-71.1810426633181,2396.05073310818,130.0000326174605,-189.82692215364614,-486.17289921327637,2535.35565836728
321,201,42.2929927288527,-71.1808493137357,2393.05703430475,130.0000326174605,-189.82692215364614,-361.35662105951684,2529.90872497484
321,202,42.2924084936209,-71.1806560298574,2387.7373839644,129.96800414923925,-189.82692215364614,-433.8466986277826,2521.94459575787
321,203,42.2918248541022,-71.1804629511243,2384.95628087991,129.6477194670292,-189.82692215364614,-325.4466684146795,2516.32995069772
321,204,42.2912426363035,-71.1802703468361,2382.60777538507,129.3274347848191,-189.82692215364614,-256.80840922187207,2510.96385109797
321,205,42.2906617399318,-71.180078187649,2382.75698250248,129.00740496965548,-189.82692215364614,-177.7557176626132,2507.91225256398
321,206,42.290082270799,-71.1798865044977,2383.23874785124,128.6755928564127,-189.82692215364614,-177.7557058852266,2505.01193429157
321,207,42.2895045783599,-71.1796954126663,2383.90024332476,128.21709582969268,-189.82692215364614,-177.7557057194139,2502.11367921159
321,208,42.2889289475071,-71.179505006354,2384.73778295024,127.75859880297268,-189.82692215364614,-177.75570555603025,2499.21743296459
321,209,42.288355378247,-71.1793152855243,2385.74933465983,127.30010177625269,-189.82692215364614,-245.18227357449788,2496.32317153737
321,210,42.2877840037651,-71.1791262894597,2384.17245646547,126.84160474953268,-189.82692215364614,-342.4477775055534,2490.89793913066
321,211,42.2872147043839,-71.1789379828711,2379.28182185857,126.3831077228121,-189.82692215364614,-342.4477771802532,2485.26268866286
321,212,42.2866474670052,-71.1787503617838,2372.19099498813,125.92461069609209,-189.82692215364614,-275.5724278645695,2479.62935031578
321,213,42.286082115328,-71.178563376299,2369.76120579513,125.46611366937209,-189.82692215364614,-2.0036356611782184e-20,2478.5221195966
321,214,42.2855188006445,-71.1783770701794,2368.65047155109,125.0076166426521,-189.82692215364614,-8.619451418993307e-55,2478.60002585873
321,215,42.2849575475485,-71.1781914493116,2367.67413731608,124.54911961593209,-189.82692215364614,-3.8464546811378254e-89,2478.67977508903
321,216,42.284398356044,-71.1780065136592,2366.83076599767,124.0906225892115,-189.82692215364614,-1.7808211618485222e-123,2478.76134389266
321,217,42.2838412261351,-71.1778222631858,2366.1189258056,123.63212556249151,-189.82692215364614,-8.554954348407917e-158,2478.84470892325
321,218,42.2832861578255,-71.1776386978554,2365.53719033315,123.1736285357715,-189.82692215364614,65.31140054394822,2478.92984696478
321,219,42.2827332050763,-71.177455840647,2367.85403416968,122.76098121172303,-189.82692215364614,183.25703603761343,2481.7865909189
321,220,42.2821811885124,-71.177273296871,2370.5819987117,122.76098121172303,-189.82692215364614,183.25703603761343,2484.92966340855
