ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
493,0,42.2902106346801,-71.2275377287662,2018.12731304141,51.01869310929458,0.0,0.0,2229.22961889952
493,1,42.2901559318596,-71.2272282370713,2015.45258202469,51.01869310929458,5.0026001496073516,-2.9128599817095304e-15,2229.03845638782
493,2,42.290076535341,-71.226928817641,2012.73964608971,51.01869310929458,13.123505422209824,6.721816255041461e-16,2229.03813843802
493,3,42.2899665300201,-71.2266475075499,2009.75475624851,51.01869310929458,21.24441069481231,6.721816255041461e-16,2229.04032536969
493,4,42.2898281222748,-71.2263899489339,2006.51556023127,51.01869310929458,29.365315967414794,6.721816255041461e-16,2229.04497353733
493,5,42.289664088135,-71.226161307451,2003.06370484207,51.01869310929458,37.48622124001733,6.721816255041461e-16,2229.05198998377
493,6,42.2894777175932,-71.2259661686688,1999.46586171259,51.01869310929458,45.607126512619814,6.721816255041461e-16,2229.06123426557
493,7,42.2892727486071,-71.2258084460967,1995.81259391921,51.01869310929458,53.72803178522236,6.721816255041461e-16,2229.07252124697
493,8,42.2890532921182,-71.2256913027074,1992.21506998645,51.01869310929458,61.848937057824955,6.721816255041461e-16,2229.08562479541
493,9,42.288823749592,-71.225617087522,1988.79980857306,51.01869310929458,69.96984233042738,6.721816255041461e-16,2229.10028229281
493,10,42.2885887247332,-71.225587288528,1985.70180089594,51.01869310929458,78.09074760302981,6.721816255041461e-16,2229.11619991437
493,11,42.2883529311492,-71.2256025028721,1983.05649523883,51.01869310929458,86.21165287563224,6.721816255041461e-16,2229.13305845484
493,12,42.2881210978129,-71.2256624249234,1980.99122826944,51.01869310929458,94.33255814823465,6.721816255041461e-16,2229.15051979199
493,13,42.2878978742215,-71.2257658524428,1979.61674193319,51.01869310929458,102.45346342083766,6.721816255041461e-16,2229.16823362187
493,14,42.2876877371532,-71.2259107107315,1979.0194294934,51.01869310929458,110.57436869344009,6.721816255041461e-16,2229.18584450707
493,15,42.287494900892,-71.226094094272,1979.33547049432,51.01869310929458,118.69958801612756,1.0263319704113267,2229.20299904048
493,16,42.2873138580648,-71.226298337408,1984.87731165018,51.01869310929458,118.9933163503632,269.6256646651653,2231.23869222403
493,17,42.2871349179612,-71.2265051130188,1993.64741511145,51.01869310929458,122.2227868546181,329.3734139301533,2236.58166498318
493,18,42.2869739186177,-71.2267367313622,2002.7095197256,51.01869310929458,130.3747480554599,329.3734139301533,2242.08763768896
493,19,42.2868389322607,-71.2269967550589,2011.9126459549,51.01869310929458,138.52671010728727,329.3734139301533,2247.59232517332
493,20,42.2867326867126,-71.2272799293992,2021.19660406335,51.01869310929458,146.6569813807542,324.2534702983839,2253.0954214111
493,21,42.2866571924505,-71.2275805017453,2030.41311060928,51.01869310929458,154.76459736794556,324.25363183319,2258.49933357164
493,22,42.2866139745521,-71.2278924104956,2039.6286059764,51.01869310929458,162.91593907556467,324.25363183319,2263.9131552428
493,23,42.286604030409,-71.2282094210505,2048.79482011234,51.01869310929458,171.0672807831843,324.25363183319,2269.3246835582
493,24,42.2866275609791,-71.2285251283615,2057.87885997643,51.01869310929458,179.2186224908034,324.25363183319,2274.73377097026
493,25,42.2866840908821,-71.2288331537084,2066.84878397069,51.01869310929458,187.36996419842305,324.25363183319,2280.14031931758
493,26,42.2867724780029,-71.2291272735484,2075.67083700172,51.01869310929458,195.5213059060427,324.25363183319,2285.54428183287
493,27,42.2868909365623,-71.2294015452337,2083.34608200741,51.01869310929458,203.6726476136618,324.25363183319,2290.94566404074
493,28,42.2870370731907,-71.2296504270588,2090.66080683484,51.01869310929458,211.61403316646926,274.6724106571647,2296.34452368692
493,29,42.2872074854411,-71.2298698600681,2096.73360064793,51.01869310929458,219.45184957582282,214.7630755868594,2300.73125464097
493,30,42.2873986520991,-71.2300559501088,2101.65461792806,51.01869310929458,227.58043148985018,211.91076103574937,2304.22603810206
493,31,42.287600410701,-71.2302202267488,2108.65432032614,51.01869310929458,228.21559566874095,416.02710632722017,2309.66671416909
493,32,42.2878080801279,-71.2303693508396,2117.28272341649,51.01869310929458,235.19234192882232,416.02710632722017,2316.58901466057
493,33,42.2880289914653,-71.2304784585554,2125.56721281936,51.01869310929458,243.3591534689983,416.89262499559493,2323.50953262672
493,34,42.288255530675,-71.2305624127096,2135.63195143204,51.01869310929458,243.66007955028974,683.9874155178018,2332.43522675708
493,35,42.2884820974003,-71.2306406353364,2148.7355977832,51.01869310929458,247.72935164577348,730.0003471013154,2344.47931187972
493,36,42.2887137517775,-71.2306821467057,2161.66257559943,51.01869310929458,255.94376617332964,730.0003471013154,2356.63101315126
493,37,42.2889474335301,-71.2306786561631,2174.26595908087,51.01869310929458,263.9444226238704,680.6957916465435,2368.78158804774
493,38,42.2891800083368,-71.2306345022502,2183.31405746111,51.01869310929458,269.3238586710934,505.98031006782026,2377.64594125003
493,39,42.289408429571,-71.2305604320984,2191.73450474131,51.01869310929458,276.955345587521,505.98031006782026,2386.06181298569
493,40,42.2896268173686,-71.2304438036252,2199.90380803748,51.01869310929458,285.131418465348,505.98031006782026,2394.47744260728
493,41,42.2898306703433,-71.2302865303343,2207.84692978345,51.01869310929458,293.31103759133134,506.8102423589433,2402.89317377284
493,42,42.2900215419414,-71.2301020841136,2216.21253711876,51.01869310929458,297.9710566268981,543.7845254441903,2411.85805373639
493,43,42.2901942109236,-71.2298878798282,2224.51252490096,51.01869310929458,306.15298332810676,543.7845254441903,2420.90488098562
493,44,42.2903424878629,-71.2296427587145,2232.6442988071,51.01869310929458,314.33491003447375,543.7845254441903,2429.95268571004
493,45,42.2904633541253,-71.2293717109344,2240.62050739239,51.01869310929458,322.5168367408414,543.7845254441903,2439.00177852064
493,46,42.2905543491143,-71.2290802545849,2248.40196825707,51.01869310929458,330.6987634472084,543.7845254441903,2448.05244382843
493,47,42.2906136203747,-71.228774323343,2255.95200301447,51.01869310929458,338.8841799378365,544.5994336347852,2457.10493407026
493,48,42.2906404467432,-71.2284602426664,2263.45079001494,51.01869310929458,346.9214744965251,548.6921368220077,2466.23441113532
493,49,42.2906338985032,-71.2281442243416,2270.78887086055,51.01869310929458,354.89237404357755,499.22265628349,2475.37291653454
493,50,42.2905952311412,-71.2278319577284,2276.84365570786,51.01869310929458,362.7414234521997,484.88912126014907,2483.4319502227
493,51,42.2905248942332,-71.2275299322132,2282.68655640611,50.992279716752876,370.9154089044044,484.8889907161711,2491.51169320941
493,52,42.2904237315142,-71.2272452314127,2288.28657387191,50.73926540100078,379.0680954327954,484.8890769951262,2499.59388339147
493,53,42.2902940883242,-71.2269838357063,2293.65257050464,50.586327572232804,387.2497741232145,484.88907675268973,2507.67849337682
493,54,42.2901386040166,-71.2267506838825,2298.81095286503,50.424109406613425,395.4435913790302,484.8890056622131,2515.76544810459
