ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
17,0,42.2697619420554,-71.2815687503286,1581.50229235975,38.310700857025154,0.0,-174.7760791587192,1775.57420047745
17,1,42.269853766488,-71.2817728094404,1579.35337198736,38.310700857025154,-3.882271986702767,-174.7760791587192,1772.68626609072
17,2,42.2699351209102,-71.2819847706132,1577.30870984937,38.310700857025154,-7.763684076908042,-174.7760791587192,1769.80215714872
17,3,42.2700043296531,-71.2822043848659,1575.37385975522,38.310700857025154,-12.655378723286626,-174.7760791587192,1766.92213825509
17,4,42.270059383284,-71.2824311436884,1573.55399804859,38.310700857025154,-17.544914739420634,-174.7760791587192,1764.04648165032
17,5,42.2700998816242,-71.2826633962284,1571.83951971743,38.310700857025154,-22.454811040224364,-166.74708715473596,1761.17491577193
17,6,42.2701255257934,-71.2828994747668,1570.35384302377,38.310700857025154,-27.324440372714122,-166.7474564088334,1758.4409561418
17,7,42.2701361362383,-71.2831376371081,1568.95161391067,38.310700857025154,-32.214481226445905,-166.7474564088334,1755.71045599878
17,8,42.2701316296257,-71.2833761508953,1567.62082259748,38.310700857025154,-37.104522080177624,-166.7474564088334,1752.9830634445
17,9,42.2701120387314,-71.2836132796973,1566.34888944082,38.310700857025154,-41.99456293390941,-166.7474564088334,1750.25840188935
17,10,42.2700774204279,-71.2838472723213,1565.12308399547,38.33531788761129,-46.947707756930505,-166.7473874972529,1747.53608565405
17,11,42.2700277478483,-71.2840771768806,1563.93591305756,38.581488193472254,-51.830822295771675,-192.68665145374501,1744.8159173727
17,12,42.2699632458326,-71.2843017067378,1561.57772536621,38.82765849933328,-56.84305385616566,-246.76164750411164,1740.89841204137
17,13,42.2698868450227,-71.2845210937884,1559.10038756795,39.09784035765894,-59.50188280721397,-246.76136364678467,1736.84783353284
17,14,42.269802361283,-71.2847377136987,1556.63490549934,39.58412618816645,-62.07453817081844,-246.76137337893243,1732.79839259014
17,15,42.2697096035564,-71.28495163256,1554.1816170922,40.07041201867397,-64.64728804805914,-246.76138241331924,1728.75014200434
17,16,42.2696085837067,-71.2851622812714,1551.73626568271,40.55669784918148,-67.22013338695889,-246.76139112370402,1724.70296290517
17,17,42.2694993350445,-71.2853690868599,1549.29455704205,41.01679163934536,-69.79286154968871,-246.76167309672758,1720.65673116222
17,18,42.2693823260777,-71.2855707670933,1546.84634332973,41.284179600557465,-72.36793464923738,-246.76112363627306,1716.61107708886
17,19,42.2692573120816,-71.2857673494141,1544.39225188613,41.93877036903616,-74.93994015833061,-246.76114384222936,1712.56607417762
17,20,42.2691237958433,-71.2859591629868,1541.93566503965,42.59336113751486,-77.47911900719885,-271.47773111775814,1708.52189145982
17,21,42.268981949329,-71.2861454831804,1538.76764190811,43.24795190599356,-80.08320322821078,-290.91284485822354,1703.7748307772
17,22,42.2688317589186,-71.2863257420991,1535.55571215804,43.90254267447226,-82.62019511999361,-316.4671126936689,1698.99594759196
17,23,42.2686735445006,-71.2864991996857,1531.28162267463,44.55713344295091,-85.2239388517842,-359.619573133822,1693.17258766666
17,24,42.2685072645581,-71.2866653135371,1526.8867372829,45.211724211429605,-87.82141435304379,-338.5008048137353,1687.24910492823
17,25,42.2683344065434,-71.2868266839634,1523.77059866839,45.8663149799083,-89.373014448959,-268.1418594351333,1682.61644164473
17,26,42.2681542656445,-71.2869807473021,1520.865378361,46.520905748387,-91.94514804771941,-268.1418747797031,1678.21818191931
