ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
269,0,42.2909878130932,-71.2266128729817,3187.61035507829,64.33575879072696,0.0,435.42241678010834,3397.3644075729
269,1,42.2910037053709,-71.2262132953892,3193.07017333075,64.33575879072696,-6.859461404393683,435.42241678010834,3404.5563140884
269,2,42.2910560865241,-71.2258194816705,3199.06178672569,64.33575879072696,-13.945995679867044,374.0320716342583,3411.80525146797
269,3,42.2911419455639,-71.2254357488251,3202.34154560514,64.33575879072696,-20.096076532698746,219.22910432269543,3415.78616448864
269,4,42.2912600460601,-71.2250679149919,3205.93260430984,64.33575879072696,-27.405613395717786,220.44318320204854,3419.42975853011
269,5,42.2914114045601,-71.2247228916288,3210.38406934508,64.33575879072696,-34.572167502800006,225.8807072375508,3423.17417760938
269,6,42.2915940170307,-71.2244065065172,3215.64990937209,64.33575879072696,-41.87750931430047,225.8807072375508,3426.92684738711
269,7,42.2918050158709,-71.2241239627135,3221.7245987705,64.33575879072696,-49.18285112580099,225.8807072375508,3430.67889605835
269,8,42.2920409758246,-71.2238798472431,3228.57001977701,64.33575879072696,-56.25563633271586,164.4426401620952,3434.43052906543
269,9,42.2922967128414,-71.2236744742453,3232.70326741171,64.33575879072696,-62.65698384981305,1.1302009037953758e-15,3434.80502499267
269,10,42.2925685603561,-71.2235109958093,3237.01358838353,64.33575879072696,-69.95105305088913,5.651021764539848e-15,3434.79185177386
269,11,42.2928536177112,-71.2233953263478,3241.77898126399,64.33575879072696,-77.2451222519658,5.651021764539848e-15,3434.77887104824
269,12,42.2931472714499,-71.2233293385466,3246.83327243277,64.33575879072696,-84.53919145304245,5.651021764539848e-15,3434.76629310846
269,13,42.2934447689245,-71.2233141010831,3251.99361742881,64.33575879072696,-91.83326065411912,5.651021764539848e-15,3434.75432167575
269,14,42.2937412952118,-71.2233498612865,3257.06997463906,64.33575879072696,-99.12732985519519,5.651021764539848e-15,3434.74315052107
269,15,42.2940320510406,-71.2234360410882,3261.87504930963,64.33575879072696,-106.42139905627185,5.651021764539848e-15,3434.73296038061
269,16,42.2943123304698,-71.2235712463333,3266.23410391977,64.33575879072696,-113.7154682573485,5.651021764539848e-15,3434.72391601652
269,17,42.2945775970605,-71.223753289302,3269.99403909583,64.33575879072696,-121.0095374584246,5.651021764539848e-15,3434.71616356075
269,18,42.2948235573081,-71.2239792240823,3273.03119482755,64.33575879072696,-128.30360665950127,5.651021764539848e-15,3434.70982816815
269,19,42.2950462301456,-71.2242453942215,3275.25740237762,64.33575879072696,-135.5976758605779,5.651021764539848e-15,3434.70501201227
269,20,42.2952420113924,-71.224547491889,3276.62392762142,64.33575879072696,-142.891745061654,5.651021764539848e-15,3434.70179264247
269,21,42.2954077321039,-71.2248806275917,3277.12307967709,64.33575879072696,-150.18581426273064,5.651021764539848e-15,3434.70022178814
269,22,42.2955407098773,-71.2252394093161,3276.78740569894,64.33575879072696,-157.4798834638073,5.651021764539848e-15,3434.70032450557
269,23,42.2956387922812,-71.2256180298144,3275.68654487042,64.33575879072696,-164.77395266488398,5.651021764539848e-15,3434.70209882036
269,24,42.2957055740359,-71.226008979597,3273.98764225734,64.33575879072696,-169.5971482063968,20.465896329503103,3434.70536923781
269,25,42.2957582775635,-71.2264037762775,3274.63173721486,64.33575879072696,-170.33330789951367,242.26169009748045,3437.34194165841
269,26,42.2957984800987,-71.2268010047766,3276.45348673096,64.33575879072696,-174.67707522345043,242.26169009748045,3441.3847704567
269,27,42.2958102467182,-71.2272014344631,3277.94685746225,64.33575879072696,-181.71330915082856,242.26169009748045,3445.42889782041
269,28,42.2957842939978,-71.2276006366229,3279.15441183176,64.33575879072696,-189.02422598860784,243.46868029076384,3449.47447174042
269,29,42.2957345863598,-71.2279957486646,3281.71795531496,64.33575879072696,-191.1250375718339,300.49252395243104,3454.9503137134
269,30,42.2956612006966,-71.2283840165424,3283.41618826762,64.33575879072696,-198.280097427898,272.96324255300806,3459.55232407898
269,31,42.2955518327578,-71.2287566034551,3285.14098134652,64.33575879072696,-205.58839372482413,272.96324255300806,3464.1127743125
269,32,42.2954081648034,-71.2291074219902,3287.05849254623,64.33575879072696,-212.89669002175083,272.96324255300806,3468.67416832224
269,33,42.2952325313991,-71.2294307716822,3290.8187153087,64.33575879072696,-220.20498631867753,272.96324255300806,3473.23631134629
269,34,42.2950277865102,-71.2297213985452,3294.94184488749,64.33575879072696,-227.51328261560423,272.96324255300806,3477.79899650067
269,35,42.2947972571141,-71.2299745804528,3299.07514532439,64.29363415259402,-234.82225617957016,272.96312542704567,3482.36200813949
269,36,42.2945456156723,-71.2301854740786,3303.21770420833,63.87238777126168,-242.13369598130302,274.12557645977074,3486.92507319525
269,37,42.2942835589597,-71.2303664013393,3308.34503579574,63.45114138992875,-244.97208476374297,340.1687143048476,3492.43788066879
269,38,42.2940119895708,-71.2305121113886,3313.65240117937,63.02989500859641,-252.32403520271592,340.16871229042977,3498.12095576152
269,39,42.2937306889633,-71.2306090944772,3318.91602148521,62.620146687467255,-259.46896351754395,280.25302092038214,3503.80350111052
269,40,42.2934441968256,-71.2306609351315,3321.61207592229,62.31388090817021,-265.5849859749437,182.12952624863865,3506.9818158634
269,41,42.2931566577711,-71.2306682226845,3324.08607990946,62.00761512887318,-272.9973147607435,182.12952581292188,3510.0290290229
269,42,42.2928722377054,-71.2306256457617,3326.42305423048,61.7319759275053,-280.42615825102104,182.1295702407721,3513.07516294718
269,43,42.2925949253409,-71.2305340296331,3328.59241125138,61.7319759275053,-287.86958331007185,182.1295702407721,3516.12007015571
269,44,42.2923287614104,-71.2303947989217,3330.56982878575,61.7319759275053,-295.3130100387635,182.1295702407721,3519.16361342371
269,45,42.2920782315487,-71.2302103006443,3332.34207419258,61.7319759275053,-302.7564367674551,182.1295702407721,3522.2056568265
269,46,42.2918475578593,-71.229983644601,3333.90771565063,61.7319759275053,-310.19986349614675,182.1295702407721,3525.24608963728
269,47,42.291640627772,-71.2297186509388,3335.27867130914,61.7319759275053,-317.6432902248385,182.1295702407721,3528.28482827172
269,48,42.2914609285415,-71.2294197857549,3336.48087090225,61.7319759275053,-325.08671695353013,182.1295702407721,3531.32181764767
269,49,42.2913114884918,-71.2290920858246,3337.59107506994,61.7319759275053,-332.302059453466,122.97148524477507,3534.35703218728
269,50,42.2911911972995,-71.2287430180348,3335.8656199284,61.7319759275053,-338.10355331709366,-59.12968920690096,3534.5704821609
269,51,42.2910986718509,-71.22837917616,3330.44427641459,61.7319759275053,-344.3018334240463,-218.90691093634695,3531.20371210948
269,52,42.2910305696894,-71.2280056014551,3325.05070203735,61.7319759275053,-349.5374225250538,-253.61754765884524,3527.91607291624
269,53,42.2909935757069,-71.2276245989346,3317.38406075096,61.7319759275053,-356.0431470705104,-344.53830916599327,3522.28776924685
269,54,42.2909847964979,-71.22724045692,3309.74348608974,61.7319759275053,-360.5735188842235,-344.53830916599327,3516.53892231733
