ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
370,0,42.2030232594193,-71.2357973284339,3404.70616077247,53.66170774810801,0.0,0.0,3620.80316656083
370,1,42.2028478675457,-71.2355613560924,3406.38623337881,53.46725369992178,0.0,0.0,3620.89988355339
370,2,42.2026731117917,-71.2353262415414,3407.97113583571,53.27279965173549,0.0,0.0,3620.99663816765
370,3,42.2025040859926,-71.2350854619698,3409.47897295847,53.078345603549266,-4.665739250190019,9.324429235336727e-16,3621.0899859108
370,4,42.2023544845988,-71.2348240595901,3410.94704258659,52.88389155536304,-10.757021522497519,-9.290268920217259e-16,3621.17079000175
370,5,42.2022268210661,-71.2345438155986,3412.37008882594,52.68943750717682,-16.848314056937344,9.256108605097794e-16,3621.23757167533
370,6,42.2021223739636,-71.2342480284641,3413.74519486201,52.494983458990525,-22.939608267470312,-2.766584486993489e-15,3621.28967913985
370,7,42.2020421500517,-71.2339401481029,3415.0747437767,52.3005294108043,-29.03090414986892,-2.756336392457649e-15,3621.32663128525
370,8,42.2019868748706,-71.2336237356878,3416.36549725191,52.10607536261808,-35.12220169988955,-9.15362765973938e-16,3621.34812191501
370,9,42.2019569865861,-71.2333024224919,3417.62746979665,51.911621314431855,-41.213500913270146,9.119467344619915e-16,3621.35402195156
370,10,42.201952633143,-71.2329798682383,3418.87266081111,51.71716726624556,-47.30480178573036,-2.7255921088501254e-15,3621.34437955171
370,11,42.2019736727352,-71.2326597194324,3420.11371252833,51.52271321805934,-53.396104312971765,-9.051146714380968e-16,3621.31941827387
370,12,42.2020196775626,-71.2323455681515,3421.36256399758,51.347704574691704,-59.48740849067733,9.020402430773441e-16,3621.27953326702
370,13,42.2020900901741,-71.2320402768625,3422.63186168081,51.347704574691704,-65.57591414547773,-9.020402430773441e-16,3621.22517096996
370,14,42.2021794512846,-71.2317439661054,3423.93625121171,51.347704574691704,-68.59930587855351,24.152330996287173,3621.15972276777
370,15,42.2022749547415,-71.2314512745618,3427.73413786551,51.347704574691704,-68.69894993598122,296.0505765107675,3623.53179137409
370,16,42.202371466493,-71.2311598726354,3435.24553527755,51.347704574691704,-70.07157719293319,385.1457531474103,3629.55964909866
370,17,42.2024763928974,-71.2308738896446,3443.13563173239,51.347704574691704,-72.72874706726019,409.2130510455754,3635.90507496148
370,18,42.2025926862797,-71.2305962152283,3451.53879910703,51.388455886158305,-78.06184038037864,412.8881380915085,3642.70033876598
370,19,42.2027350266509,-71.2303398679758,3459.99246460397,51.795969000824336,-86.22103423763387,412.88814240028177,3649.48663526028
370,20,42.202904270345,-71.2301114196132,3468.47283624638,52.20348211549036,-94.34905292743755,412.88814640428615,3656.25751153752
370,21,42.2030973049126,-71.2299158476768,3476.94886359326,52.60970733904362,-102.44632357505914,412.8881657900501,3663.01503244415
370,22,42.2033104950504,-71.2297575077065,3485.37914595367,53.00434154258157,-110.29742142742958,361.61020959194207,3669.76156003401
370,23,42.2035395731119,-71.2296379153802,3491.80619199812,53.39897574611959,-117.98332858217803,292.6295213901481,3674.58157297969
370,24,42.2037803765285,-71.2295606930629,3498.00277704149,53.79360994965761,-125.96764273737462,292.6295237359171,3679.30978519097
370,25,42.2040286371086,-71.2295288956589,3503.99012685403,54.18824415319562,-133.92402710459265,292.62952603050604,3684.03501462936
370,26,42.2042796107508,-71.2295436541064,3507.58873888198,54.58287835673364,-141.85280679763704,292.6295282753946,3688.76018688083
370,27,42.2045284809552,-71.229605204888,3508.36486983015,54.97751256027165,-149.75430071522413,292.62953047200784,3693.48824093118
370,28,42.2047704513724,-71.2297128879193,3509.03481565844,55.37214676380966,-157.5665887922868,277.38364748311693,3698.22207276896
370,29,42.2050010744169,-71.2298646547114,3509.44132757561,55.76678096734768,-165.32530440470578,278.4406387100607,3702.6887713708
370,30,42.2052229173134,-71.230042794308,3512.16901741249,56.1941490853602,-166.33437979925648,572.6606068576673,3709.38756802678
370,31,42.205441038782,-71.2302339199942,3517.7871280873,56.91612243364381,-171.47963763767328,522.7812869439892,3718.87732621655
