ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
498,20,42.315111236015,-71.2385403126267,8190.23535773317,77.17433752398911,0.0,-165.6559793919202,8319.02125785127
498,21,42.3148280031162,-71.2382420388494,8189.90877629561,78.27201667019503,0.0,-165.655988962283,8316.21573992446
498,22,42.3145407646355,-71.2379395503583,8189.89464793474,79.36969581640153,0.0,-165.65599793395074,8313.41043008491
498,23,42.3142495205613,-71.2376328472922,8190.20468067594,80.46737496260803,0.0,-165.65600654062666,8310.60536366701
498,24,42.3139542708806,-71.2373219297903,8190.84937835687,81.56505410881392,0.0,-209.11718598997962,8307.80057650059
498,25,42.3136552604835,-71.2370070558795,8188.24278130059,82.66273325502043,0.0,-434.0109908280951,8301.67956990749
498,26,42.3133523468636,-71.2366880756495,8184.47198258199,83.76041240122693,0.0,-434.0110108477227,8294.40291574597
498,27,42.3130454229665,-71.2363648765275,8180.69210945397,84.85809154743284,0.0,-479.50466861711914,8287.12664823979
498,28,42.3127347623326,-71.2360377467096,8174.73646632911,85.8955634176392,0.0,-580.2305298286606,8277.68931558356
498,29,42.3124213357767,-71.2357077086138,8166.80454604938,86.3911698038443,0.0,-580.230531610518,8267.97714242712
498,30,42.3121060961734,-71.2353757657112,8153.94179150582,86.88677619004885,0.0,-580.2305337941956,8258.26574261114
498,31,42.311789043549,-71.2350419181045,8141.23123617113,87.38238257625396,0.0,-611.8872465181626,8248.55513370782
498,32,42.3114702549816,-71.2347062470271,8128.14908927421,87.8779889624585,0.0,-565.7239816494605,8238.31794456393
498,33,42.3111492870185,-71.2343682856312,8118.14186740242,88.37359534866361,0.0,-350.31552222627505,8231.00148468837
498,34,42.3108263288847,-71.2340282332449,8110.15676868292,88.86920173486875,0.0,-322.1337359223579,8225.54797490314
498,35,42.3105015567278,-71.2336862754158,8102.3831419707,89.36480812107327,0.0,-322.1337370328544,8220.14227062836
498,36,42.310174974382,-71.2333424162579,8094.77707557112,89.86041450727839,0.0,-322.1337381250092,8214.73744991049
498,37,42.3098465818412,-71.2329966558421,8087.34158324977,90.32490659467001,0.0,-322.133822799518,8209.33353089169
498,38,42.309517003719,-71.2326496518807,8080.08309972345,90.509369992742,0.0,-316.63865554958306,8203.93059389293
498,39,42.3091867441267,-71.232301935179,8073.09765083198,90.69383339081455,0.0,-316.6398347870663,8198.62027023733
498,40,42.3088558100118,-71.231953513081,8066.29484114587,90.8958879254257,0.0,-316.6397980603717,8193.31099709496
498,41,42.3085238482322,-71.23160401382,8059.67447958043,91.2562626888859,0.0,-316.6397984680139,8188.00275159255
498,42,42.3081905698513,-71.2312531332454,8053.23737912399,91.6166374523461,0.0,-316.63979885640487,8182.69551814348
498,43,42.3078559748613,-71.2309008714066,8046.98577526784,91.97701221580628,0.0,-268.0180252813869,8177.38931020722
498,44,42.3075199448824,-71.2305471037364,8042.92140939207,92.33738697926648,0.0,-184.8999912832824,8174.08387215436
498,45,42.3071825887953,-71.2301919449206,8039.24308224155,92.69776174272668,0.0,-184.89999150205017,8170.97540982068
498,46,42.3068439166388,-71.2298354055858,8035.75715885752,93.05813650618688,0.0,-150.86745648768758,8167.86801462993
498,47,42.3065039064163,-71.2294774626342,8033.03289659115,93.41851126964708,0.0,-200.465722492631,8165.32869279757
498,48,42.3061629189936,-71.2291184960096,8025.79067837162,93.77888603310728,0.0,-681.75274151985,8158.23702590913
498,49,42.3058211173104,-71.2287586772838,8013.5600668495,94.13926079656748,0.0,-681.7438927905563,8146.85221908242
498,50,42.3054779961135,-71.228397474624,8001.79482802973,94.49963556002767,0.0,-681.7438935554243,8135.46854319423
498,51,42.3051335554157,-71.2280348881029,7990.50035493713,94.86001032348787,0.0,-681.7438943115608,8124.08599739149
498,52,42.3047877952269,-71.2276709177902,7979.68207587573,95.22038508694807,0.0,-681.7438950590978,8112.70459561422
498,53,42.3044407155568,-71.2273055637559,7969.34543969499,95.58075985040827,0.0,-681.7438957981657,8101.32435185462
498,54,42.3040923164148,-71.2269388260695,7959.307806024,95.94113461386847,0.0,-681.7438965288917,8089.94528016075
498,55,42.3037425978098,-71.2265707048008,7948.77844916527,96.30150937732867,0.0,-681.7438972514009,8078.56739463285
498,56,42.3033915597506,-71.2262012000189,7938.26569322694,96.66188414078887,0.0,-630.8595052747647,8067.19070941955
498,57,42.3030388108412,-71.2258298998099,7930.81711366817,97.02225890424906,0.0,-461.9981693024355,8058.86167868972
498,58,42.302684672627,-71.2254571426987,7924.00162028345,97.38263366770926,0.0,-513.7421520324224,8051.14985242113
498,59,42.3023298449013,-71.2250836653159,7912.65973639627,97.74300843116946,0.0,-892.2452513450955,8038.89741593972
498,60,42.3019741334545,-71.2247092632821,7898.70500987057,98.10338319462966,0.0,-840.7530708624529,8024.01733595878
498,61,42.3016167275571,-71.2243330833312,7886.83397142459,98.46375795808986,0.0,-756.6608213509427,8011.20389791578
498,62,42.3012579678965,-71.2239554841164,7875.17488490492,98.82413272155006,0.0,-756.6608220935008,7998.58610223606
498,63,42.300897888079,-71.2235765010716,7863.53345997832,99.18450748501026,0.0,-756.6608228279465,7985.9696059823
498,64,42.300536488116,-71.2231961342706,7851.90985231655,99.54488224847044,0.0,-756.6608235543993,7973.35442372411
498,65,42.3001737680182,-71.2228143837871,7840.30421816977,99.90525701193064,0.0,-704.0983393835127,7960.74057009816
498,66,42.2998093457393,-71.2224308476022,7831.38156792169,100.26563177539084,0.0,-549.8146028651825,7950.79183072597
498,67,42.2994435058557,-71.222045825292,7823.26103035766,100.62600653885104,0.0,-549.8246528868244,7941.6279668957
498,68,42.2990763477091,-71.2216594214725,7815.15895488219,101.01662996845774,0.0,-603.6635215846758,7932.46546276659
498,69,42.2987075888938,-71.2212713390052,7804.61905732319,101.67949139337814,0.0,-660.9432972435603,7920.84705938771
498,70,42.2983362492691,-71.2208805464886,7795.20278929632,102.34235281829854,0.0,-574.1306089656686,7910.33111253381
498,71,42.2979621971961,-71.2204869055159,7785.68088683161,103.00521424321892,0.0,-463.93113016974974,7902.32285577804
498,72,42.2975856928796,-71.2200906900451,7776.25642763665,103.66807566813992,0.0,-463.93113262598894,7894.59766669199
498,73,42.2972067662423,-71.2196919316855,7767.02179327234,104.33093709306031,0.0,-463.93113503548335,7886.87398706004
498,74,42.2968254172844,-71.2192906305574,7757.98084050826,104.99379851798071,0.0,-519.8365214888574,7879.15184502676
498,75,42.2964420508622,-71.2188872128116,7745.68575378314,105.70249264777308,0.0,-772.6091455966362,7867.97849560902
498,76,42.2960557872532,-71.218480752837,7730.61342690159,106.80844370741495,0.0,-861.9148797698333,7853.82947447151
498,77,42.2956657587324,-71.2180703377054,7712.70248069804,107.77725804107182,0.0,-861.9148923380488,7839.47910898551
498,78,42.295272182545,-71.2176561962034,7691.37010891343,108.74607237472871,0.0,-805.1874786209844,7825.13045636937
498,79,42.2948744861178,-71.2172377260334,7674.52058827566,109.71488670838619,0.0,-546.1664121597497,7814.83717306703
498,80,42.2944730969329,-71.2168153772121,7659.33110772043,110.68370104204307,0.0,-546.1664196100138,7805.75459017977
498,81,42.2940681670094,-71.2163893098874,7644.6089689812,111.65251537569993,0.0,-546.1664268667951,7796.67385550216
498,82,42.2936596963734,-71.2159595242742,7630.36788694156,112.62132970935681,0.0,-546.166433936739,7787.5950130187
498,83,42.2932476850488,-71.2155260205867,7616.62169565856,113.5901440430137,0.0,-486.46334759969835,7778.51810709387
498,84,42.292832011874,-71.2150886715352,7604.66175267219,114.55895837667057,0.0,-467.56668227712055,7770.72172050178
498,85,42.2924127963399,-71.214647603039,7593.25650316116,115.52777271032745,0.0,-467.56668787823213,7762.95882800221
498,86,42.2919900412607,-71.2142028182528,7582.38870172822,116.49658704398432,0.0,-529.6718040589426,7755.19800847769
498,87,42.2915640355773,-71.213754621366,7569.22842463567,117.46540137764121,0.0,-658.204414524307,7744.59353614226
498,88,42.2911345242307,-71.2133027442181,7556.30212692517,118.4342157112981,0.0,-658.2044218507426,7733.65967611596
498,89,42.2907014705544,-71.2128471484306,7543.95566323502,119.40303004495496,0.0,-658.2044289991406,7722.72802524641
498,90,42.2902648745842,-71.2123878342415,7532.15995245265,120.34763362533563,0.0,-658.204622938857,7711.79863058776
498,91,42.2898252228949,-71.2119253137327,7520.90834618268,121.07434042623198,0.0,-658.2046257086281,7700.87148788944
498,92,42.2893829135805,-71.2114600058693,7510.39371292978,121.80873651558935,0.0,-655.3426886139495,7689.94659991935
498,93,42.2889377866732,-71.2109917425238,7500.67762592366,122.61233620109476,0.0,-655.3446048128247,7679.07169046998
498,94,42.2884897212489,-71.2105203966543,7491.72727431627,123.4159358866002,0.0,-655.3446084805244,7668.19913821667
498,95,42.2880387173175,-71.210045968443,7483.55759792126,124.21953557210561,0.0,-655.3446120771212,7657.32898673788
498,96,42.2875847748877,-71.2095684580721,7476.18363053043,125.02313525761106,0.0,-721.9602273987074,7646.46127665415
498,97,42.2871282797155,-71.2090882714951,7462.59148956711,125.82673494311648,0.0,-924.635748892729,7632.57054733112
498,98,42.2866694948037,-71.2086056855117,7444.20820903754,126.63033462862192,0.0,-1114.0475960643873,7614.6737622954
498,99,42.2862078716313,-71.2081201232904,7425.27657021819,127.43393431412734,0.0,-1114.0476017531153,7596.16841086373
498,100,42.2857433024501,-71.2076314716683,7406.40882689324,128.23753399963277,0.0,-1114.047607334667,7577.66565617546
498,101,42.2852757873501,-71.207139730919,7387.60624095621,129.0411336851382,0.0,-1046.553360719005,7559.16554015875
498,102,42.2848047107207,-71.2066442537203,7372.64295253626,129.83357957892153,0.0,-848.5677011049702,7544.44124447927
498,103,42.2843314538292,-71.2061464930698,7358.40423562373,130.0000326174605,0.0,-848.1164437045331,7530.37613835558
498,104,42.2838580870732,-71.2056486266363,7344.23701008605,130.0000326174605,0.0,-916.8926513781039,7516.31590110809
498,105,42.2833852334828,-71.2051513096924,7326.8358343922,130.0000326174605,0.0,-1003.5620658131459,7498.95503765345
498,106,42.2829119474741,-71.2046535477135,7312.21614418136,130.0000326174605,0.0,-861.5642353101575,7484.30908300728
498,107,42.2824386034659,-71.2041557345028,7297.93351958411,130.0000326174605,0.0,-930.3356738825464,7470.03158403933
498,108,42.2819659024578,-71.2036586072932,7275.7256813256,130.0000326174605,0.0,-1144.3815241366954,7451.78233082965
498,109,42.2814933272532,-71.2031616221287,7253.51384193719,130.0000326174605,0.0,-1144.3815241366954,7432.7956472002
498,110,42.2810207489968,-71.2026646434917,7232.0365299983,130.0000326174605,0.0,-1144.3815241366954,7413.81124797091
498,111,42.2805481676888,-71.202167671382,7211.29373817738,130.0000326174605,0.0,-1144.3815241366954,7394.82913314179
498,112,42.2800755833293,-71.2016707057998,7191.28545915646,130.0000326174605,0.0,-1144.3815241366954,7375.84930272773
498,113,42.2796029959186,-71.2011737467448,7172.01168559558,130.0000326174605,0.0,-1144.3815241366954,7356.87175672129
498,114,42.2791304054567,-71.2006767942171,7153.93084136886,130.0000326174605,0.0,-1144.3815241366954,7337.89649514481
498,115,42.2786578119439,-71.2001798482165,7141.79013808267,130.0000326174605,0.0,-1144.3815241366954,7318.92351799458
498,116,42.2781852153802,-71.1996829087432,7129.80699818033,130.0000326174605,0.0,-1075.6957377725114,7299.95282528549
498,117,42.2777123591381,-71.1991857059527,7119.40722726583,130.0000326174605,0.0,-1057.2258955167893,7282.40630329773
498,118,42.277239494534,-71.1986885041146,7109.19603699706,130.0000326174605,0.0,-1057.2258955167893,7264.89283459634
498,119,42.2767666269424,-71.1981913088802,7099.14257910914,130.0000326174605,0.0,-1057.2258955167893,7247.38165288791
498,120,42.2762937563635,-71.1976941202492,7089.24685197795,130.0000326174605,0.0,-988.5030117013887,7229.87275817245
498,121,42.2758200744027,-71.1971960882533,7085.40386298029,130.0000326174605,0.0,-522.8326003994661,7218.24774538353
498,122,42.2753460504022,-71.196697706408,7084.75012085049,130.0000326174605,0.0,-493.9580258393014,7209.65026935562
498,123,42.2748719841849,-71.1961992899652,7084.73655447675,130.0000326174605,0.0,-493.98257899444224,7201.53609833121
498,124,42.2743979154071,-71.195700880621,7083.77057615576,130.0000326174605,0.0,-493.9825748486393,7193.42406278476
498,125,42.2739238440559,-71.1952024783617,7079.63992163518,130.0000326174605,0.0,-493.9825748486393,7185.3143257536
498,126,42.2734497701314,-71.1947040831873,7075.26597597794,130.0000326174605,0.0,-523.6962991583916,7177.20688724145
498,127,42.2729757344016,-71.194205737958,7070.15342070514,130.0000326174605,0.0,-523.4931624379984,7168.60671491921
498,128,42.2725016958076,-71.1937073995055,7064.80080015668,130.0000326174605,0.0,-523.4933271706631,7160.01201634854
498,129,42.272027654619,-71.1932090681131,7059.20493959065,130.0000326174605,0.0,-523.4933271706631,7151.41961563751
498,130,42.2715536108359,-71.1927107437806,7053.36584248049,130.0000326174605,0.0,-523.4933271706631,7142.82951305807
498,131,42.2710795644584,-71.1922124265079,7047.2835120427,130.0000326174605,0.0,-523.4933271706631,7134.24170862511
498,132,42.2706055154868,-71.1917141162949,7038.42614242767,130.0000326174605,0.0,-523.5729490892397,7125.65620233491
498,133,42.2701314640334,-71.1912158132595,7027.24869044482,130.0000326174605,0.0,-532.860737070623,7117.07166796923
498,134,42.2696574231959,-71.1907175311698,7016.56612194316,130.0000326174605,0.0,-532.8541987816349,7108.33472843841
498,135,42.2691833797568,-71.1902192561307,7006.5330612779,130.0000326174605,0.0,-463.97235804048404,7099.60009782389
498,136,42.268709232862,-71.1897208821284,6998.41222901736,130.0000326174605,0.0,-519.9466577557774,7092.13057476282
498,137,42.2682351659089,-71.1892226019446,6989.89402082071,130.0000326174605,0.0,-519.9258486563508,7083.61627395451
498,138,42.2677610963866,-71.1887243288456,6982.02507982038,130.0000326174605,0.0,-519.9258355147447,7075.10401671752
498,139,42.2672870242739,-71.1882260628088,6974.80565220411,130.0000326174605,0.0,-588.7959538095212,7066.59405770898
498,140,42.2668133380719,-71.1877282121725,6964.4946872198,130.0000326174605,0.0,-781.3900698651744,7054.34720772132
498,141,42.2663397200503,-71.1872304429651,6951.28721714796,130.0000326174605,0.0,-781.3900698651744,7041.48394864053
498,142,42.2658660992458,-71.1867326805987,6935.56425393485,130.0000326174605,0.0,-781.3900698651744,7028.62298332155
498,143,42.2653924756586,-71.1862349250732,6919.59856868875,130.0000326174605,0.0,-781.3900698651744,7015.76431177557
498,144,42.2649188492889,-71.1857371763885,6903.39016430933,130.0000326174605,0.0,-712.5698614070619,7002.90793401003
498,145,42.2644448428549,-71.1852390380362,6890.41548584019,130.0000326174605,0.0,-542.1699938532493,6993.53325523809
498,146,42.2639707838568,-71.1847408542215,6877.70504153572,130.0000326174605,0.0,-542.3035352027408,6984.66862497851
498,147,42.2634967224476,-71.1842426776541,6864.74922727838,130.0000326174605,0.0,-542.3066551529548,6975.80406769738
498,148,42.2630226584375,-71.1837445081344,6851.5502169263,130.0000326174605,0.0,-542.3066538805066,6966.94175555557
498,149,42.2625485918221,-71.1832463456575,6838.10806641387,130.0000326174605,0.0,-542.3066538805066,6958.08174134418
498,150,42.2620745226016,-71.1827481902232,6826.78861526947,130.0000326174605,0.0,-542.0954071327108,6949.22402507812
498,151,42.2616004504689,-71.1822500415088,6815.83847947348,130.0000326174605,0.0,-542.0955740753695,6940.37212514505
498,152,42.2611263757316,-71.1817518998371,6805.00224852722,130.0000326174605,0.0,-610.9607025392841,6931.52252288163
498,153,42.2606524270093,-71.1812539003629,6792.9125299751,130.0000326174605,0.0,-625.6315262600752,6921.30733366683
498,154,42.2601784780599,-71.1807559104242,6780.91222674607,130.0000326174605,0.0,-689.4008054508732,6911.07000748068
498,155,42.259704639273,-71.1802580460139,6767.96391493749,130.0000326174605,0.0,-689.3580334078185,6899.7727518566
498,156,42.2592307977653,-71.1797601885137,6755.12945624288,130.0000326174605,0.0,-758.1850404244152,6888.4778630659
498,157,42.2587575651532,-71.1792629805536,6737.92377046796,130.0000326174605,0.0,-1023.3286728494743,6872.69849068671
498,158,42.2582844917887,-71.1787659496564,6724.00262886402,130.0000326174605,0.0,-954.5921850440325,6855.84168368578
498,159,42.2578108573607,-71.1782683390066,6714.8439724108,130.0000326174605,0.0,-754.5418919248108,6842.81088418514
498,160,42.2573371315742,-71.1777706421302,6706.23325451349,130.0000326174605,0.0,-754.5418919248108,6830.4387171492
498,161,42.2568634030276,-71.1772729521164,6697.51340364952,130.0000326174605,0.0,-754.5418919248108,6818.06884450465
498,162,42.2563896717212,-71.1767752689652,6688.68442114569,130.0000326174605,0.0,-754.6545949692365,6805.70126624778
498,163,42.2559159378842,-71.1762775929172,6679.74442931579,130.0000326174605,0.0,-823.4618560569995,6793.33410499245
498,164,42.2554428985798,-71.1757806562813,6665.99204417722,130.0000326174605,0.0,-1043.404823119542,6776.27077245712
498,165,42.2549693938232,-71.1752832404022,6655.10729684116,130.0000326174605,0.0,-803.394136975867,6762.18309624121
498,166,42.2544957539468,-71.1747856923279,6645.02710710722,130.0000326174605,0.0,-803.3941431666872,6749.01043919846
498,167,42.2540221112755,-71.174288151074,6634.53941003919,130.0000326174605,0.0,-803.3941431666872,6735.84007556364
498,168,42.2535484658095,-71.1737906166405,6623.30683684567,130.0000326174605,0.0,-803.2621007535407,6722.67200535163
498,169,42.253074817263,-71.1732930887272,6612.0341824799,130.0000326174605,0.0,-803.2622086326562,6709.50842779502
498,170,42.2526011659222,-71.1727955676342,6600.71924688949,130.0000326174605,0.0,-803.2622086326562,6696.34714350104
498,171,42.2521275117873,-71.1722980533616,6589.36203077552,130.0000326174605,0.0,-803.2622086326562,6683.18815264851
498,172,42.2516538548583,-71.1718005459092,6577.96253466416,130.0000326174605,0.0,-803.2622086326562,6670.03145524114
498,173,42.2511801951355,-71.171303045277,6566.52075908504,130.0000326174605,0.0,-803.2622086326562,6656.8770512864
498,174,42.250706532619,-71.1708055514649,6554.80246408188,130.0000326174605,0.0,-803.2622086326562,6643.72494079173
498,175,42.250232867309,-71.1703080644729,6539.06997063712,130.0000326174605,0.0,-803.2622086326562,6630.5751237534
498,176,42.2497591992056,-71.1698105843009,6523.27299156077,130.0000326174605,0.0,-803.2622086326562,6617.42760018259
498,177,42.2492855283091,-71.1693131109488,6507.41152763555,130.0000326174605,0.0,-734.448605328614,6604.28237007931
498,178,42.2488116519224,-71.1688154315244,6493.15398409525,130.0000326174605,0.0,-699.6113802204625,6592.80904316157
498,179,42.2483377661154,-71.1683177519671,6478.8898756906,130.0000326174605,0.0,-699.6113802204625,6581.39602562413
498,180,42.2478638775919,-71.1678200793178,6464.56122828354,130.0000326174605,0.0,-699.6113802204625,6569.98530359566
498,181,42.247389986352,-71.1673224135766,6450.16804269495,130.0000326174605,0.0,-768.4354106486909,6558.5768770799
498,182,42.2469163772447,-71.1668250538961,6433.41938404583,130.0000326174605,0.0,-914.528829883244,6544.87795597315
498,183,42.2464431696236,-71.1663281255987,6413.8938460064,130.0000326174605,0.0,-1012.8494903003659,6528.46621892229
498,184,42.2459699926303,-71.1658312391978,6394.09105476494,130.0000326174605,0.0,-1012.8494903003659,6511.84363929555
498,185,42.2454968126922,-71.1653343594352,6375.36316221825,130.0000326174605,0.0,-1012.8494903003659,6495.22334820777
498,186,42.2450236298095,-71.1648374863109,6357.22365035808,130.0000326174605,0.0,-944.1088902125438,6478.60534566268
498,187,42.2445497316869,-71.1643398718351,6344.59376436353,130.0000326174605,0.0,-570.9531511052071,6467.3433749415
498,188,42.2440756025768,-71.1638420245566,6334.13335988968,130.0000326174605,0.0,-570.9531511052071,6458.09543124959
498,189,42.2436014708468,-71.163344184294,6323.83140244288,130.0000326174605,0.0,-639.811490900163,6448.84978523105
498,190,42.2431275449025,-71.162846569889,6311.63590904552,130.0000326174605,0.0,-681.8045124919374,6437.55409448594
498,191,42.2426535932146,-71.1623489382103,6300.05673017518,130.0000326174605,0.0,-681.8201367108694,6426.46517637372
498,192,42.2421796388282,-71.1618513134569,6288.69466097933,130.0000326174605,0.0,-612.9722757479253,6415.37852811813
498,193,42.2417052886508,-71.1613532828657,6281.43666768948,130.0000326174605,0.0,-318.5262479098243,6409.04324124008
498,194,42.2412308479307,-71.1608551669736,6274.83942835136,130.0000326174605,0.0,-387.43276590878963,6404.01637624949
498,195,42.2407566040282,-71.1603572675243,6264.55057247174,130.0000326174605,0.0,-521.2292946340255,6395.94437476993
498,196,42.2402823819574,-71.1598594007672,6253.28609969549,130.0000326174605,0.0,-521.2292946340255,6387.54358794168
498,197,42.239808157305,-71.1593615410671,6241.37700475103,130.0000326174605,0.0,-521.2292946340255,6379.14509950206
498,198,42.239333930071,-71.1588636884238,6228.82329611797,130.0000326174605,0.0,-590.0991249758371,6370.74890945852
498,199,42.2388599893939,-71.1583661464043,6212.68066399408,130.0000326174605,0.0,-647.6051147115837,6359.4075729847
498,200,42.2383858037118,-71.1578683569141,6198.30920247763,130.0000326174605,0.0,-537.9588089704375,6350.48646555096
498,201,42.2379115921135,-71.1573705499798,6183.54363640845,130.0000326174605,0.0,-537.9588089704375,6341.81832877919
498,202,42.2374373779218,-71.1568727500882,6168.57696462046,130.0000326174605,0.0,-537.9588089704375,6333.15249018371
498,203,42.236963161137,-71.156374957239,6156.34729837592,130.0000326174605,0.0,-537.9588089704375,6324.4889497757
498,204,42.2364889417592,-71.1558771714323,6144.29842962042,130.0000326174605,0.0,-537.9588089704375,6315.82770753652
498,205,42.2360147197886,-71.1553793926679,6132.43035605605,130.0000326174605,0.0,-537.9588089704375,6307.16876349226
498,206,42.2355404952253,-71.1548816209457,6120.7430753476,130.0000326174605,0.0,-537.9588089704375,6298.51211763173
498,207,42.2350662680695,-71.1543838562658,6109.23658518225,130.0000326174605,0.0,-537.9588089704375,6289.85776996613
498,208,42.2345920383214,-71.153886098628,6101.73557374887,130.0000326174605,0.0,-538.0842287584327,6281.20572049171
498,209,42.2341178061594,-71.1533883482194,6096.95535019422,130.0000326174605,0.0,-538.0841387635454,6272.55388011411
498,210,42.2336435714052,-71.1528906048527,6091.82052526651,130.0000326174605,0.0,-606.9501846180029,6263.90433808789
498,211,42.2331698187287,-71.1523933772625,6081.90919660256,130.0000326174605,0.0,-796.3904832376005,6250.83823278919
498,212,42.2326956363932,-71.1518957084301,6075.61826905357,130.0000326174605,0.0,-471.14520141831986,6241.74632748589
498,213,42.2322213047876,-71.1513978926784,6070.53621061279,130.0000326174605,0.0,-471.14516598064506,6234.21938944235
498,214,42.2317469706402,-71.150900084024,6065.09943587354,130.0000326174605,0.0,-471.14516598064506,6226.69475053251
498,215,42.2312726339514,-71.1504022824667,6059.30794953788,130.0000326174605,0.0,-540.025573715982,6219.17241069302
498,216,42.2307985536372,-71.1499047597598,6050.25873956662,130.0000326174605,0.0,-662.9769396595508,6208.75000577793
498,217,42.2303244993732,-71.1494072741479,6040.56012594604,130.0000326174605,0.0,-662.9769396595508,6198.03485926241
498,218,42.229850442426,-71.1489097954723,6030.50724505503,130.0000326174605,0.0,-731.8114122442169,6187.32200904563
498,219,42.2293765232777,-71.148412471168,6018.8448446741,130.0000326174605,0.0,-739.0026838011827,6175.35623561591
498,220,42.2289026028001,-71.1479151552149,6008.89649245974,130.0000326174605,0.0,-739.0026838011827,6163.3807775341
498,221,42.2284286795837,-71.1474178461336,6001.01010515445,130.0000326174605,0.0,-739.0026838011827,6151.4076143913
498,222,42.2279547536287,-71.1469205439241,5993.74955122238,130.0000326174605,0.0,-739.0026838011827,6139.43674618751
498,223,42.2274808249351,-71.1464232485861,5987.11482315063,130.0000326174605,0.0,-739.0026838011827,6127.46817293018
498,224,42.2270068935033,-71.1459259601198,5981.10591341892,130.0000326174605,0.0,-670.1702192821876,6115.50189461932
498,225,42.2265324829129,-71.1454281785638,5982.36066449228,130.0000326174605,0.0,-260.5360003152615,6109.13850781694
498,226,42.2260579187673,-71.1449302456233,5985.92374648135,130.0000326174605,0.0,-329.44993369031135,6105.15174878389
498,227,42.2255835045917,-71.14443247984,5986.25696546355,130.0000326174605,0.0,-446.7829578964406,6098.33929442614
498,228,42.225109105004,-71.1439347391284,5985.91432432142,130.0000326174605,0.0,-377.8855176534883,6091.25288734213
498,229,42.2246345450691,-71.1434368399067,5988.04231031017,130.0000326174605,0.0,-188.617704313209,6087.03670104221
498,230,42.2241599209234,-71.1429388830595,5991.62166968201,130.0000326174605,0.0,-160.88173097692146,6084.67304056138
498,231,42.2236852932911,-71.1424409323226,5994.84839303266,130.0000326174605,0.0,-229.80544469272763,6082.35873121396
498,232,42.2232108632528,-71.1419431987128,5993.36280027575,130.0000326174605,0.0,-477.05407089954195,6075.73618235439
498,233,42.2227364878109,-71.1414455321539,5990.51810556902,130.0000326174605,0.0,-477.05407089954195,6068.15672736987
498,234,42.2222621098262,-71.1409478726858,5987.27416239839,130.0000326174605,0.0,-545.9332827343644,6060.57957144454
498,235,42.22178819952,-71.1404507136597,5978.96066047292,130.0000326174605,0.0,-899.211296159809,6048.33809760213
498,236,42.2213147864895,-71.1399540860816,5966.55825600692,130.0000326174605,0.0,-989.3764471349585,6032.41197146103
498,237,42.220841398975,-71.1394574949919,5953.57212502624,130.0000326174605,0.0,-989.3764471349585,6016.30218297988
498,238,42.2203680085414,-71.1389609105575,5938.90967234939,130.0000326174605,0.0,-989.3764471349585,6000.19468390197
498,239,42.2198946151887,-71.1384643327786,5924.20189020445,130.0000326174605,0.0,-989.3764471349585,5984.08947423846
