ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
146,0,42.2209474974393,-71.4319602600306,4166.40926762149,62.512466426049414,0.0,0.0,4384.24814559892
146,1,42.2210595483928,-71.4323179767476,4165.02580792497,62.12824715748111,3.6812287332170746,2.865391254559292e-15,4384.14400781319
146,2,42.2211932726345,-71.4326603621182,4163.68394124577,62.12824715748111,10.916497801780958,-1.5003095791660413e-15,4384.32891397178
146,3,42.2213586183944,-71.432976755837,4161.94662236858,62.12824715748111,18.32848136631731,-1.5003095791660413e-15,4384.47940101475
146,4,42.2215529198079,-71.4332618109836,4159.84168127881,62.12824715748111,25.740464930853665,-1.5003095791660413e-15,4384.59286189079
146,5,42.2217729300365,-71.4335107638924,4157.40429247005,62.12824715748111,33.152448495390075,-1.5003095791660413e-15,4384.6674008891
146,6,42.2220149726039,-71.4337194540494,4154.67518613504,62.12824715748111,40.56443205992644,-1.5003095791660413e-15,4384.70177268609
146,7,42.2222750028197,-71.4338843936289,4151.69996775433,62.12824715748111,47.976415624462845,-1.5003095791660413e-15,4384.69540322572
146,8,42.2225486753573,-71.4340028257986,4148.52835605754,62.12824715748111,55.38839918899925,-1.5003095791660413e-15,4384.64839924127
146,9,42.2228314168585,-71.43407277082,4145.21335227019,62.12824715748111,62.800382753535665,-1.5003095791660413e-15,4384.56154645234
146,10,42.223118502352,-71.4340930591688,4141.81035450178,62.12824715748111,70.21236631807231,-1.5003095791660413e-15,4384.43629644439
146,11,42.223405134209,-71.4340633511223,4138.37623199437,62.12824715748111,77.62434988260839,-1.5003095791660413e-15,4384.27474238351
146,12,42.2236879118691,-71.4339926268921,4134.95812152563,62.12824715748111,81.67870049966318,-1.5003095791660413e-15,4384.08519575
146,13,42.2239669053008,-71.4338984704498,4131.56821890234,62.12824715748111,85.11286831835764,6.825408376966252e-16,4383.88065120578
146,14,42.2242390944567,-71.4337738929183,4128.23728812952,62.12824715748111,91.89439587160835,-1.5003095791660413e-15,4383.65739189833
146,15,42.2244972877049,-71.4336038068374,4125.03973214287,62.12824715748111,99.30637943614498,-1.5003095791660413e-15,4383.4077115804
146,16,42.2247398690039,-71.4333959629159,4122.00051059609,62.12824715748111,104.2400861774298,-3.683159996028714e-15,4383.13811903819
146,17,42.2249692703153,-71.4331625625746,4119.09971169161,62.12824715748111,108.67020638809257,-1.5003095791660478e-15,4382.85646896437
