ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
34,0,42.3265702030769,-71.3504336877907,4296.38971274236,63.71515287042433,0.0,-177.93927701901958,4539.94141101465
34,1,42.3264367169174,-71.3500793246527,4295.46486335029,63.71515287042433,0.0,-177.93927701901958,4536.79450805858
34,2,42.3263032296195,-71.3497249629065,4294.54504831947,63.71515287042433,0.0,-211.70821603691385,4533.64815673232
34,3,42.32616992158,-71.3493710897955,4290.53409987912,63.71515287042433,0.0,-548.925724485588,4527.40921831504
34,4,42.3260369330361,-71.3490180790285,4282.89302988159,63.71515287042433,0.0,-585.2532891825231,4517.5410756208
34,5,42.325903950495,-71.3486650887535,4275.19184436861,63.71515287042433,0.0,-585.2532891825231,4507.60848844424
34,6,42.3257709667378,-71.3483120996308,4267.49565627001,63.71515287042433,0.0,-585.2532891825231,4497.67644866928
34,7,42.3256379817645,-71.3479591116605,4259.80446562832,63.71515287042433,0.0,-618.8902318910724,4487.74495629966
34,8,42.3255053763118,-71.3476071431509,4249.28083354061,63.73685715276726,0.0,-837.9476553505647,4474.98301585019
34,9,42.3253727222088,-71.347255053583,4237.38283259182,63.95389997619699,0.0,-804.5950420830891,4460.84148386121
34,10,42.3252391980658,-71.346900651134,4228.38549991202,64.17094279962673,0.0,-573.6428264415357,4449.58144382015
34,11,42.3251050215974,-71.3465445174602,4220.92641006318,64.38798562305647,0.0,-573.6428268868965,4439.8440884091
34,12,42.3249703871773,-71.346187172676,4213.47958705173,64.6050284464868,0.0,-607.9517974011206,4430.10669181123
34,13,42.3248354870582,-71.3458291314509,4204.43677439216,64.82207126991653,0.0,-681.4297399402114,4418.76886433735
34,14,42.3247001528255,-71.3454699429963,4194.78450561702,65.03911409334629,0.0,-647.3468203350491,4407.23523418233
34,15,42.3245641199314,-71.3451088991222,4187.12348378614,65.25615691677602,0.0,-533.6349041214208,4397.74794080108
34,16,42.3244275833741,-71.3447465218692,4179.82038872713,65.45149545786285,0.0,-533.6349633675133,4388.67714321613
34,17,42.3242908401468,-71.344383600691,4172.45468133507,65.45149545786285,0.0,-533.6349633675133,4379.60665680468
34,18,42.324154095649,-71.3440206807706,4165.02391999842,65.45149545786285,0.0,-533.6349633675133,4370.53674908727
34,19,42.3240173498804,-71.3436577621079,4157.52810414354,65.45149545786285,0.0,-568.2198923255177,4361.46742006391
