ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
344,0,42.3229209180136,-71.2216140558243,1726.648042706,45.3863456584432,0.0,0.0,1884.69727782905
344,1,42.3230503102115,-71.2213924601172,1726.88736304002,45.010295830777785,-4.8932931970433895,0.0,1884.71707342938
344,2,42.3231926681721,-71.2211874075421,1727.09794652367,44.98076440774988,-9.782095064696291,0.0,1884.7390341647
344,3,42.3233469143986,-71.2210001229494,1727.27888687377,44.67334615903725,-14.6744192245895,0.0,1884.76299174875
344,4,42.3235111144312,-71.2208326075908,1727.42523853065,44.25699174442241,-19.60811029658975,15.71351663530048,1884.78864238039
344,5,42.3236796965374,-71.2206778481544,1729.0198252714,43.84063732980756,-19.753929592467642,247.46202548812113,1886.8184488304
344,6,42.3238468547555,-71.2205260056008,1734.05979568002,43.424282915192705,-21.76926457577899,355.4887273304742,1892.25118654221
344,7,42.3240223300055,-71.2203984801753,1739.67985424527,43.0079285005778,-30.495283449660317,355.4887209392746,1898.20394691452
344,8,42.3242083777046,-71.2203094476587,1745.3693328538,42.59867539723245,-39.30882438658783,355.4888205679657,1904.15835848451
344,9,42.3244006429182,-71.2202604239342,1751.11922309517,42.253334095312546,-48.1690886896039,355.48881679796773,1910.11372703314
344,10,42.3245946147851,-71.2202520332883,1756.91711359005,41.90799279339265,-57.063606117479765,355.48881284544325,1916.06933129206
344,11,42.3247856176184,-71.220283964776,1762.74900612512,41.56265149147275,-65.9927996780691,355.48880879355283,1922.02442661673
344,12,42.3249690705754,-71.2203549337304,1768.60107482562,41.217310189552855,-74.9571087760191,355.4888046389336,1927.97828436643
344,13,42.3251405995952,-71.2204627102474,1774.4614681909,40.87196888763295,-83.95698198168633,355.48880037807857,1933.93020964041
344,14,42.325296145472,-71.2206041711977,1780.32180709799,40.52662758571306,-92.99287729896096,355.4887960073298,1939.87955852598
344,15,42.3254320653161,-71.2207753749296,1786.17822480421,40.21582041398517,-102.0638176230308,355.4890548935665,1945.82575417683
344,16,42.3255507180486,-71.2209674995625,1791.66017110975,40.21582041398517,-106.13788337301749,355.48905489356736,1951.76923080534
344,17,42.325660844258,-71.2211686543721,1796.95531035961,40.21582041398517,-109.3422209288904,355.48905489356736,1957.71147894487
344,18,42.3257587242769,-71.2213808768821,1802.22384007514,40.21582041398517,-115.79691612811553,355.48905489356736,1963.65187461674
344,19,42.3258376139126,-71.2216070008178,1807.46799133579,40.21582041398517,-122.50967184928251,355.48905489356736,1969.5892874822
344,20,42.3258963482527,-71.2218440032222,1812.69991594001,40.21582041398517,-129.2560428736818,365.0891653454572,1975.52353066579
344,21,42.3259428388362,-71.2220853390397,1819.66996608841,40.21582041398517,-129.47250028941886,576.2249724916326,1983.1963943243
344,22,42.3259875431508,-71.2223257670999,1829.58650999956,40.21582041398517,-131.7414482002798,656.0551655211761,1993.8168482706
344,23,42.3260146559774,-71.2225704989739,1839.83354158245,40.21582041398517,-140.52079366672578,656.5467156928592,2004.7558693178
344,24,42.3260163901357,-71.2228178724646,1850.34459931697,40.21582041398517,-147.72368700512027,671.6414242944765,2015.92544694245
344,25,42.3259928949388,-71.2230631737361,1860.92778597059,40.21582041398517,-155.80344854259366,676.6200562282154,2027.11615820229
344,26,42.3259547549406,-71.2233041731797,1873.1921581012,40.21582041398517,-156.0682560736861,884.9363487587677,2039.94588943943
344,27,42.3259169391643,-71.2235423830633,1888.93732419152,40.21582041398517,-156.06825632264713,1090.079168700944,2056.24452118203
344,28,42.3258723469816,-71.2237764641178,1906.57531023877,40.21582041398517,-162.94646811563723,1090.0916021670107,2074.40642688423
344,29,42.3258017837947,-71.2239985158637,1924.3002446394,40.21582041398517,-172.3425690551861,1090.0916021670107,2092.56414895505
344,30,42.3257052658738,-71.2242020678221,1942.13279672514,40.21582041398517,-181.7386699947498,1090.0916021670107,2110.71763104573
344,31,42.3255853826924,-71.2243816578626,1960.08447773011,40.21582041398517,-191.13477093431297,1090.0916021670107,2128.86726804078
344,32,42.3254453506998,-71.224532466949,1978.16172713466,40.21582041398517,-200.32884367757904,1051.4752533606363,2147.01355801523
344,33,42.3252860570652,-71.2246518486352,1991.35656259724,40.21582041398517,-209.497237868446,615.2566956413506,2160.14490465075
344,34,42.3251170981547,-71.2247496886823,2002.09724641189,40.21582041398517,-214.47534995892806,639.9987947678978,2170.73751311377
344,35,42.3249399372483,-71.2248153265885,2012.98780493643,40.21582041398517,-223.69510482542435,639.9987947678978,2181.3760843277
344,36,42.3247572609576,-71.2248418674723,2023.98643161872,40.21582041398517,-232.72214340960159,600.5823204838249,2192.01362383366
344,37,42.3245727426402,-71.2248307737003,2032.70645077975,40.21582041398517,-239.9199509187625,480.817517757999,2200.28118185326
344,38,42.3243907992816,-71.2247875776604,2041.206512101,40.21582041398517,-248.8390270920882,441.2489982606176,2208.26560501382
344,39,42.3242149731528,-71.2247076016235,2046.74672913195,40.21582041398517,-255.56833127203797,238.8585808127133,2213.2299490869
344,40,42.3240467255301,-71.2246008779735,2048.65758838303,40.21582041398517,-262.99102753047384,1.4979916166910872e-08,2214.5340538919
344,41,42.3238878953136,-71.2244701428442,2049.25672228082,40.21582041398517,-269.9090286942595,3.554493381277631e-15,2214.50835801288
344,42,42.3237453766983,-71.2243090018646,2049.87211862627,40.21582041398517,-278.99225760767916,3.554493381277631e-15,2214.4851623401
344,43,42.323623522732,-71.2241195628974,2050.4896635409,40.21582041398517,-288.0754865210988,3.554493381277631e-15,2214.46515339613
344,44,42.3235253893718,-71.2239065770003,2051.09475081668,40.21582041398517,-297.1587154345185,3.554493381277631e-15,2214.44883281738
344,45,42.3234534376768,-71.2236753856807,2051.67495911612,40.21582041398517,-306.24194434793816,3.554493381277631e-15,2214.4366097413
344,46,42.3234094720964,-71.2234317869464,2052.22008897145,40.21582041398517,-315.3251732613584,3.554493381277631e-15,2214.42879060656
344,47,42.3233945952237,-71.2231818899172,2052.72198466879,40.21582041398517,-324.4084021747781,3.554493381277631e-15,2214.42557140812
344,48,42.3234091801487,-71.2229319616387,2053.17418899221,40.21582041398517,-333.4916310881977,3.554493381277631e-15,2214.42703286186
344,49,42.3234528611031,-71.2226882699402,2053.57149404285,40.21582041398517,-342.5748600016174,3.554493381277631e-15,2214.43313834444
344,50,42.3235245426317,-71.2224569262723,2053.90946046592,40.21582041398517,-351.658088915037,3.554493381277631e-15,2214.44373481721
344,51,42.3236224270606,-71.222243732463,2054.18397803701,40.21582041398517,-360.7413178284572,3.554493381277631e-15,2214.45855666324
344,52,42.3237440595739,-71.2220540352333,2054.39093348797,40.21582041398517,-369.82454674187693,3.554493381277631e-15,2214.47723230347
344,53,42.323886389768,-71.2218925921168,2054.52603742253,40.21582041398517,-378.9077756552966,3.554493381277631e-15,2214.49929356202
344,54,42.324045848144,-71.2217634521472,2054.58484198689,40.21582041398517,-387.9910045687162,3.554493381277631e-15,2214.52418732643
344,55,42.3242184356169,-71.2216698543023,2054.56295802706,40.21582041398517,-397.0742334821359,3.554493381277631e-15,2214.5512894243
344,56,42.3243998238012,-71.2216141462551,2054.45645567811,40.21582041398517,-406.15746239555614,3.554493381277631e-15,2214.57992028072
344,57,42.3245854635578,-71.2215977254693,2054.26240933371,40.21582041398517,-415.2406913089758,3.554493381277631e-15,2214.60936190933
344,58,42.3247706990801,-71.22162100412,2053.97952896746,40.21582041398517,-424.3239202223955,3.554493381277631e-15,2214.63887595013
344,59,42.3249508846596,-71.2216833987223,2053.60880621556,40.21582041398517,-433.4071491358151,3.554493381277631e-15,2214.66772215813
344,60,42.3251215012019,-71.2217833447305,2053.15409793565,40.21582041398517,-442.4903780492348,3.554493381277631e-15,2214.69517698139
344,61,42.3252782695713,-71.2219183357472,2052.62257189804,40.21582041398517,-451.577443897535,0.8161148650195476,2214.72055171058
344,62,42.3254253212111,-71.2220721674258,2053.64172228538,40.21582041398517,-451.8569496238686,212.84794373691577,2216.34054065868
344,63,42.3255704228573,-71.222228653454,2057.21613295153,40.21582041398517,-455.8357065810668,256.8963942093727,2220.53224087134
344,64,42.3256995296308,-71.2224084588505,2060.85526046818,40.21582041398517,-464.9588306681469,256.8963942093727,2224.83531256765
344,65,42.3258058472916,-71.222613578061,2064.45035363185,40.21582041398517,-474.0819549914261,256.8963942093727,2229.134836521
344,66,42.3258866857402,-71.2228388213913,2068.02091945504,40.21582041398517,-483.2050793147057,256.8963942093727,2233.43035922199
344,67,42.3259399995271,-71.2230784899091,2071.58880423133,40.21582041398517,-492.32820363798487,256.8963942093727,2237.72152843699
344,68,42.325964439613,-71.2233265196497,2075.17725297544,40.21582041398517,-501.4513279612645,256.8963942093727,2242.00810211524
344,69,42.3259593875067,-71.2235766350651,2078.80979965567,40.21582041398517,-510.57445228454367,256.8963942093727,2246.28995453939
344,70,42.3259249709156,-71.2238225078302,2082.50906868067,40.21582041398517,-519.6975766078233,256.8963942093727,2250.56707948074
344,71,42.3258620605144,-71.2240579169861,2086.2955787202,40.21582041398517,-528.8207009311025,256.8963942093727,2254.83959038183
344,72,42.325772247911,-71.2242769063633,2090.18664179244,40.21582041398517,-537.9438252543821,256.8963942093727,2259.10771749169
344,73,42.3256578053708,-71.2244739353014,2094.19544393804,40.21582041398517,-547.0669495776613,256.8963942093727,2263.37180197984
344,74,42.3255254342605,-71.22464966952,2098.30825941051,40.21582041398517,-551.7739843266197,256.8963942093727,2267.63296348229
