ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
153,0,42.3906380931817,-71.0795409236784,3892.42639983186,45.346479073581094,0.0,-461.6492397570793,3926.9408002831
153,1,42.3907101858264,-71.0798065639538,3884.6707732302,45.713661414686236,0.0,-485.9410818055822,3919.15630270541
153,2,42.3907825541524,-71.0800731873419,3875.32639521496,45.89211255337322,0.0,-579.6747954956866,3909.78653437644
153,3,42.3908551671046,-71.0803407068933,3865.59654524007,46.0705636920602,0.0,-579.6747961845305,3900.03486544266
153,4,42.3909280656213,-71.0806092823244,3855.86301057655,46.24901483074717,0.0,-579.6747968653293,3890.28312436491
153,5,42.3910012496783,-71.0808789135803,3846.12575098359,46.4503956514997,0.0,-579.6744330330914,3880.5313145183
153,6,42.3910749214165,-71.081150346065,3836.38450662267,46.85814361084161,0.0,-579.674441228323,3870.7791961059
153,7,42.3911492461633,-71.0814241894677,3826.63900962525,47.265891570183506,0.0,-579.6744488927947,3861.02656564489
153,8,42.3912242238171,-71.081700443495,3816.88916630581,47.67363952952542,0.0,-579.674456359416,3851.27343105897
153,9,42.3912998542784,-71.0819791078616,3807.13488217866,48.08138748886732,0.0,-579.6744636349531,3841.51980034634
153,10,42.3913761374498,-71.0822601822902,3797.37606193549,48.48913544820923,0.0,-579.6744707258947,3831.76568155736
153,11,42.3914530732357,-71.0825436665115,3787.61260948255,48.89688340755113,0.0,-568.258719576725,3822.01108283177
153,12,42.3915306815365,-71.0828296383433,3778.03448584955,49.304631366893034,0.0,-568.269936020316,3812.44608110934
153,13,42.3916089420884,-71.0831180187972,3768.45151486935,49.712379326234945,0.0,-568.2699424609034,3802.8805976063
153,14,42.3916878548061,-71.0834088076437,3758.86361667904,50.11642408939264,0.0,-568.2700144516856,3793.31465931982
153,15,42.3917673870001,-71.0837018844181,3749.27074173229,50.487140086892026,0.0,-568.2700190146875,3783.748312518
153,16,42.3918475119198,-71.0839971505514,3739.6728390364,50.911546577043815,0.0,-568.2685043880915,3774.18159810826
153,17,42.3919287020831,-71.084296348696,3730.06905490235,51.81916750106691,0.0,-596.5722076401162,3764.6139877066
153,18,42.3920111332744,-71.0846000831179,3718.52931188084,52.72678842508993,0.0,-714.6020564931558,3753.11560811102
153,19,42.3920949611745,-71.0849089606271,3706.47352099518,53.63440934911302,0.0,-714.6021290219854,3741.10672843829
153,20,42.3921802447828,-71.0852232106576,3694.410546673,54.50629450200032,0.0,-714.6034629824234,3729.09651540592
153,21,42.3922666683758,-71.0855416690175,3682.34072281383,55.110930021937456,0.0,-714.6013476177365,3717.08533738554
153,22,42.3923544533354,-71.0858651523464,3670.26348592483,56.20491630731919,0.0,-686.4199938215822,3705.07300873473
153,23,42.392444232551,-71.0861960510152,3660.62434818505,57.29890259270093,0.0,-490.6989724406073,3695.50591417402
153,24,42.3925358709999,-71.0865338407346,3652.26069336181,58.392888878082665,0.0,-460.7583697284753,3687.22164791077
153,25,42.3926294070961,-71.0868786946226,3646.53351588994,59.4868751634647,0.0,-273.1270893542966,3681.58165092021
153,26,42.3927246044765,-71.0872296475681,3639.35118149603,60.52413951403548,0.0,-534.045811858886,3674.49426114559
153,27,42.3928209263643,-71.0875847091218,3629.80489525802,61.05090645130926,0.0,-534.0219983462987,3665.48395150527
153,28,42.3929180882458,-71.0879428740499,3618.85115923494,61.577673388583634,0.0,-534.0220051786819,3656.47322582453
153,29,42.3930160900361,-71.0883041421739,3607.87347444739,62.10444032585741,0.0,-567.2790625223768,3647.46205767244
153,30,42.3931148784991,-71.0886683017926,3596.19659386284,62.63120726313179,0.0,-542.8190754647202,3637.77419295907
153,31,42.3932146979044,-71.0890363380153,3587.48419399533,63.157974200405576,0.0,-213.12606237056616,3631.07899295539
153,32,42.3933155020169,-71.0894080938705,3582.32236783591,63.68474113767994,0.0,-176.23402834245127,3627.96192114428
153,33,42.3934171446974,-71.0897829501125,3577.20335296805,64.21150807495431,0.0,-176.23403031652887,3624.91189460456
153,34,42.3935196242927,-71.0901608992413,3572.05960083989,64.73827501222809,0.0,-176.23403224256995,3621.86149975657
153,35,42.3936229407675,-71.0905419412702,3566.89094554373,65.26504194950246,0.0,-176.23403412212429,3618.81075046211
153,36,42.3937270940863,-71.0909260762129,3561.69721979992,65.75866273092348,0.0,-176.23413353508099,3615.75966067985
153,37,42.3938317941755,-71.0913122341619,3556.48456788942,65.95396810966885,0.0,-176.23413359805818,3612.70855756104
153,38,42.3939368037121,-71.091699539738,3551.25806309207,66.14927348841422,0.0,-176.2341336892822,3609.65770812333
153,39,42.3940421226838,-71.0920879929507,3546.01764241413,66.34457886715961,0.0,-211.44995120017808,3606.60711763054
153,40,42.3941477082769,-71.0924773998445,3539.18867973903,66.539884245905,0.0,-281.2078946064076,3601.98108369485
153,41,42.3942535980998,-71.0928679312972,3532.17202693744,66.73518962465037,0.0,-281.2078947483103,3597.18152818829
