ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
470,0,42.409686357793,-71.2754028307921,3779.61417647387,45.100041407771464,0.0,188.12600925737573,4055.07313755527
470,1,42.409853086944,-71.2752351688044,3785.24636378042,44.839505800583304,8.312523488703457,188.1259457269557,4058.26155224815
470,2,42.4099988227403,-71.2750373693678,3790.92918738559,44.57897019339515,16.957334517803382,188.12594498176742,4061.46276718006
470,3,42.4101201271153,-71.2748135372819,3796.56961266553,44.318434586207,25.626007307887264,188.12594422338648,4064.64229680225
470,4,42.4102144540588,-71.2745690071907,3802.09317180771,44.05789897901883,34.31875716504493,188.1259434514996,4067.79932791367
470,5,42.4102798847397,-71.2743095696645,3807.41389917536,43.79736337183068,43.03580259514159,188.12594266578466,4070.93356585503
470,6,42.4103151730371,-71.2740413386746,3812.4396057262,43.534303252436736,51.77741482211616,188.12592817739417,4074.0452423878
470,7,42.4103197767499,-71.2737706973322,3817.07784401152,43.248522523190545,60.5469848282531,188.89885249052134,4077.13512743637
470,8,42.4103068948989,-71.2735024412349,3823.14342182419,42.99131986686895,60.75622368806691,414.0508056569351,4081.90973638743
470,9,42.4102940205232,-71.2732362805802,3832.9512725731,42.99131986686895,60.75622377169699,640.304011881239,4090.4529306069
470,10,42.4102795814515,-71.2729718017931,3845.68895089002,42.99131986686895,63.64646552282955,708.4294914584399,4101.97409745306
470,11,42.4102433137217,-71.272711540321,3858.25267587762,42.99131986686895,72.58195841452303,708.4294914584399,4113.70978818089
470,12,42.4101775306463,-71.2724620270323,3870.2121138829,42.99131986686895,81.51786355021125,708.4294914584399,4125.42684064433
470,13,42.4100838275572,-71.272229318356,3881.52306744077,42.99131986686895,90.45376868589945,708.4294914584399,4137.12744159624
470,14,42.4099644777009,-71.2720190626802,3892.16914906139,42.99131986686895,99.38967382158825,708.4294914584399,4148.81417726353
470,15,42.4098223769024,-71.271836363242,3902.16491879104,42.99131986686895,108.32557895727645,708.4294914584399,4160.48997049034
