ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
223,0,42.1941440592143,-71.2105066416853,3248.03003105002,54.79590124701188,0.0,229.9601709945639,3466.41966104507
223,1,42.1943883652466,-71.2104185701734,3251.88274214992,54.504071122851926,0.0,258.70898411922224,3470.09226281196
223,2,42.1946311009492,-71.2103310686895,3257.63816065232,54.21224099869192,0.0,374.5758792947514,3475.68886521831
223,3,42.1948724528205,-71.2102440665956,3263.86177620273,53.949593886947945,0.0,374.57598803376453,3481.77446785942
223,4,42.1951132157255,-71.2101572761601,3270.06606801707,53.949593886947945,0.0,374.57598803376453,3487.86085176468
223,5,42.1953539784144,-71.2100704851163,3276.25101061992,53.949593886947945,0.0,374.57598803376453,3493.94763082638
223,6,42.1955947408871,-71.209983693464,3282.41660382279,53.949593886947945,0.0,346.0320138611222,3500.03480503708
223,7,42.1958356460596,-71.2098968476041,3287.68703642591,53.949593886947945,0.0,319.6874747943057,3505.2513733916
223,8,42.1960765579193,-71.2098099985416,3292.40995016109,53.949593886947945,0.0,319.6874747943057,3510.42443187535
223,9,42.1963174695838,-71.2097231488622,3297.14314456518,53.949593886947945,0.0,332.33002529612514,3515.59788599983
223,10,42.1965583487119,-71.2096363107278,3302.09742020011,53.949593886947945,0.0,332.3308956111847,3520.98247900978
223,11,42.1968009187451,-71.2095588860594,3307.05919153505,53.949593886947945,-4.799834265248003,332.3308956111847,3526.36594666913
223,12,42.1970481433596,-71.2095161835069,3312.02168156726,53.949593886947945,-11.218752115555912,332.3308956111847,3531.74523016065
223,13,42.1972973683008,-71.2095109147442,3316.98508497407,53.949593886947945,-17.63768682703744,332.3308956111847,3537.12194270641
223,14,42.1975461833846,-71.2095333635654,3321.94891614147,53.949593886947945,-19.22928151648577,360.8795176512081,3542.49808676541
223,15,42.1977947700166,-71.2095580369597,3327.61530779366,53.949593886947945,-19.229338784645627,376.12747312123815,3548.57920430973
223,16,42.1980433519078,-71.2095827101264,3333.30462361667,53.949593886947945,-19.229338784878763,376.12747312123815,3554.68613576889
223,17,42.1982919336374,-71.2096073834721,3338.99143728138,53.991238599474954,-19.229338784878763,347.85234380948947,3560.79346245527
223,18,42.1985417481818,-71.2096321792531,3343.63862481734,54.47301461824636,-19.229338784878763,309.1711273109161,3565.86616775393
223,19,42.198795163623,-71.2096573326301,3348.19304130533,55.54275067852531,-19.229338784878763,309.1711750854235,3570.85522563383
223,20,42.1990535265207,-71.209682977276,3352.73309752035,56.61248673880426,-19.229338784878763,309.1712182669855,3575.84150908515
223,21,42.199316836589,-71.2097091131743,3357.2586387697,57.6822227990832,-19.229338784878763,309.1712590617675,3580.82504278049
223,22,42.1995850935576,-71.2097357403108,3361.76950735039,58.710460485531115,-19.229338784878763,309.17194110825517,3585.80585184321
223,23,42.1998572417383,-71.2097627539114,3366.2680963152,59.365212807499745,-19.229338784878763,278.0730980907524,3590.78464654088
223,24,42.2001325985108,-71.2097900860376,3369.13314256706,60.01123244454831,-19.229338784878763,196.78028196574303,3594.13909502327
223,25,42.2004107833573,-71.2098176990897,3371.73781869933,60.57865791731943,-19.229338784878763,196.78028519856946,3597.2418105714
223,26,42.2006915898489,-71.2098455726143,3374.33295482534,61.14740192736357,-19.229338784878763,196.7802804135607,3600.34336040914
223,27,42.2009750514654,-71.2098737099418,3376.91837910587,61.728012772861916,-19.229338784878763,196.78028375107198,3603.44373736531
223,28,42.2012611955945,-71.2099021137978,3379.49393263243,62.30862361836026,-19.229338784878763,196.78028698821106,3606.54293877631
223,29,42.2015500222098,-71.209930784187,3382.05952213847,62.8892344638586,-19.229338784878763,230.28977352916255,3609.64097937569
223,30,42.20184118756,-71.2099596873257,3387.41492361485,63.47927612785544,-19.229338784878763,409.70149051225104,3615.53710382804
223,31,42.2021353171451,-71.2099888849638,3392.62390488932,64.15419515834057,-19.229338784878763,381.79132980187933,3621.29635002092
