ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
29,0,42.3058172766075,-71.2621258743032,2146.16277470184,55.413753409463226,0.0,410.90589337568406,2430.04931205511
29,1,42.3056811407461,-71.2624178347878,2146.83896551949,55.413753409463226,-3.906223321206754,410.90589337568406,2436.6820355542
29,2,42.3055259937198,-71.2626916863559,2153.54751754157,55.413753409463226,-11.626410617861476,410.90589337568406,2443.56313657761
29,3,42.3053445841394,-71.2629344832943,2162.09485177729,55.413753409463226,-19.25643537617577,357.3970484009515,2450.43927076831
29,4,42.3051421348472,-71.2631460569837,2167.46935136872,55.413753409463226,-25.365760282703402,246.69007932487938,2454.71687787771
29,5,42.3049274864307,-71.2633345761641,2172.76150873956,55.413753409463226,-30.230737135747166,276.3118162924859,2459.2752417922
29,6,42.3047043944413,-71.2635037398691,2179.56080704809,55.413753409463226,-31.5808732416556,427.1390634523577,2465.61839772761
29,7,42.3044730674531,-71.2636504443309,2186.81032070197,55.413753409463226,-39.019358566429766,427.1390634523577,2472.75123891607
29,8,42.3042291254813,-71.2637535414789,2193.29864201714,55.413753409463226,-46.869676954657876,427.1390634523577,2479.87779160962
29,9,42.3039770154958,-71.2638107862572,2201.6241516663,55.413753409463226,-54.71999534288599,427.1390634523577,2486.9978649132
29,10,42.3037214629551,-71.2638211060191,2210.02924366886,55.413753409463226,-62.57031373111416,427.1390634523577,2494.1114385128
29,11,42.3034672577842,-71.263784307686,2217.6727729704,55.413753409463226,-70.2020466534363,373.637132206517,2501.21861382946
29,12,42.3032178029347,-71.2637057224309,2222.15036006547,55.413753409463226,-76.31782016260492,264.2833450120576,2505.78668492287
29,13,42.3029769253841,-71.2635884364159,2225.89560112315,55.413753409463226,-84.15142837419891,264.2833450120576,2510.16906667873
29,14,42.3027501613388,-71.2634280185481,2229.04020911674,55.413753409463226,-91.98510352811334,264.2833450120576,2514.54593376815
29,15,42.3025417429799,-71.2632274630454,2231.64334059908,55.413753409463226,-99.82291347342985,265.30083228727364,2518.9178058207
29,16,42.3023460713058,-71.2630050640447,2235.91564684304,55.413753409463226,-100.75086629622095,440.7378610050113,2525.1865667291
29,17,42.3021611595274,-71.26276724094,2241.10629933152,55.413753409463226,-107.82654557030276,440.7378610050113,2532.49527817592
29,18,42.302001639175,-71.262498163776,2245.92260885915,55.413753409463226,-115.48699620080902,393.91284544395535,2539.80039006472
29,19,42.3018699204502,-71.2622027711978,2258.23697428123,55.413753409463226,-123.23774487186031,393.9277279598906,2546.30037354678
29,20,42.3017691401642,-71.2618860748335,2270.68216672912,55.413753409463226,-130.86601904650084,340.41217240766366,2552.82033816352
29,21,42.3017004493951,-71.2615538813887,2282.06869374879,55.413753409463226,-138.62620871750968,329.88277242543006,2558.26009074971
29,22,42.3016656241529,-71.2612122660516,2293.3943603037,55.413753409463226,-146.46615076308393,329.88277242543006,2563.71092309803
29,23,42.3016657141422,-71.2608674448586,2304.56024110662,55.413753409463226,-154.3060928086582,329.88277242543006,2569.16219341382
29,24,42.3017007176432,-71.2605258631457,2315.48243859444,55.413753409463226,-162.14603485423245,329.88277242543006,2574.61477611586
29,25,42.3017699803189,-71.2601939057082,2326.08078559437,55.413753409463226,-169.9859768998067,329.88277242543006,2580.06952117011
29,26,42.3018722074433,-71.2598777774835,2336.27876420746,55.413753409463226,-177.82591894538095,329.88277242543006,2585.52723820135
29,27,42.3020054880967,-71.2595833875922,2346.003535392,55.413753409463226,-185.6699082346761,330.8766845079849,2590.98868133128
29,28,42.3021580087269,-71.2593064305209,2356.26308207441,55.413753409463226,-189.05523984886665,391.94160167916823,2597.32173832133
29,29,42.3023311772835,-71.2590528290148,2366.25315305845,55.413753409463226,-196.68329826666098,338.42529585717864,2603.82426171005
29,30,42.3025263972576,-71.2588291487194,2372.88357425325,55.413753409463226,-202.83006416196716,207.9502964362162,2607.52239596844
