ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
132,0,42.3211637569997,-71.2273313636077,7614.47067380045,52.24946829504747,0.0,953.5547579515649,7777.3438776806
132,1,42.3209527949851,-71.2271895981818,7631.11734537856,51.28319426588448,-7.82736646806054,954.1184947547357,7793.18055760488
132,2,42.3207564549944,-71.2270255021718,7648.46637591267,50.3173896912206,-11.708651140841988,939.9256530630353,7809.55379929766
132,3,42.3205767824789,-71.226835277643,7661.20841092342,49.35581020704874,-17.918788241988572,598.7268294390473,7821.13866060972
132,4,42.3204132341175,-71.2266276153519,7672.16193581397,48.39423072287689,-24.44945923123131,599.3767225547288,7831.09240088239
132,5,42.3202675695493,-71.2264051865983,7683.41343788805,47.43265123870505,-28.82315134034867,630.1273257718277,7841.50917866081
132,6,42.3201456905703,-71.2261657155019,7694.5472819162,46.471071754533256,-36.965652119987915,584.6521966346836,7851.99189527333
132,7,42.3200517193643,-71.225909359699,7701.3244967633,45.53708979646014,-44.12868999873586,320.75943055138987,7858.30471264198
132,8,42.3199757248326,-71.2256473304435,7707.12174990223,44.85148557327563,-49.444069566301565,329.3631840724507,7863.76658667251
132,9,42.3199270910892,-71.2253783229225,7712.79223902632,44.21121282510285,-58.06919251719347,330.4000438850215,7869.24655977637
132,10,42.3198987580638,-71.2251068301233,7719.05638615614,43.97892335203507,-61.95271597338432,378.18964398059524,7875.41636881977
132,11,42.3198948051334,-71.2248344345619,7725.36423234796,43.7698628262741,-70.69084723185964,378.1897498142234,7881.71638326347
132,12,42.3199216274119,-71.2245650585389,7731.59986225906,43.7698628262741,-79.27457467997192,335.2583027666735,7888.02066201344
132,13,42.3199785189394,-71.224303515076,7733.29361267506,43.7698628262741,-87.13578414958126,6.584072514097834e-09,7889.82711104304
132,14,42.3200561033842,-71.2240514463938,7733.1896075816,43.7698628262741,-93.86363251455391,0.8856703081283811,7889.8354544118
132,15,42.3201484128223,-71.223808494055,7734.84938163359,43.75215121468174,-94.14787865023582,185.10570202308517,7891.58141499013
132,16,42.3202464333349,-71.2235704230104,7736.00263147814,43.592746710350376,-99.98771311014214,-3.2545846323785613e-15,7892.77216088772
