ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
279,19,42.3012537460497,-71.2203130405685,3543.03398772106,60.17861531975444,131.85848673895927,2.8081222930499827e-16,3648.02619015425
279,20,42.3009960094859,-71.2204550416236,3542.53353737438,60.20054485777465,139.38012866800753,2.8091455938398663e-16,3648.02277281508
279,21,42.3007538030512,-71.2206416379566,3542.17132628553,60.43836290295123,146.6681850830921,-57.98410258532534,3648.01971649006
279,22,42.3005291638099,-71.2208670664975,3536.46991145592,60.83979101394325,152.4575984533665,-369.87845099826524,3642.87259169295
279,23,42.3003113633192,-71.2211089543879,3530.28506507507,61.21337385459628,152.50816756560315,-47.91758596328261,3639.11333544552
279,24,42.3000946442126,-71.2213566023318,3527.7140775064,61.59247472654311,155.9324471151706,2.16323416930034e-15,3639.00602401793
279,25,42.2998955218854,-71.2216330521476,3525.12681471334,62.02123788013535,162.4024855195499,-2.1798883074782585e-15,3639.00482993573
279,26,42.2997194410248,-71.2219399383114,3522.42862386285,62.48604838892971,168.8591383737471,8.131976546168316,3639.00414305553
279,27,42.2995577317077,-71.2222656166074,3522.26353447014,63.27528509454901,169.6000844852291,339.83397976939625,3641.60659040138
279,28,42.299400707011,-71.2226005809339,3525.68704340141,64.08691927500296,173.43407756747862,378.6485933834847,3647.84436540678
279,29,42.2992668948184,-71.2229595713234,3529.11634933947,65.10013072897209,179.87213005479265,378.6486233789382,3654.15612102672
279,30,42.2991621903188,-71.2233424475998,3532.50359844113,66.11334218294122,186.31165966275427,378.6486514327412,3660.4684536159
279,31,42.2990889031569,-71.2237448696306,3535.88781445821,67.12655363690976,192.55470289553875,320.0170940650547,3666.78136998415
279,32,42.299048537045,-71.2241622370003,3538.09476220425,68.1397650908789,199.1417034751276,304.36110390917054,3671.88279771805
279,33,42.2990432457949,-71.2245894087434,3540.35480538361,69.15297654484803,205.60010649283146,311.2340727816267,3676.95874789357
279,34,42.2990648612391,-71.225022023189,3543.34613032951,70.16618799881715,209.32420910351016,285.89535511133283,3682.69054046273
279,35,42.2991156990143,-71.2254568967627,3541.81638683603,71.13552999772787,215.13266486198555,-4.975079000978559e-11,3683.79372220114
279,36,42.2991925185744,-71.225890002133,3539.31064585261,71.71004690111289,216.96142108859027,1.537782633759947e-19,3683.79876403883
279,37,42.2992729231391,-71.2263256446935,3536.80724571479,72.28456380449792,216.96496854640083,7.73793757574096e-26,3683.80452791229
279,38,42.2993539716712,-71.2267647647931,3534.28793297802,72.85908070788294,216.96497040511719,-1.127896184149487e-34,3683.81105028465
279,39,42.2994356603797,-71.2272073637149,3531.7527802623,73.43359761126796,216.96497040618175,-4.303251469642102e-39,3683.81834818423
279,40,42.2995179892224,-71.2276534414862,3529.20188477282,74.00811451465297,216.9649704061823,-1.8119851182498037e-47,3683.8264387399
279,41,42.2996009581585,-71.2281029981343,3526.6353444868,74.54391331164919,216.9649704061823,4.947590954024746e-52,3683.83533921465
279,42,42.2996843292526,-71.2285547446385,3524.06059895853,74.73124915114727,216.9649704061823,-7.068885622946611e-58,3683.84503825009
279,43,42.2997679078418,-71.2290076263373,3521.48370664737,74.91858499064536,216.9649704061823,2.232345722964141e-64,3683.85552154481
279,44,42.2998516939128,-71.2294616432399,3519.75896097318,75.12438117312009,216.9649704061823,3.259198916415325e-70,3683.86679481342
279,45,42.29993580087,-71.2299174099632,3518.43464507161,75.49632044238878,216.9649704061823,1.288337872350052e-77,3683.87888061255
279,46,42.3000203214872,-71.2303754293836,3517.03522351135,75.86825971165746,216.9649704061823,7.567458875956073e-83,3683.89180241525
279,47,42.3001052557375,-71.2308357015191,3515.55968468454,76.24019898092556,216.9649704061823,1.4583241169131105e-88,3683.90557169914
279,48,42.3001906035936,-71.2312982263877,3514.00701206647,76.61213825019425,216.9649704061823,1.8164476145225046e-94,3683.92020000517
279,49,42.3002763650282,-71.2317630040076,3512.37618419415,76.97144953638629,216.9649704061823,-9.920591719228555e-101,3683.93569891527
279,50,42.3003624624377,-71.2322296139627,3510.66774622142,77.21710897489396,216.9649704061823,3.3299884478623157e-106,3683.95206496492
279,51,42.3004488323296,-71.232697712275,3508.88219911103,77.46640901567972,216.9649704061823,-4.971939824676948e-114,3683.96929470077
279,52,42.3005354970496,-71.2331674201671,3507.01837060765,77.7484744769648,216.9649704061823,7.429144651002821e-119,3683.98740065098
279,53,42.3006224748753,-71.2336388368247,3505.07510402361,78.03053993825048,216.9649704061823,-2.2797027843068855e-126,3684.00639530271
279,54,42.3007097657856,-71.2341119622617,3503.05161054673,78.31260539953557,216.9649704061823,1.3957760376877368e-129,3684.02628761902
279,55,42.3007973697594,-71.2345867964921,3500.94709853316,78.59467086082066,216.9649704061823,41.673920710390504,3684.04708658159
279,56,42.3008845417927,-71.235063372992,3502.25627008549,78.87673632210632,216.28692583180487,309.69555894694804,3687.5637325421
279,57,42.3009547361265,-71.2355464426797,3505.15226323611,79.15880178339141,211.06290371607022,239.10366474355502,3692.74803130701
279,58,42.3009910815668,-71.236038355279,3503.55128306271,79.4444418252716,205.8016112618251,-6.812075463309123e-19,3693.47524182498
279,59,42.300991237054,-71.2365345581635,3501.27802959206,79.76225309250277,199.63225884682817,-6.839326637661009e-19,3693.49965822324
279,60,42.3009515010247,-71.2370298567049,3499.11809522104,80.08006435973397,193.435562962638,-6.866577812012895e-19,3693.52453747019
279,61,42.3008719916651,-71.2375184178354,3497.34304953658,80.39789635153232,187.2388562179864,-6.893830763421958e-19,3693.54959397018
279,62,42.3007533278195,-71.2379944405962,3500.6341361995,80.70246528063356,181.0245736472951,5.479998457441315,3693.57453810424
279,63,42.3006114134438,-71.2384604780774,3507.22380612172,80.91387293225601,180.34569939649856,334.789198142337,3696.73972118646
279,64,42.3004554940851,-71.2389201938685,3516.42278298863,81.37624537438501,175.35465598977214,334.7891994365126,3702.34508665279
279,65,42.3002642789111,-71.2393583075587,3525.81761425152,81.84217972046066,169.1482397517561,334.7891835296423,3707.94989454746
279,66,42.3000397155272,-71.2397705199061,3535.40463092069,82.34017120205266,163.82637697757042,349.92415650702026,3713.55391591787
279,67,42.2997933282658,-71.2401634530609,3546.28553574521,82.83816268364524,160.86147503441325,342.4934742530762,3720.25545786321
279,68,42.2995237348782,-71.2405323304317,3555.14020000446,83.33615416523723,155.53321419385856,258.62503038331084,3724.7483885549
279,69,42.299228351856,-71.240868331549,3563.97305463506,83.8341456468298,150.33674005583762,258.6250314792353,3729.08092411235
279,70,42.2989142499153,-71.2411775255329,3572.93883352689,84.28233798026295,148.67404226998428,258.6251228341632,3733.4127105549
279,71,42.2985972809546,-71.2414838086288,3582.11341611378,84.28233798026295,148.66475242667107,258.6251228341632,3737.74528232962
279,72,42.2982803031539,-71.2417900732488,3591.49985366816,84.28233798026295,148.66472975033253,258.6251228341632,3742.07881997526
279,73,42.2979633246294,-71.2420963346329,3601.09820951408,84.28233798026295,148.66472969495385,303.29079757217886,3746.41332445294
279,74,42.2976464412798,-71.2424024991014,3612.14312925711,84.28233798026295,148.664729694845,336.08612085418775,3751.98514191434
279,75,42.2973295618379,-71.2427086558707,3623.45441099012,84.28233798026295,148.66472969484443,336.08612085418775,3757.6125879921
279,76,42.2970126817319,-71.2430148094057,3634.97746752094,84.28233798026295,148.66472969484443,336.08612085418775,3763.24100029469
279,77,42.2966958009619,-71.2433209597066,3646.71229617538,84.28233798026295,148.66472969484443,336.08612085418775,3768.87037882581
279,78,42.2963789195278,-71.2436271067733,3658.65889426754,84.28233798026295,148.66472969484443,336.08612085418775,3774.50072357804
279,79,42.2960620374298,-71.2439332506059,3670.8172591307,84.28233798026295,148.66472969484443,336.08612085418775,3780.13203456253
279,80,42.2957451546678,-71.2442393912044,3681.81015574765,84.28233798026295,148.66472969484443,336.08612085418775,3785.76431176439
279,81,42.2954326980722,-71.2445535554286,3689.23862097785,84.28233798026295,151.9550394817113,336.08612085418775,3791.39806468412
279,82,42.2951388263549,-71.2448986071294,3696.81641346693,84.24190463038582,156.71278361107287,336.08604344476004,3797.03470360488
279,83,42.2948679468556,-71.2452743215093,3704.55879567284,83.87800448149343,161.4778107813801,336.08612085418696,3802.67408408225
279,84,42.2946253553474,-71.2456819940431,3712.51810144651,83.87800448149343,167.8606637832263,337.6520404968799,3808.31614940241
279,85,42.2944076211876,-71.2461145042965,3716.79716925212,83.87800448149343,171.21593808722395,381.8721775949849,3814.64269769937
279,86,42.2942163909621,-71.2465690520743,3718.77837919669,83.87800448149343,175.94116116867826,317.8699948292586,3821.05199315771
279,87,42.2940533310598,-71.2470433170141,3719.55239790468,83.87800448149343,180.78974972439536,300.34497466884955,3826.13337904587
279,88,42.2939198917218,-71.2475341058307,3720.44169096937,83.87800448149343,185.48685479430776,300.34497466884955,3831.18690296263
279,89,42.2938167358773,-71.248037962175,3721.49171332721,83.87800448149343,190.18377806102365,300.34497466884955,3836.24144530296
279,90,42.2937370655997,-71.248549620865,3722.67899065641,83.87800448149343,191.56641174499794,300.34497466884955,3841.29678380862
279,91,42.2936600371323,-71.249062028581,3723.90280157711,83.87800448149343,191.57282869268857,300.34497466884955,3846.35304793715
279,92,42.2935830157725,-71.2495744373543,3725.14998295179,83.87800448149343,191.57284377628957,300.34497466884955,3851.41026702523
279,93,42.2935059921815,-71.2500868446375,3726.4204896225,83.87800448149343,191.5728438117608,344.7883939926513,3856.46844116971
279,94,42.2934290139796,-71.250598934723,3729.73016274905,83.87800448149343,191.5728438117608,434.846988041449,3863.54109664261
279,95,42.2933520394312,-71.2511109841806,3733.29155594545,83.87800448149343,191.5728438117608,434.846988041449,3870.84284276515
279,96,42.2932750626494,-71.2516230320345,3736.87624542878,83.87800448149343,191.5728438117608,434.846988041449,3878.14554262906
279,97,42.2931980836341,-71.2521350782844,3740.48423206732,83.87800448149343,191.5728438117608,434.846988041449,3885.44919623435
279,98,42.2931211023854,-71.2526471229304,3744.11551672909,83.87800448149343,191.5728438117608,434.846988041449,3892.753803581
279,99,42.2930441189033,-71.2531591659723,3747.77010027852,83.87800448149343,191.5728438117608,434.846988041449,3900.0593646653
279,100,42.2929671331877,-71.2536712074102,3751.44798358368,83.87800448149343,191.5728438117608,434.846988041449,3907.36587948725
279,101,42.2928901452389,-71.2541832472439,3755.10658465314,83.87800448149343,191.5728438117608,434.846988041449,3914.67334804311
279,102,42.2928131550567,-71.2546952854733,3757.56212120413,83.87800448149343,191.5728438117608,434.846988041449,3921.9817703329
279,103,42.2927361626412,-71.2552073220985,3760.13036433021,83.87800448149343,191.5728438117608,434.846988041449,3929.29114636779
279,104,42.2926591679924,-71.2557193571192,3762.8113183465,83.87800448149343,191.5728438117608,434.846988041449,3936.60147612542
279,105,42.2925821711103,-71.2562313905354,3765.60498760207,83.87800448149343,191.5728438117608,434.846988041449,3943.91275961697
279,106,42.292505171995,-71.2567434223471,3768.51137643821,83.87800448149343,191.5728438117608,434.846988041449,3951.22499684617
279,107,42.2924281706465,-71.2572554525542,3771.53048918092,83.87800448149343,191.5728438117608,434.846988041449,3958.53818780184
279,108,42.2923511670648,-71.2577674811566,3774.66233016376,83.87800448149343,191.5728438117608,390.4239975147709,3965.85233248025
279,109,42.2922740919821,-71.2582799666906,3774.57867776945,83.87800448149343,191.5728438117608,169.1926427547773,3969.84279990196
279,110,42.2921969965365,-71.2587925704583,3773.50418670217,83.87800448149343,191.5728438117608,213.65684744588953,3972.7313579917
279,111,42.2921199524359,-71.2593048182034,3775.56186661636,83.87800448149343,191.5728438117608,397.8190341500063,3978.6374229528
279,112,42.2920429231623,-71.2598169513915,3778.52702746538,83.87800448149343,191.5728438117608,397.8190341500063,3985.33826760948
279,113,42.29196589165,-71.260329083004,3781.60498702857,83.87800448149343,191.5728438117608,397.8190341500063,3992.04006641358
279,114,42.2918888578992,-71.260841213041,3784.79574965005,83.87800448149343,191.5728438117608,397.8190341500063,3998.74281935021
279,115,42.2918118219098,-71.2613533415022,3788.09931968906,83.87800448149343,191.5728438117608,397.8190341500063,4005.44652641937
279,116,42.2917347836818,-71.2618654683878,3791.51570151541,83.87800448149343,191.5728438117608,397.8190341500063,4012.15118763223
279,117,42.2916577432154,-71.2623775936974,3795.04489946959,83.87800448149343,191.5728438117608,397.8190341500063,4018.85680297017
279,118,42.2915807005104,-71.2628897174312,3802.24349764889,83.87800448149343,191.5728438117608,397.8190341500063,4025.56337245181
279,119,42.291503655567,-71.263401839589,3810.57023976416,83.87800448149343,191.5728438117608,397.8190341500063,4032.27089605853
279,120,42.2914266083851,-71.2639139601708,3818.8942192872,83.87800448149343,191.5728438117608,397.8190341500063,4038.9793738015
279,121,42.2913495589648,-71.2644260791764,3827.21543606489,83.87800448149343,191.5728438117608,397.8190341500063,4045.68880567327
279,122,42.2912725073061,-71.2649381966058,3835.53388995165,83.87800448149343,191.5728438117608,395.28689894565423,4052.39919167385
279,123,42.2911954523173,-71.2654503196889,3843.80740260621,83.87800448149343,191.5728438117608,439.70866161193175,4059.06833095849
279,124,42.2911184628986,-71.2659619919143,3854.30682102855,83.87800448149343,191.5728438117608,548.3736867893227,4067.96849738806
279,125,42.2910414818424,-71.2664735923393,3865.12455184938,83.87800448149343,191.5728438117608,548.3736867893227,4077.19090617448
279,126,42.2909578220204,-71.2669832283486,3875.97867071457,83.87800448149343,188.70468033307165,548.3736867893227,4086.41432697698
279,127,42.2908507593536,-71.267484815879,3886.96373575566,83.87800448149343,184.8411286464665,575.8112732100001,4095.63872725144
279,128,42.2907288900845,-71.2679791230921,3901.77655961036,83.87800448149343,184.63051007823876,1016.6355812456553,4108.61614096165
279,129,42.2906037832241,-71.2684698234702,3921.6339954984,83.87800448149343,182.51420731743167,1084.9672694978922,4126.63073247299
279,130,42.2904531381082,-71.2689470334025,3941.77475488654,83.87800448149343,176.90261590186145,1010.1558238017692,4144.79975576699
279,131,42.2902694842152,-71.269405557189,3955.81005116249,83.87800448149343,172.40795534882645,605.4965990934822,4156.69921058416
279,132,42.2900592040961,-71.2698435045622,3968.24068238391,83.9182485808873,167.13274895265877,530.4969662172934,4166.87600624189
279,133,42.2898181621616,-71.270254448229,3977.21221877276,84.32068957482647,161.89231380345993,296.4209102659336,4173.46394569799
279,134,42.2895478774994,-71.2706349863228,3982.88255219934,84.72313056876507,156.02875996510187,171.352749463926,4176.63839874044
279,135,42.2892520374608,-71.2709834022199,3987.0692074094,85.12557156270367,152.31950646339865,171.35274982902996,4179.57264635712
279,136,42.2889401371166,-71.2713095490826,3989.39004136054,85.52801255664227,149.07771986584703,171.35275018898923,4182.50514215231
279,137,42.2886134849879,-71.2716127970782,3991.47413804876,85.93045355058146,145.82156703628027,171.35275054390252,4185.43570539728
279,138,42.2882729730272,-71.2718918565903,3993.35143407607,86.40851741885878,142.50888662411882,203.9367177811256,4188.36406709254
279,139,42.2879182900054,-71.2721475784187,3995.96839842387,87.56718715618283,138.59582669741496,229.21163849603465,4192.21266320348
279,140,42.287542950364,-71.2723615305673,3998.69375912901,88.72585689350747,132.78019859143743,229.21164893620832,4196.09861847386
279,141,42.2871483081591,-71.2725252400825,4000.22748189818,89.82890106902269,127.08395077453766,187.52099329740977,4199.97832011059
279,142,42.2867393553351,-71.2726343709751,4001.53935310962,90.43131518825348,120.79966061877016,187.55125059060106,4203.15138977766
279,143,42.2863212245382,-71.2726830919553,4003.52087556025,91.03372930748428,114.54375217264136,187.55125169003372,4206.32060321048
279,144,42.2858988505423,-71.2726701557256,4006.09466653508,91.68704390746929,108.30657760600471,187.55105767724402,4209.48042802885
279,145,42.2854759626203,-71.2725948386182,4009.17692098124,92.77901910011774,102.36617256316889,102.27803089208383,4212.63044079766
279,146,42.2850560625036,-71.2724620133521,4009.64609878176,93.6960006856521,96.53797478432878,2.057481927348021e-15,4212.77874111384
279,147,42.2846449040551,-71.2722684544727,4010.30947776891,94.61298227118584,90.66928540677387,-86.76125952955206,4212.78339801729
279,148,42.2842452981115,-71.2720215278514,4006.65123270842,95.52996385672019,85.38673453488201,-301.11477066905616,4208.25913200155
279,149,42.2838624327133,-71.2717191848629,4002.65148969986,96.44694544225393,79.58749489772048,-389.3231954476329,4203.22594789416
279,150,42.2834988256585,-71.2713678327508,3993.90581451092,97.36392702778829,74.66096522922389,-615.7110209879323,4193.36980674788
279,151,42.2831573983297,-71.2709695726493,3984.91033482736,98.28090861332262,68.86329587755256,-605.4890711195022,4183.22850325331
279,152,42.2828456870872,-71.2705214703245,3975.28699085226,99.19789019885638,62.873434422757,-605.4890808686818,4173.09392482415
279,153,42.2825677631427,-71.2700275181375,3965.81735341595,100.11487178439073,57.104269202683085,-669.4369732028076,4162.94933481142
279,154,42.2823258638362,-71.2694938788534,3955.78459463492,101.03185336992449,51.194714862583936,-669.390654327748,4151.70732201263
279,155,42.2821241956446,-71.2689243836946,3946.26199324935,101.94883495545882,45.27659283533904,-669.3906642583005,4140.47955757007
279,156,42.2819656987299,-71.2683245653257,3937.15700114472,102.8658165409926,39.38102769952899,-669.3906739236068,4129.24344686419
279,157,42.2818438788734,-71.267703250549,3928.36277758939,103.78279812652693,36.93055887998026,-669.3906833330448,4118.00118682906
279,158,42.2817285559235,-71.2670737259817,3919.7668792846,104.69977971206127,36.871302404140806,-614.563400520673,4106.75834348798
279,159,42.2816122783678,-71.2664382627605,3912.94051158744,105.61676129759503,36.87130380486316,-569.8876516718542,4097.10015949234
279,160,42.2814949772249,-71.2657972263952,3906.37683478668,106.48666509276099,36.87130381778709,-569.8879821304663,4087.51712619141
279,161,42.2813769423451,-71.2651522020254,3899.99789749234,106.91678238659532,36.87130381793187,-626.6450714383516,4077.93509702757
279,162,42.2812587451313,-71.2645063482388,3888.58487216525,107.20212218829926,36.871303817933764,-1140.3360361067112,4063.1490512304
279,163,42.2811404735743,-71.2638601398158,3873.03926855153,107.48746199000318,36.87130381793382,-1140.3353992055283,4044.06250383332
279,164,42.2810218802661,-71.2632121954887,3857.67129823625,107.77280179170653,36.87130381793382,-1140.3353996353842,4024.9772946462
279,165,42.2809029651855,-71.2625625153239,3842.48232311544,108.05814159341047,36.87130381793382,-1140.335400061817,4005.89343510941
279,166,42.2807837283116,-71.2619110993867,3822.41466518498,108.3434813951144,36.87130381793382,-1140.3354004848677,3986.81093780696
279,167,42.2806641696229,-71.2612579477425,3801.71720837601,108.62882119681834,36.87130381793382,-1140.3354009045647,3967.72981533781
279,168,42.2805442890982,-71.2606030604562,3780.91314761285,108.91416099852225,36.87130381793382,-1140.335401320941,3948.65008031949
279,169,42.2804240867158,-71.2599464375924,3760.00166479265,109.19950080022619,36.87130381793382,-1140.3354017340225,3929.57174542546
279,170,42.2803035624539,-71.2592880792151,3738.98193960757,109.48484060192953,36.87130381793382,-1140.335402143864,3910.49482335895
279,171,42.2801827162907,-71.2586279853883,3717.85314953329,109.77018040363346,36.87130381793382,-1140.3354025504855,3891.41932684183
279,172,42.2800615482042,-71.2579661561755,3696.61446985099,110.0555202053374,36.87130381793382,-1140.33540295393,3872.34526863694
279,173,42.2799400581722,-71.25730259164,3675.26507365013,110.34086000704134,36.87130381793382,-1140.33540335423,3853.27266155183
279,174,42.2798182461723,-71.2566372918446,3653.80413179468,110.6403436446991,36.87130381793382,-1140.335309370556,3834.20151840523
279,175,42.2796960255145,-71.255969783433,3632.22895441886,111.06712180594549,36.87130381793382,-1082.1696410502752,3815.13180873916
279,176,42.2795730761115,-71.255298288345,3614.91763203765,111.49389996719128,36.87130381793382,-788.3814678757819,3800.44980833679
279,177,42.2794495722153,-71.2546237785957,3598.96542889934,111.92067812843769,36.87130381793382,-788.3814687598813,3787.24868137389
279,178,42.2793255899814,-71.2539466805451,3585.03209235165,112.34745628968408,36.87130381793382,-788.3814696338902,3774.04901548848
279,179,42.2792011293716,-71.2532669942666,3575.53158293817,112.77423445092987,36.87130381793382,-848.3236068929904,3760.85083018988
279,180,42.2790764717799,-71.2525862916397,3560.55877597359,113.20101261217627,36.87130381793382,-1189.8232892714534,3742.55184523389
279,181,42.2789511757013,-71.2519021072471,3548.11983300531,113.62779077342266,36.87130381793382,-593.6989934431957,3727.12739727646
279,182,42.2788250894966,-71.251213579816,3543.25075466452,114.05456893466845,36.87130381793382,-420.4935264487831,3719.499148909
279,183,42.278698510406,-71.2505223822755,3538.71238533469,114.48134709591486,36.87130381793382,-420.4935268877626,3712.43845875189
279,184,42.2785714535924,-71.2498286015772,3533.9355898443,114.90812525716066,36.87130381793382,-420.49352732185224,3705.37935414165
279,185,42.2784439190107,-71.2491322377625,3528.91758277031,115.33490341840704,36.87130381793382,-420.49352775112914,3698.32185504958
279,186,42.2783159066156,-71.2484332908728,3523.65556810103,115.76168157965344,36.87130381793382,-420.4935281756619,3691.26598150283
279,187,42.2781874163617,-71.2477317609493,3518.14673925956,116.18845974089925,36.87130381793382,-359.0740605561527,3684.21175361052
279,188,42.2780583859944,-71.2470272746113,3517.34506957045,116.572560086021,36.87130381793382,1.455095231580978e-28,3682.11528676748
279,189,42.2779291256018,-71.2463215449508,3518.34117579044,116.572560086021,36.87130381793382,6.659551033681144e-275,3682.0726939477
279,190,42.2777998608632,-71.2456158181721,3518.39581187726,116.572560086021,36.87130381793382,-2.495335575800025e-288,3682.03194833919
279,191,42.2776705917785,-71.2449100942754,3517.0008710492,116.572560086021,36.87130381793382,-2.495335575800025e-288,3681.99304994568
279,192,42.2775413183477,-71.244204373261,3515.87494373559,116.572560086021,36.87130381793382,3.8738735484687876e-285,3681.95599876717
279,193,42.2774120405711,-71.243498655129,3515.01804177234,116.572560086021,36.87130381793382,-6.025773316368631e-289,3681.92079479992
279,194,42.2772827584485,-71.2427929398795,3514.43017700146,116.572560086021,36.87130381793382,7.73447750990808e-301,3681.88743804768
279,195,42.2771534719802,-71.2420872275129,3514.11136126126,116.572560086021,36.87130381793382,1.1281795623674043e-295,3681.85592851043
279,196,42.2770241811661,-71.2413815180293,3514.06160638181,116.572560086021,36.87130381793382,7.734477489867423e-301,3681.82626618072
279,197,42.2768948860062,-71.2406758114289,3514.28092421891,116.61661910646022,36.87130381793382,6.865538926041147e-303,3681.79845107719
279,198,42.2767653177156,-71.2399686407369,3514.77062211882,117.01315029041147,36.87130381793382,6.1595497209258405e-307,3681.77243112028
279,199,42.2766355251386,-71.2392602726932,3515.53205584463,117.01315029041147,36.87130381793382,4.42551141564088e-309,3681.74822663888
279,200,42.2765057281833,-71.2385519075551,3516.56463589798,117.01315029041147,36.87130381793382,-3.073401782e-314,3681.7258833535
279,201,42.2763759268495,-71.2378435453228,3517.86837425994,117.01315029041147,36.87130381793382,-3.9225453e-317,3681.70540127531
279,202,42.2762461211375,-71.2371351859966,3516.69825251874,117.01315029041147,36.87130381793382,-5.84e-320,3681.68678039685
279,203,42.2761163110472,-71.2364268295766,3513.04323189548,117.01315029041147,36.87130381793382,0.0,3681.6700207293
279,204,42.2759864965787,-71.235718476063,3509.43352132903,117.01315029041147,36.87130381793382,0.0,3681.65512225777
279,205,42.2758566777321,-71.235010125456,3505.86912276925,117.01315029041147,36.87130381793382,0.0,3681.64208500087
279,206,42.2757268545074,-71.2343017777559,3502.35003812899,117.01315029041147,36.87130381793382,-62.04487777435929,3681.63090893999
279,207,42.2755970437051,-71.2335935476959,3495.48975817091,117.01315029041147,36.87130381793382,-237.1401087157417,3678.2345296964
279,208,42.27546723314,-71.2328853495649,3488.1096526364,117.01315029041147,36.87130381793382,-237.1401087157417,3674.2747422941
279,209,42.2753374181496,-71.2321771540732,3480.77484883244,117.01315029041147,36.87130381793382,-237.1401087157417,3670.31681535766
279,210,42.2752075987341,-71.231468961221,3473.4853487306,117.01315029041147,36.87130381793382,-237.1401087157417,3666.36074887961
279,211,42.2750777748934,-71.2307607710084,3466.24115430235,117.01315029041147,36.87130381793382,-237.1401087157417,3662.40654285252
279,212,42.2749479466277,-71.2300525834358,3459.04226754167,117.01315029041147,36.87130381793382,-237.1401087157417,3658.45419729128
279,213,42.2748181139369,-71.2293443985032,3451.88869042356,117.01315029041147,36.87130381793382,-237.1401087157417,3654.50371219218
279,214,42.2746882768212,-71.228636216211,3446.41988936412,117.01315029041147,36.87130381793382,-237.1401087157417,3650.55508755147
279,215,42.2745584352805,-71.2279280365592,3441.51531458476,117.01315029041147,36.87130381793382,-175.1044056973731,3646.60832338035
279,216,42.2744285760263,-71.2272197776895,3437.99862225478,117.01315029041147,36.87130381793382,-214.24145567152368,3644.04085875303
279,217,42.2742987804349,-71.2265119224316,3430.14316556474,117.01315029041147,36.87130381793382,-492.68115136918266,3637.12540451065
279,218,42.2741690067242,-71.2258042220158,3421.01183979309,117.01315029041147,36.87130381793382,-430.6831709485311,3628.92519613355
279,219,42.2740391857846,-71.2250962780979,3413.75226593578,117.01315029041147,36.87130381793382,-375.468527916689,3622.58837718889
279,220,42.2739093584468,-71.2243883254162,3406.59524239804,117.01315029041147,36.87130381793382,-375.468527916689,3616.34543471783
279,221,42.2737795266584,-71.2236803752188,3399.44876720395,117.01315029041147,36.87130381793382,-375.468527916689,3610.10435159504
279,222,42.2736496904195,-71.222972427506,3392.31284076212,117.01315029041147,36.87130381793382,-375.468527916689,3603.86512782797
279,223,42.2735198497301,-71.2222644822779,3385.18746346988,117.01315029041147,36.87130381793382,-375.468527916689,3597.62776341289
279,224,42.2733900045902,-71.2215565395348,3378.07263573949,117.01315029041147,36.87130381793382,-375.468527916689,3591.39225836098
