ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
98,0,42.3552271902648,-71.0885550952594,2089.26636245448,48.38110699297535,0.0,408.2761882078851,2126.34711335599
98,1,42.355443440762,-71.0886298363864,2095.79359819063,48.38110699297535,-5.0175089411200515,362.9037324043042,2133.03477618843
98,2,42.3556527078545,-71.0887351552915,2101.10998546055,48.38110699297535,-12.898992576699301,327.1156078984774,2138.53070929274
98,3,42.3558488423718,-71.0888792061602,2106.36222937633,48.38110699297535,-21.25903883034251,327.1156078984774,2143.98556442186
98,4,42.3560273619471,-71.0890601782974,2111.56977422808,48.38110699297535,-29.619085083985777,327.1156078984774,2149.41726415232
98,5,42.3561844722089,-71.0892742265076,2116.73666596003,48.38110699297535,-37.979131337628985,327.1156078984774,2154.82623792067
98,6,42.356316833773,-71.089516802529,2121.86900403635,48.38110699297535,-46.13415738603429,279.9323087158279,2160.21339809895
98,7,42.3564235746657,-71.0897817687461,2125.47216906414,48.38110699297535,-53.80611749944675,235.42427426488305,2164.07817247137
98,8,42.3565019625244,-71.0900641138827,2129.03308103949,48.38110699297535,-62.15435006851845,235.42427426488305,2167.8999084644
98,9,42.3565491172609,-71.0903588147786,2132.58690743987,48.38110699297535,-70.50639513981102,236.3045463152903,2171.7049722448
98,10,42.3565774206349,-71.0906577498963,2137.85758479645,48.38110699297535,-71.51682833720679,400.6838459793374,2177.21809242666
98,11,42.3565905278727,-71.0909580987403,2144.17023798466,48.39694437208601,-79.20973328642071,400.68380289922806,2183.76320137456
98,12,42.3565714343689,-71.091258381438,2150.50033977305,48.56987099978574,-87.58979967212895,400.6836884159164,2190.29699568823
98,13,42.3565198315787,-71.0915531608093,2156.85863133941,48.87377315682442,-95.75869833875906,353.1286423823532,2196.82185272872
98,14,42.3564389295959,-71.0918385811575,2160.20506689331,49.177675313863155,-101.4427079329753,195.29186923555758,2200.29425254837
98,15,42.3563365062281,-71.0921132637084,2163.20884128578,49.48157747090183,-109.05344419299367,147.11659119379075,2203.3873385042
98,16,42.356207505145,-71.0923694186861,2163.35925534343,49.785479627940504,-114.58866370558016,-3.4327921312181503e-13,2203.57755951956
98,17,42.3560598558471,-71.0926089488844,2163.19924757321,50.089381784979246,-122.23598898301576,-2.2000520396739996e-15,2203.41609679535
98,18,42.355887604338,-71.0928192747554,2163.10094308722,50.362893726314034,-130.41390452613493,1.3268937496021828e-15,2203.25935548544
98,19,42.3556944104363,-71.092994945396,2163.06721414418,50.362893726314034,-138.58405359032614,-2.212065374296334e-15,2203.11111431941
98,20,42.3554846606127,-71.0931318149598,2163.09739250036,50.362893726314034,-146.75420265451734,-2.212065374296334e-15,2202.97481172159
98,21,42.35526261276,-71.0932271054099,2163.18813923777,50.362893726314034,-154.71725994483836,-48.970362239916334,2202.85321472958
98,22,42.3550334612761,-71.0932832826537,2160.04733320085,50.362893726314034,-160.0777359493014,-214.15101638375867,2199.46520428732
98,23,42.3548014495374,-71.0933095488096,2156.65358280286,50.362893726314034,-167.68487187933974,-214.15152592589396,2195.80263997614
98,24,42.3545690180424,-71.0932916231375,2153.3020648187,50.362893726314034,-175.84404532635722,-214.15152592589396,2192.16014973447
