ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
487,62,42.3361180338643,-71.1021632878756,3496.22170781974,91.78720306603368,-204.902543719407,-1043.1457270016683,3532.15685912967
487,63,42.3358294163355,-71.1025830020072,3477.07243915375,92.89295580149653,-204.902543719407,-1043.145763348263,3514.52880936116
487,64,42.3355372947966,-71.1030078062149,3457.8562991425,93.99870853695879,-204.902543719407,-1043.1457984084539,3496.89898468181
487,65,42.3352416696923,-71.1034376996275,3438.57164580858,95.10446127242162,-204.902543719407,-1043.1458322423732,3479.26742771268
487,66,42.3349425414485,-71.1038726813982,3419.21681766721,96.21021400788447,-204.902543719407,-1093.9061567192175,3461.63418155909
487,67,42.3346400849222,-71.1043124943028,3398.57568649366,97.31596674334672,-204.902543719407,-1093.8616503062337,3443.15409631655
487,68,42.3343341240386,-71.1047573968823,3377.28952934873,98.42171947880956,-204.902543719407,-1050.2763296693015,3424.67248054594
487,69,42.3340245123954,-71.1052076041253,3356.92943041555,99.52747221427241,-204.902543719407,-1050.3364089617573,3406.91470708698
487,70,42.3337113989008,-71.105662896919,3336.77939926323,100.55269650135514,-204.902543719407,-1050.3376200281964,3389.15532127395
487,71,42.3333961854048,-71.1061212364163,3316.85788403853,100.85316475301866,-204.902543719407,-1050.3376202344143,3371.39557591826
487,72,42.3330800187093,-71.1065809547896,3297.17727430189,101.15363300468216,-204.902543719407,-1050.3376207936185,3353.63643531129
487,73,42.3327628988252,-71.1070420519571,3277.73981265292,101.45410125634508,-204.902543719407,-997.1215287461368,3335.87791186944
487,74,42.3324444235062,-71.1075051199117,3260.78023113998,101.7545695080086,-204.902543719407,-902.7194811122727,3320.35415359959
487,75,42.3321249572609,-71.1079696221063,3244.29463915336,102.0550377596721,-204.902543719407,-849.0663908106264,3305.05685984716
487,76,42.3318042913702,-71.1084358663219,3229.64796607774,102.35550601133562,-204.902543719407,-851.5950990271509,3291.34914134443
487,77,42.331482785469,-71.1089033221118,3214.51790810615,102.65597426299914,-204.902543719407,-851.5898198670235,3276.90522675216
487,78,42.3311603281986,-71.1093721536913,3199.64325061785,102.95644251466264,-204.902543719407,-851.5898202952928,3262.46200718358
487,79,42.33083691956,-71.1098423609919,3185.02626703893,103.25691076632616,-204.902543719407,-851.5898207198109,3248.01948648319
487,80,42.3305125595525,-71.1103139439471,3170.66924621876,103.55737901798966,-204.902543719407,-851.5898211406219,3233.57767731696
487,81,42.3301872481756,-71.1107869024907,3156.57448365297,103.9032756558171,-204.902543719407,-851.5894416573016,3219.13659239188
487,82,42.3298601963388,-71.1112623838666,3142.74548668618,104.65802776911988,-204.902543719407,-851.5894484428446,3204.69565465674
487,83,42.3295307584699,-71.111741326576,3129.1879980505,105.41277988242206,-204.902543719407,-907.9034674904337,3190.25439647958
487,84,42.3291993164602,-71.1122231677356,3113.5655294673,106.16753199572484,-204.902543719407,-950.7006631370194,3173.47202222422
487,85,42.328865242147,-71.1127088326217,3099.14675197099,106.92228410902702,-204.902543719407,-899.1638420554873,3158.1515981108
487,86,42.32852876716,-71.1131979798888,3083.62897318417,107.6770362223298,-204.902543719407,-899.1638483643442,3142.91675455496
487,87,42.328189905507,-71.1136905887207,3067.74750777819,108.41739651892095,-204.902543719407,-872.453566658285,3127.68171996996
487,88,42.3278488396659,-71.1141863950705,3051.94041050998,109.02823046510751,-204.902543719407,-930.5784803496537,3112.89156475291
487,89,42.3275061526196,-71.114684543586,3033.80705872635,109.63906441129467,-204.902543719407,-997.0549452366735,3096.15008561313
487,90,42.327161552709,-71.1151854639826,3015.16742529989,110.27331664250462,-204.902543719407,-972.3360583156308,3079.28417689726
487,91,42.3268145440103,-71.1156898787746,2996.54790503157,111.11833343892216,-204.902543719407,-958.6813912654139,3062.8298406899
487,92,42.3264648255907,-71.1161982246637,2977.75410748184,111.96335023534029,-204.902543719407,-958.6926057601611,3046.60297297686
487,93,42.3261124345775,-71.116710446744,2958.54971168087,112.80836703175841,-204.902543719407,-958.6926139783593,3030.37588723004
487,94,42.3257573710526,-71.1172265446902,2938.92586143097,113.65338382817653,-204.902543719407,-958.6926220130042,3014.14864099026
487,95,42.3253996350973,-71.1177465181764,2918.87361530389,114.49840062459407,-204.902543719407,-958.6926298695236,2997.92127341777
487,96,42.3250392267894,-71.1182703668803,2898.38396529543,115.34341742101218,-204.902543719407,-958.6926375531584,2981.69382397085
487,97,42.3246761462032,-71.118798090483,2877.44783680797,116.18843421743031,-204.902543719407,-958.6926450689465,2965.4663323909
487,98,42.3243103934098,-71.1193296886688,2856.05608865839,117.03345101384843,-204.902543719407,-958.692652421746,2949.23883871362
487,99,42.3239419684769,-71.1198651611255,2834.19951306098,117.87846781026596,-204.902543719407,-958.692659616236,2933.01138325408
487,100,42.3235708714693,-71.1204045075435,2811.86883563655,118.7234846066841,-204.902543719407,-896.6113258026796,2916.78400661796
487,101,42.3231965107342,-71.1209486029452,2793.39870318552,119.5685014031022,-204.902543719407,-631.2192531490059,2905.34375340119
487,102,42.3228195691959,-71.1214964361381,2772.13265191036,120.41351819951974,-204.902543719407,-745.0357844864731,2892.95029143989
487,103,42.3224399888651,-71.1220480933642,2750.53181747372,121.25853499593786,-204.902543719407,-745.0357896067782,2880.28404564783
487,104,42.3220577400491,-71.1226036184316,2728.86852936832,122.06814209482451,-204.902543719407,-745.0360316658704,2867.6180511266
487,105,42.3216734370256,-71.1231621183448,2707.15768196325,122.55906191592719,-204.902543719407,-745.0360325375043,2854.95274083316
487,106,42.3212875823716,-71.1237228625156,2685.41146364934,123.0499817370299,-204.902543719407,-680.194151805703,2842.28847166523
487,107,42.3208997346839,-71.1242865089586,2668.83337344794,123.49180957602226,-204.902543719407,-303.9173073724116,2834.83930140361
487,108,42.3205110453211,-71.124851374431,2654.66251371943,123.49180957602226,-204.902543719407,-303.9173073724116,2829.5293362774
487,109,42.3201223529519,-71.1254162332365,2640.79972206546,123.49180957602226,-204.902543719407,-238.4523677371849,2824.22144597769
487,110,42.3197335512123,-71.1259812531344,2631.33666567468,123.49180957602226,-204.902543719407,0.0,2823.04591364786
487,111,42.3193447332914,-71.1265462884913,2623.08020679741,123.49180957602226,-204.902543719407,0.0,2822.8073877655
487,112,42.3189559125511,-71.1271113169037,2615.09573182594,123.49180957602226,-204.902543719407,0.0,2822.57093805447
487,113,42.3185670889915,-71.1276763383718,2607.38323873644,123.49180957602226,-204.902543719407,0.0,2822.33656452969
487,114,42.3181782626128,-71.1282413528956,2599.94272547464,123.49180957602226,-204.902543719407,0.0,2822.10426717624
487,115,42.3177894334151,-71.128806360475,2592.77419001173,123.49180957602226,-204.902543719407,0.0,2821.87404600531
487,116,42.3174006013987,-71.1293713611101,2587.4088035587,123.49180957602226,-204.902543719407,0.0,2821.64590100199
487,117,42.3170117665635,-71.129936354801,2585.01054832152,123.49180957602226,-204.902543719407,0.0,2821.41983218491
487,118,42.3166229289099,-71.1305013415475,2582.88421281042,123.49180957602226,-204.902543719407,0.0,2821.1958395429
487,119,42.3162340884379,-71.1310663213498,2581.02979498484,123.49180957602226,-204.902543719407,0.0,2820.97392307594
487,120,42.3158452451476,-71.1316312942079,2579.44729281143,123.49180957602226,-204.902543719407,0.0,2820.75408279151
487,121,42.3154563990393,-71.1321962601218,2578.13670424177,123.49180957602226,-204.902543719407,0.0,2820.53631868213
487,122,42.3150675501131,-71.1327612190914,2577.09802723826,123.46932904666794,-204.902543719407,0.0,2820.32063075155
487,123,42.314679087698,-71.1333256054771,2576.33189148313,123.24452375312475,-204.902543719407,0.0,2820.10723183677
487,124,42.3142913303469,-71.133888956509,2575.83777380121,122.99891229496322,-204.902543719407,-65.21875926577358,2819.89628814533
487,125,42.3139047672947,-71.1344505458394,2570.71530852771,122.56604535522835,-204.902543719407,-392.8806520209889,2814.78907861188
487,126,42.3135196335897,-71.1350100424769,2564.21183076573,122.1331784154941,-204.902543719407,-392.88065167284816,2808.03564408794
487,127,42.3131358606273,-71.1355675514746,2557.97348580542,121.70031147575924,-204.902543719407,-369.5636139011685,2801.28496266156
487,128,42.3127534257182,-71.1361231071498,2552.38622484268,121.26744453602495,-204.902543719407,-369.5560047596756,2794.92573225498
487,129,42.3123723515554,-71.1366766754079,2547.42458191928,120.83457759629009,-204.902543719407,-369.55600442158425,2788.56922479346
487,130,42.3119926381743,-71.137228256311,2543.27067109294,120.40171065655582,-204.902543719407,-369.5560040798396,2782.21540620923
487,131,42.3116142856098,-71.1377778499222,2538.91599309858,119.96884371682097,-204.902543719407,-369.5560037343866,2775.86425516754
487,132,42.3112372938966,-71.1383254563044,2534.39562493644,119.54770857165376,-204.902543719407,-369.55602609267044,2769.5157504268
487,133,42.3108614597822,-71.1388713708106,2529.91098293043,119.23215957759243,-204.902543719407,-369.55602596212685,2763.16976996139
487,134,42.3104866169682,-71.1394158350937,2525.46245823769,118.91661058353169,-204.902543719407,-306.4284400656576,2756.82621484995
487,135,42.31011268259,-71.1399589748916,2522.70716614452,118.60106158947038,-204.902543719407,-266.1000601857582,2752.14206609502
487,136,42.3097397363769,-71.1405006693942,2520.05461039605,118.28551259540905,-204.902543719407,-241.00887279847237,2747.52754040062
487,137,42.3093677646309,-71.1410409397,2517.85559036547,117.96996360134831,-204.902543719407,-241.0027434706326,2743.33366525546
487,138,42.3089967840828,-71.1415797602519,2515.69143679852,117.654414607287,-204.902543719407,-241.00274337801665,2739.14216548949
487,139,42.3086267947553,-71.1421171310978,2513.56182046622,117.33886561322568,-204.902543719407,-241.00274328465144,2734.95301569253
487,140,42.3082636154004,-71.1426601337614,2511.46218432785,117.02331661916494,-202.09152389185874,-241.0027431905321,2730.76455344632
487,141,42.3079340394469,-71.1432379756357,2509.36625668973,116.70776762510361,-196.5133062987655,-241.00274309564566,2726.57012289017
487,142,42.3076486480928,-71.143854699179,2507.248096848,116.3922186310423,-190.90932523978265,-241.00274299998736,2722.3691579029
487,143,42.3074099934214,-71.1445042682179,2505.08477324561,116.07666963698156,-185.59972905194934,-344.4375160960675,2718.16343365982
487,144,42.3072114723962,-71.1451747640166,2495.98298190359,115.76112064292023,-181.359702358618,-731.7324719291025,2707.07036177814
487,145,42.3070453979338,-71.1458589137193,2485.49488850346,115.44557164885892,-179.5040675307623,-731.7324716304271,2694.68365254626
487,146,42.30688592488,-71.14654388128,2473.89454616325,115.13002265479818,-179.44925715371357,-721.1465998068431,2682.29884182289
487,147,42.3067270204939,-71.1472270644845,2462.53206625795,114.81447366073687,-179.44830612191308,-660.1740549403289,2670.09279417992
487,148,42.3065684722288,-71.1479087109444,2452.90394212863,114.49892466667552,-179.44829207138997,-616.4042652008874,2659.56165612489
487,149,42.3064103540207,-71.1485884879376,2443.40962190123,114.1833756726142,-179.44829185517287,-555.7671352280805,2649.10576139763
487,150,42.3062525122262,-71.1492670664514,2438.99139222321,113.86782667855347,-179.44829185203193,-178.98930779800264,2643.66686741635
487,151,42.3060950518764,-71.1499439892787,2436.90872910477,113.55227768449214,-179.44829185201357,-178.9893077215157,2640.50551385805
487,152,42.3059380245006,-71.1506190302452,2434.88551023381,113.23672869043082,-179.44829185201357,-118.90182777423962,2637.34640546516
487,153,42.3057814112612,-71.1512922761785,2435.60823605568,112.92117969637009,-179.44829185201357,-5.832886640638202e-31,2636.87639123574
487,154,42.3056252299141,-71.1519636458637,2436.68567268062,112.60563070230876,-179.44829185201357,5.814047545913993e-54,2636.70486257598
487,155,42.3054694816318,-71.1526331338051,2437.8210302542,112.29008170824744,-179.44829185201357,1.4499697793233565e-54,2636.53553581983
487,156,42.3053141664473,-71.1533007400301,2439.01379837655,111.97453271418671,-179.44829185201357,3.447275226622388e-61,2636.36839650571
487,157,42.3051592843934,-71.1539664645662,2440.2634680364,111.65898372012539,-179.44829185201357,1.6709920306766398e-64,2636.20343019441
487,158,42.305004835503,-71.1546303074408,2441.47879347736,111.34343472606406,-179.44829185201357,-2.1578698953713825e-65,2636.04062249884
487,159,42.3048508198088,-71.1552922686812,2442.67024232797,111.02788573200333,-179.44829185201357,1.8460252718130648e-69,2635.87995905802
487,160,42.3046972373436,-71.1559523483145,2443.86959554587,110.71233673794201,-179.44829185201357,3.1114863917397837e-73,2635.7214255631
487,161,42.3045440881398,-71.1566105463681,2445.07675720867,110.39678774388068,-179.44829185201357,9.501453845741742e-77,2635.56500774249
487,162,42.30439137223,-71.1572668628689,2446.29163167421,110.08123874981995,-179.44829185201357,-9.139196923324157e-81,2635.41069137678
487,163,42.3042390896464,-71.1579212978439,2447.5141235399,109.76568975575863,-179.44829185201357,6.324684220204074e-84,2635.25846225768
487,164,42.3040872404214,-71.1585738513202,2448.57666369986,109.45014076169731,-179.44829185201357,58.03467891507914,2635.10830624774
487,165,42.303935859792,-71.1592243800735,2453.32909601705,109.13459176763658,-179.44829185201357,249.4245513419615,2638.75924102589
487,166,42.3037849151308,-71.15987301721,2458.49392541251,108.85059767298144,-179.44829185201357,191.71062418000415,2642.7701725848
487,167,42.3036341294532,-71.1605209450178,2460.25869768357,108.85059767298144,-179.44829185201357,0.0,2643.32686749473
487,168,42.3034833364716,-71.1611688838888,2461.37956582005,108.85059767298144,-179.44829185201357,0.0,2643.1842276901
487,169,42.3033325398231,-71.1618168196762,2462.55744987344,108.85059767298144,-179.44829185201357,0.0,2643.04319874197
487,170,42.3031817395077,-71.1624647523799,2463.79235147947,108.85059767298144,-179.44829185201357,0.0,2642.90378066152
487,171,42.3030309355256,-71.1631126819997,2463.26428304689,108.85059767298144,-179.44829185201357,0.0,2642.76597343758
487,172,42.3028801278767,-71.1637606085355,2462.6526119858,108.85059767298144,-179.44829185201357,0.0,2642.62977707386
487,173,42.3027293165612,-71.1644085319871,2462.06104074094,108.86568602713554,-179.44829185201357,0.0,2642.49519157782
487,174,42.3025783865988,-71.1650569463173,2461.48914183223,109.01656956867726,-179.44829185201357,0.0,2642.36211617664
487,175,42.302427243904,-71.1657062556684,2460.93662418682,109.16745311021896,-179.44829185201357,0.0,2642.23047312349
487,176,42.3022758884617,-71.1663564600275,2460.40357212634,109.31833665176006,-179.44829185201357,0.0,2642.10026913881
487,177,42.3021243202565,-71.1670075593815,2459.89007007643,109.46922019330175,-179.44829185201357,0.0,2641.97151093557
487,178,42.3019725392732,-71.1676595537174,2459.3962026032,109.62010373484345,-179.44829185201357,0.0,2641.84420525655
487,179,42.3018205454966,-71.1683124430222,2458.92205436922,109.83701145966388,-179.44829185201357,0.0,2641.71835882962
487,180,42.3016678357024,-71.1689683887218,2458.46624204536,110.64813683399348,-179.44829185201357,0.0,2641.59356992692
487,181,42.3015139981113,-71.1696291592138,2458.0279093069,111.45926220832249,-179.44829185201357,0.0,2641.46953191236
487,182,42.3013590326398,-71.1702947544274,2457.60751510802,112.25945596526984,-179.44829185201357,0.0,2641.34628152475
487,183,42.3012030225264,-71.1709648164278,2457.92806379319,112.9612651657763,-179.44829185201357,0.0,2641.22392063588
487,184,42.3010460358673,-71.1716390523523,2461.14798768269,113.66307436628335,-179.44829185201357,0.0,2641.10253607482
487,185,42.3008880725887,-71.1723174621386,2464.23821216117,114.36488356678983,-179.44829185201357,0.0,2640.98216025904
487,186,42.3007291326165,-71.1730000457241,2467.19595967164,115.06669276729629,-179.44829185201357,-61.01279104893626,2640.86282581836
487,187,42.3005692555524,-71.1736866240278,2465.93727897963,115.76850196780335,-179.44829185201357,-306.3292224780062,2636.66414842382
487,188,42.3004084167708,-71.1743773088917,2463.515301218,116.4703111683098,-179.44829185201357,-306.3292238327486,2631.44154832885
487,189,42.3002466006656,-71.1750721691166,2460.95252591494,117.17212036881628,-179.44829185201357,-306.3292251632047,2626.22008711845
487,190,42.3000838071639,-71.1757712046244,2458.24610625923,117.87392956932334,-179.44829185201357,-306.32922646995047,2620.99979823455
487,191,42.2999200361925,-71.1764744153371,2455.39317816707,118.56738948303673,-179.44829185201357,-369.3333677758619,2615.78071530536
487,192,42.2997554012993,-71.1771813091046,2450.39918737362,119.18570581560898,-179.44829185201357,-432.01021301518074,2608.5726820007
487,193,42.2995899071278,-71.177891869628,2445.14738510891,119.80402214818123,-179.44829185201357,-432.0102142146944,2601.26158275828
487,194,42.2994235507497,-71.1786061093502,2439.73965876541,120.40656167394768,-179.44829185201357,-368.3655149039562,2593.95186146721
487,195,42.2992563666304,-71.1793238907602,2439.25976020197,120.88744210285431,-179.44829185201357,5.833749709325699e-16,2591.75456938893
487,196,42.2990883658366,-71.1800451596133,2440.74570296077,121.55131201124912,-179.44829185201357,1.4276783690199817e-48,2591.64791416004
487,197,42.2989194401374,-71.1807703757897,2442.27642047129,122.18045170770428,-179.44829185201357,1.5770087642757819e-81,2591.5426877588
487,198,42.2987498542822,-71.1814984023625,2443.85002805041,122.49701949669411,-179.44829185201357,64.95263637918218,2591.43908337876
487,199,42.2985798411303,-71.1822282453279,2448.24348948222,122.81358728568392,-179.44829185201357,249.20230828921785,2594.11601964384
487,200,42.2984094518355,-71.1829596867521,2456.32029513513,123.13015507467375,-179.44829185201357,350.49776001621575,2600.43725141138
487,201,42.298238551142,-71.1836932897304,2459.89209862934,123.44672286366358,-179.44829185201357,-2.7030462939865853e-17,2602.21280611679
487,202,42.2980671910479,-71.1844288365118,2461.6323751887,123.7632906526534,-179.44829185201357,-3.294805039294991e-53,2602.11639186367
487,203,42.2978953872805,-71.1851662633641,2463.41505253231,124.04820166274453,-179.44829185201357,0.0,2602.02181525901
487,204,42.2977233812322,-71.185904534033,2465.23783785909,124.04820166274453,-179.44829185201357,0.0,2601.92922079563
487,205,42.2975513704244,-71.18664280069,2467.09870468588,124.04820166274453,-179.44829185201357,-65.77513289055292,2601.83871842176
487,206,42.2973794080464,-71.1873808247613,2464.13117665626,124.04820166274453,-179.44829185201357,-386.59105515440496,2596.88447677344
487,207,42.2972074684214,-71.188118723424,2453.12742357887,124.04820166274453,-179.44829185201357,-386.59105515440496,2590.35501465574
487,208,42.2970355239359,-71.1888566185316,2440.88835950152,124.04820166274453,-179.44829185201357,-386.59105515440496,2583.82764258981
487,209,42.2968635745898,-71.189594510084,2428.66340632861,124.04820166274453,-179.44829185201357,-386.59105515440496,2577.30236057565
487,210,42.2966916203834,-71.190332398081,2416.45256449108,124.04820166274453,-179.44829185201357,-386.59105515440496,2570.77916862071
487,211,42.2965196613166,-71.1910702825222,2404.25583440828,124.07821873595333,-179.44829185201357,-320.91941355979566,2564.25806672126
487,212,42.2963474114908,-71.1918093965549,2395.07757107353,124.37838946804062,-179.44829185201357,-250.55195492074316,2560.75286591053
487,213,42.2961747521535,-71.1925502414079,2385.04575977174,124.64854312691915,-179.44829185201357,-251.7429230177039,2556.39532392845
487,214,42.2960018991194,-71.1932918929225,2375.10971156938,124.64854312691915,-179.44829185201357,-185.65918896069334,2552.12761128321
487,215,42.2958290242374,-71.1940336161196,2366.44160885168,124.64854312691915,-179.44829185201357,-177.11917558527352,2549.09149949253
487,216,42.2956561443374,-71.1947753362142,2358.92622805398,124.64854312691915,-179.44829185201357,-177.11917558527352,2546.07173286751
487,217,42.2954832595849,-71.1955170524651,2351.7280479196,124.64854312691915,-179.44829185201357,-177.11917558527352,2543.05407820269
487,218,42.2953103699801,-71.1962587648721,2350.97986264584,124.64854312691915,-179.44829185201357,-243.20369808131127,2540.03853548691
487,219,42.2951374907015,-71.1970004059431,2353.62223668968,124.64854312691915,-179.44829185201357,-178.56421849589242,2535.90202772617
487,220,42.2949645774234,-71.1977421756476,2359.63520461832,124.64854312691915,-179.44829185201357,0.0,2535.28032083437
487,221,42.2947916569278,-71.1984839528416,2366.06732854461,124.64854312691915,-179.44829185201357,0.0,2535.22309456766
487,222,42.2946187316281,-71.1992257259812,2372.35613330409,124.64854312691915,-179.44829185201357,0.0,2535.16798068583
487,223,42.2944458015244,-71.199967495066,2378.50161403761,124.64854312691915,-179.44829185201357,0.0,2535.11497920007
487,224,42.2942728666169,-71.2007092600959,2384.50376586023,124.64854312691915,-179.44829185201357,0.0,2535.06409009546
