ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
218,0,42.3597865569461,-71.279015800093,3400.96239592166,73.74088674792839,0.0,921.1031983050857,3622.94618719444
218,1,42.3596172961196,-71.2786228528281,3417.90799579225,72.82020969381115,-3.5334501470628226,921.1017161515271,3637.89206114411
218,2,42.3594744922371,-71.2782180282193,3435.13680119339,71.8995326396939,-10.316659496642185,921.1016776625066,3653.1098879911
218,3,42.3593701164747,-71.2777985272182,3452.48330623767,70.9997532149451,-17.241184922470815,921.1022653616733,3668.34017376229
218,4,42.3593049134913,-71.2773700555344,3469.96855478938,70.28805245451387,-24.2256609879786,922.1700936499836,3683.5842984207
218,5,42.3592636106087,-71.2769415541247,3489.55762522182,69.54824318773866,-25.68495074116935,1094.9794894412187,3700.87867259979
218,6,42.3592450602512,-71.2765163726401,3510.07699769726,68.55545736387346,-32.444873063354166,1094.9794212451377,3719.04039592668
218,7,42.3592648100473,-71.2760976004375,3530.781835707,67.56267154000825,-39.510627645477086,1094.9793516349891,3737.21848884597
218,8,42.3593218485367,-71.2756914888132,3551.68411340961,66.56988571614244,-46.621897778374695,1094.9792788320478,3755.41372042522
218,9,42.3594144047763,-71.2753040537956,3572.78556548827,65.57709989227723,-53.77964698022941,1094.979202637032,3773.62651849911
218,10,42.3595401646419,-71.2749409519214,3594.07623287648,64.65448680727467,-60.98811279414163,1097.0187684241278,3791.85702877492
218,11,42.3596849337163,-71.274596109867,3616.8622804349,64.36342837204018,-63.12238734661736,1196.589542326029,3811.44980762154
218,12,42.359849956803,-71.2742710525208,3640.149079453,64.10147578032925,-70.28644000693318,1163.203754714268,3831.39689432457
218,13,42.3600437531715,-71.2739768682886,3663.02871131938,64.10147578032925,-77.62232248039646,1163.2199686124093,3850.78260893375
218,14,42.3602639137167,-71.2737186590618,3686.05470299936,64.10147578032925,-85.04046642791971,1163.2199686124093,3870.207895156
218,15,42.3605069499721,-71.2735009459145,3709.13717736781,64.10147578032925,-92.45861037544296,1163.2199686124093,3889.64983176813
218,16,42.3607687929035,-71.2733273725804,3732.19483147501,64.10147578032925,-99.87675432296619,1163.2199686124093,3909.10749920458
218,17,42.3610450586397,-71.2732008440716,3755.13559107828,64.10147578032925,-107.29489827048886,1163.2199686124093,3928.57971454412
218,18,42.3613311218421,-71.2731234780237,3777.86019430383,64.10147578032925,-114.47335748552969,1102.7491499414164,3948.06505126879
218,19,42.3616233269355,-71.2730902278717,3797.27970232949,64.10147578032925,-120.02182269776888,904.945917077158,3964.51096336544
218,20,42.3619173616165,-71.2730975865101,3814.12196509412,64.10147578032925,-126.86397740938074,840.7463334234918,3978.69747874141
218,21,42.3622084149284,-71.2731542286706,3830.43406713731,64.10147578032925,-134.0012848670211,779.8524109736345,3992.83565112576
218,22,42.3624941825,-71.2732553038265,3841.96754396045,64.10147578032925,-138.9452078505958,538.6587462501204,4002.70031059161
218,23,42.3627721530585,-71.2733908138912,3851.34361549069,64.10147578032925,-145.68239468102325,506.5689543955241,4011.81360458955
