ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
28,0,42.3058978324763,-71.2323421315513,1599.343894392,130.0000326174605,-818.5124316926658,-643.592341499514,1752.81578596681
28,1,42.3053028056222,-71.2324569262484,1582.81326687804,130.0000326174605,-823.6934342552122,-643.592341499514,1742.0705884099
28,2,42.3047025147037,-71.2324988633748,1566.64057599184,130.0000326174605,-828.8744368177587,-643.592341499514,1731.32488806173
28,3,42.3041019150732,-71.2324683467155,1550.88677441314,130.0000326174605,-833.9881302310683,-689.9508491631345,1720.0298464708
28,4,42.3035058117325,-71.2323652720339,1539.26295396595,130.0000326174605,-839.1255746570323,-689.9508491631345,1708.51101093367
28,5,42.3029189015021,-71.2321910096767,1527.99586620942,130.0000326174605,-844.2310947199991,-689.9508491631345,1696.99217429757
28,6,42.3023460054513,-71.2319464006511,1516.9813894621,130.0000326174605,-849.5072185641893,-689.9508491631345,1685.47347656637
28,7,42.3017924775469,-71.2316311043295,1506.13244684622,130.0000326174605,-854.8567763976935,-690.0394629307802,1673.95397454873
28,8,42.3012615368225,-71.231251567904,1495.33578911374,130.0000326174605,-858.6742632456888,-690.1856641972878,1662.43282022327
28,9,42.300740667666,-71.230847153774,1484.31603507304,130.0000326174605,-859.0756504889894,-690.1856641972878,1650.91255201027
28,10,42.3002204871844,-71.2304411320068,1472.92888981314,130.0000326174605,-859.087876896268,-690.1856641972878,1639.39453711733
28,11,42.2997000263261,-71.2300348328712,1464.34836163865,130.0000326174605,-859.0881477117313,-226.37501772871917,1631.06234271824
28,12,42.2991792239055,-71.2296282724475,1459.93658632899,130.0000326174605,-859.0881477117313,-226.37501157677116,1627.27908802778
28,13,42.2986584536972,-71.2292217453024,1454.41707831884,130.0000326174605,-859.0881477117313,-288.9406191707225,1622.76817455888
28,14,42.2981376962896,-71.2288152361272,1449.7939341292,130.0000326174605,-859.0881477117313,-288.9406191707225,1617.94676534459
28,15,42.2976169371532,-71.2284087334638,1445.41465051248,130.0000326174605,-859.0881477117313,-288.9406191707225,1613.12765835971
28,16,42.2970961762882,-71.228002237312,1441.05762074693,130.0000326174605,-859.0881477117313,-288.9406191707225,1608.31085360795
28,17,42.2965754136946,-71.2275957476717,1436.72284446031,130.0000326174605,-859.0881477117313,-288.9406191707225,1603.49635109678
28,18,42.2960546980429,-71.2271893028407,1431.57680834213,130.0000326174605,-859.0881477117313,-360.8016617797666,1597.8506875895
28,19,42.2955340399991,-71.226782911172,1424.05482422819,130.0000326174605,-859.0881477117313,-407.99162933490555,1591.29253228754
28,20,42.29501339645,-71.2263765387608,1414.41926882919,130.0000326174605,-859.0881477117313,-407.99162933490555,1584.50075009465
28,21,42.2944927510748,-71.2259701727806,1403.78640388773,130.0000326174605,-859.0881477117313,-407.99162933490555,1577.71126904711
28,22,42.2939721039201,-71.2255638132676,1392.15561807466,130.0000326174605,-859.0881477117313,-408.0456511199347,1570.9234588705
28,23,42.2934514549594,-71.2251574602007,1379.52728999385,130.0000326174605,-859.0881477117313,-408.0456511199347,1564.13767975196
28,24,42.2929306849308,-71.2247510196983,1368.06623709972,130.0000326174605,-859.0881477117313,-186.479518557908,1559.52041247115
28,25,42.2924098356316,-71.2243445246223,1357.13281390987,130.0000326174605,-859.0881477117313,-186.479518557908,1556.43201291189
28,26,42.291889022366,-71.2239380658732,1344.27138484128,130.0000326174605,-859.0881477117313,-268.06325184536695,1552.41520401463
28,27,42.2913682348002,-71.2235316352723,1329.78486131722,130.0000326174605,-859.0881477117313,-285.10391575360023,1547.77286503091
28,28,42.2908474497156,-71.2231252144971,1314.21582740011,130.0000326174605,-859.0881477117313,-285.08001584829327,1543.04790890962
28,29,42.2903266629015,-71.2227188002298,1297.64926541055,130.0000326174605,-859.0881477117313,-285.08001584829327,1538.32537456602
