ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
378,0,42.2300264534192,-71.2486539349418,436.876606749537,55.71585848041961,0.0,331.82191603193763,758.564036265016
378,1,42.2302803811961,-71.2485999246885,444.198977126035,55.46495016394838,0.0,331.8218480394646,763.977258250117
378,2,42.2305331590373,-71.2485461585741,451.431277605421,55.214041847477155,0.0,331.82184741915154,769.391428038478
378,3,42.2307847869258,-71.2484926366079,458.574623109072,54.96313353100592,0.0,331.82184679030576,774.806540064514
378,4,42.2310352648446,-71.2484393587997,465.630123418231,54.712225214534705,0.0,331.8218461527694,780.222588676959
378,5,42.231284592776,-71.2483863251591,472.598883285303,54.46131689806348,0.0,302.8392734549172,785.639568250626
378,6,42.2315330395468,-71.2483334797237,477.291846150296,54.21040858159225,0.0,183.73580227914894,788.865773506463
378,7,42.231780091782,-71.2482809294552,483.757572924002,53.95950026512108,0.0,408.3681608120117,793.951704367995
378,8,42.2320260704075,-71.2482286074138,489.619449515712,53.70859194864985,0.0,162.96171980566635,798.517779603601
378,9,42.2322711372508,-71.2481764799793,493.439211417341,53.45768363217862,0.0,191.21552065843895,801.123938821256
378,10,42.2325147739902,-71.248124655035,499.506645659021,53.2067753157074,0.0,365.933530121057,806.061433136463
378,11,42.2327571033195,-71.248073107196,506.545799494648,52.962166959690336,0.0,365.93356547897173,812.052455317229
378,12,42.2329984409144,-71.2480217699041,513.506408403187,52.77425824776056,0.0,365.9335651618434,818.044299975038
378,13,42.2332389167464,-71.247970615518,520.389793869012,52.586349535830784,0.0,365.933564828301,824.036904469132
378,14,42.233478530802,-71.2479196440448,527.196750683547,52.398440823901005,0.0,338.0797943471931,830.030264765024
378,15,42.2337174448528,-71.2478688216059,532.972933450872,52.21053211197123,0.0,304.71139940154535,835.068761661649
378,16,42.2339555081485,-71.2478181797794,538.609369533403,52.041414271234444,0.0,332.25542198463745,840.04317619279
378,17,42.2341930356861,-71.2477676510415,545.054804390538,52.041414271234444,0.0,360.5748900504367,845.900745224208
378,18,42.2344305545403,-71.247717123738,551.47651783602,51.99555758112857,0.0,360.5746094281439,851.807192496955
378,19,42.2346669167869,-71.24766684208,557.824536353772,51.5369906800695,0.0,360.5746041498402,857.714502312243
378,20,42.2349011761848,-71.2476170073573,564.098985903686,51.07842377901048,0.0,333.2282561743483,863.62308120355
378,21,42.2351336561526,-71.2475675520162,568.067872270013,50.61985687795147,0.0,194.90163106564782,867.298662245274
378,22,42.2353641001297,-71.2475185296511,571.525633350079,50.157157611862004,0.0,200.63142037918698,870.534304950386
378,23,42.2355923396876,-71.2474699758513,574.924770165186,49.657267060498576,0.0,200.63141631491303,873.780790608376
378,24,42.2358182906334,-71.2474219085425,578.257672233505,49.15737650913514,0.0,200.6314121582953,877.028587058187
378,25,42.2360419529318,-71.2473743277429,581.52632455501,48.65748595777177,0.0,200.63140787283442,880.277684200555
378,26,42.2362633265463,-71.2473272334706,584.732692091438,48.15759540640834,0.0,215.62154057529864,883.528072029352
378,27,42.2364823831056,-71.2472806316333,588.128831282369,47.657704855044905,0.0,215.63808021853058,887.029836464673
378,28,42.2366991505887,-71.2472345164276,591.466599105256,47.15781430368153,0.0,240.38621925934973,890.532899554819
378,29,42.2369135149015,-71.2471889116687,595.592448286744,46.67222370833265,0.0,294.19299306718887,894.881672371179
378,30,42.2371254898301,-71.2471438136359,601.953104145711,46.31533271711501,0.0,495.0156622707274,901.520926304162
378,31,42.2373354560942,-71.2470991417704,609.783071360959,45.958441725897366,0.0,495.0055865292518,909.683861903846
378,32,42.2375437803164,-71.2470548189276,618.14027479668,45.601550734679726,0.0,495.00558178977974,917.847746375948
378,33,42.2377504623472,-71.2470108451464,628.654482287845,45.24465974346209,0.0,495.0055769368625,926.012589886785
378,34,42.2379555020379,-71.2469672204653,639.179819189027,44.907307125412274,0.0,495.0058220290874,934.178385861218
378,35,42.2381593937611,-71.2469238397174,649.72118348944,44.745799865872776,0.0,471.2363764337489,942.344929642975
378,36,42.2383630755904,-71.2468805045419,658.111473213674,44.56862112792905,0.0,233.79486197493046,948.334457512945
378,37,42.2385661243379,-71.2468373053957,663.576584315693,44.25039908434713,0.0,201.25523520705414,951.378023725003
378,38,42.2387674060305,-71.2467944808154,671.014867533971,43.93217704076521,0.0,432.1391175637477,956.388044286519
378,39,42.2389667701138,-71.2467520627374,680.606586960657,43.6139549971833,0.0,434.6488769481,963.547359865159
378,40,42.2391646701836,-71.2467099558522,690.212343604266,43.29573295360138,0.0,434.648873504164,970.711709950119
378,41,42.239361107235,-71.2466681599566,699.82736404261,42.97751091001946,0.0,434.64886998295333,977.876902360469
378,42,42.2395560811619,-71.2466266750789,709.451052395774,42.65928886643754,0.0,434.64886638213596,985.042931526899
378,43,42.2397495918562,-71.246585501248,719.082817095102,42.34106682285562,0.0,434.64886269929303,992.209791902453
378,44,42.2399416392071,-71.2465446384933,728.722070917649,42.02284477927371,0.0,434.64885893190115,999.377477996051
378,45,42.2401322231011,-71.2465040868447,738.368230963552,41.704180346385755,0.0,434.64884796260475,1006.54598435387
378,46,42.2403213322323,-71.2464638487133,748.0205753227,41.38153440974348,0.0,434.6488438451091,1013.71530987695
378,47,42.240508957324,-71.2464239260786,757.678407103166,41.044524132797214,0.0,434.6485462108164,1020.88545286655
378,48,42.2406947348469,-71.2463843962905,767.336398373254,40.57823479311524,0.0,434.64853278554943,1028.0565456599
378,49,42.2408783672391,-71.2463453226654,776.989920506849,40.11194545343322,0.0,434.64851923351443,1035.22870282456
378,50,42.24105985422,-71.2463067052713,786.638154576517,39.64565611375126,0.0,434.6485051969649,1042.4019167535
378,51,42.241239195499,-71.2462685441778,796.280290900744,39.17936677406923,0.0,434.6484906524767,1049.57617994398
378,52,42.2414163907748,-71.2462308394571,805.915529018028,38.75970636835546,0.0,434.64910930106254,1056.75148497894
