ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
415,26,42.1920263074058,-71.1287805629922,4468.17762063766,73.01410264188819,168.05245470009513,479.4221744432775,4567.71097994968
415,27,42.1917484903137,-71.1285212423082,4474.44048501995,73.524791641997,174.9475670018215,472.86003587646815,4575.97667981312
415,28,42.19144745151,-71.1283070442035,4481.16333651165,74.03548064210639,181.81633180218478,472.86480510746844,4584.12057145312
415,29,42.1911273271048,-71.1281416263363,4488.48628239451,74.61922907517406,188.43969477425543,403.1743731709879,4592.27671223506
415,30,42.1907916417578,-71.128019069211,4491.7413674568,75.86051240486792,192.8768703240566,156.72741961112732,4595.86546298862
415,31,42.1904437551938,-71.1279341350698,4494.70789856661,77.1017957345618,199.30071712718026,156.727433051541,4598.74685963988
415,32,42.1900851560948,-71.1279037829102,4498.19873186572,78.27199269489448,206.01235431656548,156.72776818650223,4601.61850177497
415,33,42.1897224345055,-71.1279300719747,4502.1685831296,78.85068948467686,212.6841931901827,156.72758060619066,4604.47516303882
415,34,42.1893607994547,-71.128013631244,4506.56229461006,79.8638806577735,219.32974552537536,156.7275873884355,4607.31301716715
415,35,42.1890042513001,-71.1281545416818,4511.32469070412,80.87707183087018,225.93714027651856,156.72759368312327,4610.12926770374
415,36,42.1886577647211,-71.1283520088558,4516.39394875459,81.89026300396682,232.51264361407752,158.35126446676543,4612.92071335763
415,37,42.1883186322438,-71.12858543247,4524.24833416098,82.90345417706348,234.0302394714416,394.46644934902713,4618.34754415229
415,38,42.1879870980065,-71.1288495799037,4533.48925754723,83.91664535016012,240.07864125959563,394.46646354711453,4625.0707115829
415,39,42.1876759066277,-71.1291657626218,4542.89752289129,84.92983652325678,246.5596508873657,392.8459360504772,4631.76338640973
415,40,42.1873898209644,-71.129531489974,4547.94687714492,85.94302769635344,253.02497602358284,392.8478958599037,4638.39604719728
415,41,42.1871330062089,-71.1299428749194,4552.15952036985,86.95621886945008,259.4468279533209,394.52006273610453,4644.99400404841
415,42,42.186903099379,-71.1303898251878,4556.92463494244,87.96941004254674,264.35197187475893,431.109162857715,4652.13901668787
415,43,42.1867067221418,-71.1308718767226,4561.73219402279,88.98260121564338,270.44224760732914,351.4103998311704,4659.31066952273
415,44,42.1865473797026,-71.1313851296043,4565.17866507657,89.99579238874006,276.71411616444226,353.25520001935627,4665.09559706971
415,45,42.1864171228745,-71.131919667733,4569.89122576941,91.00426502520271,280.1100197678125,438.3402658008175,4672.11307246983
415,46,42.1863220277096,-71.1324735077496,4574.81911772703,91.97027083196255,286.366411287472,438.3402761084302,4679.31284022331
415,47,42.1862717549924,-71.1330439514299,4579.742131836,92.936276638723,292.5931369259203,438.3402861469787,4686.47622826323
415,48,42.186267646508,-71.1336243859115,4584.65618062313,93.90228244548283,298.51435768930764,352.294212215178,4693.60437541828
415,49,42.1863080824229,-71.1342086228828,4587.80320631383,94.86828825224266,304.5422574615491,334.49364972008516,4698.95067507029
415,50,42.1863950038018,-71.1347897450329,4590.94669418397,95.8342940590025,310.6808217755493,336.34146801472986,4704.28459563106
415,51,42.1865160683899,-71.1353660112495,4595.367026779,96.80029986576233,313.9107185280288,427.2976880801426,4710.91529240832
415,52,42.1866751339055,-71.1359315042303,4599.97144908036,97.76630567252278,319.99553427613296,427.2976964761062,4717.75128222629
415,53,42.1868798101894,-71.1364765796938,4604.54063816815,98.7323114792826,326.05352840674897,427.2977046264135,4724.56195613742
415,54,42.1871284673397,-71.1369947029845,4609.07959337379,99.69831728604244,332.08511689452797,427.29771254056203,4731.35049054772
415,55,42.1874189673089,-71.1374796023222,4613.59985961453,100.66432309280228,338.09071505917905,427.29772022759056,4738.12033327296
415,56,42.1877486890745,-71.137925338369,4623.550083221,101.6303288995621,344.0707277537614,427.2977276961078,4744.87516421452
415,57,42.1881145588623,-71.1383263693628,4634.05581676358,102.59633470632252,350.0255497320318,427.2977349543257,4751.61885391921
415,58,42.1885130850052,-71.1386776111912,4644.44050832018,103.56234051308238,355.9555659992671,427.297742010061,4758.35542050749
415,59,42.1889403969698,-71.1389744918558,4654.66836155488,104.52776892099439,361.861159382294,427.2977532299583,4765.08898545057
415,60,42.1893922742736,-71.1392129929238,4664.70584477004,105.48800073927539,367.56820493589845,370.02795509592636,4771.82374043018
415,61,42.1898638750628,-71.1393917997205,4673.55189600749,106.44823255755699,373.3063274279436,343.0813285280305,4777.584738601
415,62,42.1903508082907,-71.1395074796015,4681.70601615072,107.40846437583858,379.1028971071343,343.10687754548394,4782.90542493388
415,63,42.1908483658394,-71.1395568922265,4689.61364974116,108.29306628631917,384.9107764082606,343.1071400235168,4788.26449939981
415,64,42.1913496100968,-71.139538414839,4697.2195672332,108.50512477789484,390.69865130662316,343.10712842704453,4793.6422514841
415,65,42.1918480557381,-71.1394518835765,4704.50229242922,108.79031503113893,396.48154365732603,343.1071285543748,4799.04321850091
415,66,42.1923387715531,-71.1392978885295,4711.44983494499,109.07550528438358,402.25786315611754,343.1071286776789,4804.47062975168
415,67,42.1928167262986,-71.1390777194483,4718.05267999462,109.36069553762826,408.02763728966926,343.1071288000197,4809.92756485939
415,68,42.1932770091016,-71.1387933413331,4724.30431653059,109.64588579087294,413.7908933907563,343.10712892140606,4815.41680883244
415,69,42.1937148792276,-71.1384473742694,4730.20113842011,109.92617030952967,419.5477042865549,343.1071363090981,4820.94082400203
415,70,42.1941257140053,-71.1380431674679,4735.74239305306,110.16230321689471,425.298218288091,343.1071363754184,4826.50176278502
415,71,42.1945051891311,-71.1375846747534,4740.93019306902,110.39843612426036,431.04340126867663,343.1071364428701,4832.10138114914
415,72,42.1948493768407,-71.1370763307837,4747.27167874822,110.6345690316254,436.78327149728295,343.1071365098881,4837.74101028591
415,73,42.1951546981782,-71.1365230784158,4753.4916624287,110.8470886482548,442.5180642730288,343.1071521506394,4843.42158116773
415,74,42.1954176562868,-71.135931018057,4759.28238369942,110.8470886482548,448.2483951124815,343.1071521506394,4849.14360516891
415,75,42.1956353374028,-71.1353066076619,4764.68039673993,110.8470886482548,453.9787257684714,343.1071521506394,4854.90707490593
415,76,42.1958055658093,-71.1346560890989,4769.73995771098,110.8470886482548,459.70905642446127,343.1071521506394,4860.71153958887
415,77,42.1959266401341,-71.1339859653988,4774.06560492103,110.8470886482548,465.4393870804511,343.1071521506394,4866.55613883585
415,78,42.1959973503692,-71.1333029357095,4778.25602672087,110.8470886482548,471.1453207107582,334.88920735660133,4872.4396113269
415,79,42.1960171953767,-71.1326138166495,4782.43030331617,110.8470886482548,476.8634346364912,334.8892986508524,4878.20703513548
415,80,42.1959858947353,-71.1319254775689,4786.90587985041,110.8470886482548,482.5935962792272,334.8892986508524,4884.02576706186
415,81,42.1959036406638,-71.1312447866828,4791.81182661949,110.8470886482548,488.32375792196314,334.8892986508524,4889.8773438707
415,82,42.1957712556989,-71.1305785484276,4796.86383103494,110.8470886482548,494.0539195646992,334.8892986508524,4895.7590665184
415,83,42.1955900634814,-71.1299334226636,4801.71336339331,110.8470886482548,499.5919914939551,270.1761370153056,4901.66793485731
415,84,42.1953634483232,-71.1293146718652,4805.76895105086,110.8470886482548,505.288948386973,270.18134729501196,4906.49623311684
415,85,42.1950922118149,-71.1287293030822,4805.55095494251,110.8470886482548,511.02402231121994,272.26474937279875,4911.37026690692
415,86,42.194792704453,-71.1281693238278,4805.96971341585,110.8470886482548,512.8569248180992,302.0554378669289,4917.86642790586
415,87,42.1944679330651,-71.1276354996514,4805.35130186678,110.8470886482548,518.3493167292285,263.5261531171696,4922.71583588049
415,88,42.1941053345131,-71.1271477178826,4805.56474875739,110.8470886482548,524.0842695802917,265.61075702679216,4927.51277416945
415,89,42.1937119710593,-71.1267051135653,4807.22492105176,110.8470886482548,528.948191197077,302.2544256437355,4932.90140905231
415,90,42.193288876326,-71.1263153998812,4809.87594209068,110.8470886482548,534.3823311898002,202.7174871887604,4938.35515229777
415,91,42.1928424808426,-71.1259751947973,4808.72867523,110.8470886482548,539.1454334601374,-3.894566879547322e-15,4939.16790411621
415,92,42.1923745718363,-71.1256922317573,4808.0664763436,110.86252032912839,544.8702058949688,-3.895109065309337e-15,4939.58190376684
415,93,42.1918876341214,-71.1254732796572,4808.29306270779,111.01683713786426,550.5926427691027,-3.900530922929509e-15,4939.98894722387
415,94,42.1913861940859,-71.1253204813118,4809.34798276404,111.18203470125788,556.311665104935,-1.1719005214171207e-14,4940.3852201961
415,95,42.1908749444277,-71.1252354565376,4811.15590629238,111.44515905656525,562.0256429132027,-1.1746739512253697e-14,4940.76695832238
415,96,42.1903587222666,-71.1252192330516,4813.62907401076,111.70828341187261,567.7338346473111,-3.924824603445418e-15,4941.13048473373
415,97,42.1898426432031,-71.125272226257,4816.66976610752,111.97140776717998,573.4362619416934,1.180220810841868e-14,4941.47212208807
415,98,42.1893318299174,-71.1253941652044,4820.17466285632,112.23453212248795,579.1329463025146,-3.9433141355004335e-15,4941.78840393946
415,99,42.1888313614262,-71.1255840955732,4824.03885700161,112.49765647779532,584.8239091087418,-1.1857676704583723e-14,4942.07610904798
415,100,42.1883462228947,-71.1258403893968,4828.15977122247,112.76078083310269,590.5091716131556,-3.9618036675554154e-15,4942.33229310811
415,101,42.1878798602104,-71.1261572393348,4832.42365678843,113.03034425660313,595.4219816655753,16.145249030247047,4942.55649416894
415,102,42.1874264684323,-71.1265104347678,4838.48540251957,113.37194186280215,597.3474098859241,166.05462891651842,4945.05788929015
415,103,42.186989808574,-71.12690394412,4842.81881214292,113.8964297095232,602.8584093009395,166.05452128823384,4948.0062802583
415,104,42.1865812732439,-71.1273563568186,4847.60720662708,114.92624163499677,608.5113809724198,166.05452381178443,4950.91663634405
415,105,42.1862044343689,-71.1278651323202,4852.84342048085,115.95605356047089,614.142636950419,166.0545261731183,4953.78728082031
415,106,42.1858634512904,-71.12842605644,4858.50970037221,116.98970516674153,619.7524709447054,166.05451868400385,4956.61665917933
415,107,42.1855621046799,-71.1290344884451,4864.58351609319,118.05791390018356,625.3408545856859,166.05452119081608,4959.40361448005
415,108,42.1853038400888,-71.1296852919986,4865.75057206549,119.12612263362503,630.9076622479296,166.05452362172446,4962.14737940207
415,109,42.1850917605099,-71.1303728055248,4865.63965482938,120.19433136706706,636.4532044258426,166.05452598807275,4964.84758962691
415,110,42.184928546906,-71.1310909804734,4865.6052903911,121.26254010050911,641.977784519617,166.05452829212646,4967.5042957291
415,111,42.184816433405,-71.1318334391753,4865.63352103288,122.33074883395058,647.4816991086972,166.05453053605223,4970.11796212941
415,112,42.1847571869053,-71.13259353525,4865.70361963416,123.3965475080236,652.9652473699401,166.0545382811566,4972.68946224079
415,113,42.1847520915743,-71.1333643334434,4865.79013457968,124.44065564777912,658.4256064554596,164.88449417288112,4975.22009521723
415,114,42.1848019517716,-71.1341387686267,4865.84508390406,125.46032989520653,663.876576439495,164.88552676067778,4977.69204650819
415,115,42.1849069051298,-71.1349089451195,4865.86136132513,126.26009911168072,669.268322243083,152.21665779811764,4980.12719853595
415,116,42.185066101835,-71.1356673118362,4865.57677402296,127.05986832815492,674.6564553653202,152.224768651973,4982.29201681167
415,117,42.1852788743059,-71.1364068759971,4865.22981617321,127.8190545149414,680.0613886758177,154.619576476931,4984.45117348805
415,118,42.1855259084585,-71.137130980712,4867.61440375815,128.212993434536,681.54038851331,373.49172397889504,4989.44354561344
415,119,42.1858018981275,-71.1378383569656,4873.38408924692,128.6069323541306,686.5132805217504,375.8971165942041,4995.25861981884
415,120,42.1861207702372,-71.1385152381074,4882.68492978845,129.00087127372524,691.0117058130178,418.71542650287677,5001.73627466708
415,121,42.1864845054831,-71.1391528793605,4892.06094524438,129.37743823488387,696.3844974387783,418.7154534470595,5008.2666313611
415,122,42.1868919532032,-71.1397433330447,4901.42556137255,129.59765757011823,701.7575341939661,421.12250619278893,5014.78151205182
415,123,42.1873393526219,-71.1402810103872,4910.81420769712,129.79585497182907,707.1008551951776,421.9101524219231,5021.33718461916
415,124,42.1878225004361,-71.14076054113,4921.3774258577,129.79585497182907,712.4603503152481,421.9101524219231,5027.88759249076
415,125,42.1883368425296,-71.1411773054619,4932.3931284018,129.79585497182907,717.5042013849309,308.2291557402192,5034.43599364161
415,126,42.188875848408,-71.1415339168968,4940.33420649121,129.79585497182907,722.5909440083099,247.99641743258434,5038.12223261595
415,127,42.1894368524757,-71.1418226553232,4947.98675356765,129.79585497182907,727.9479217365217,247.99641743258434,5041.7799080722
415,128,42.190015451661,-71.1420397109489,4955.35505070793,129.79585497182907,733.3048994647334,247.99641743258434,5045.44770754129
415,129,42.1906065923117,-71.1421831860758,4962.41631057945,129.79585497182907,738.6618771929507,247.99641743258434,5049.12969759107
415,130,42.1912051110915,-71.1422518255805,4969.15094700971,129.79585497182907,744.0188549211624,247.99641743258434,5052.82982065156
415,131,42.1918057800737,-71.1422450279484,4975.54253727744,129.79585497182907,749.3758326493742,247.99641743258434,5056.55186052248
415,132,42.192403352404,-71.142162850601,4981.57774600105,129.79585497182907,754.7328103775916,247.99641743258434,5060.29940934479
415,133,42.1929926081342,-71.1420060094689,4987.24621881537,129.79585497182907,760.0897881058032,247.99641743258434,5064.07583619654
415,134,42.1935683998255,-71.1417758728102,4992.54045464224,129.79585497182907,765.4534936719782,250.42195172981258,5067.88425769657
415,135,42.1941264323604,-71.141476919724,4997.81327769072,129.79585497182907,770.2833276138364,167.3256421943465,5072.06991921365
415,136,42.1946629234479,-71.141113407182,5001.01630357112,129.79585497182907,775.621922920334,169.77089119708916,5074.57662316412
415,137,42.1951816915514,-71.1407058257694,5006.42271930789,129.79585497182907,777.3766574421845,305.7965487433908,5079.55885534734
415,138,42.1956816329046,-71.1402581332207,5011.48391239262,129.79585497182907,782.5225219128095,305.79824140340656,5084.45213155076
415,139,42.1961484957414,-71.1397499624148,5015.04362909505,129.79585497182907,787.880275325969,305.79824140340656,5089.38691253215
415,140,42.1965780313668,-71.1391853828915,5017.90169624874,129.79585497182907,793.2380287391287,305.79824140340656,5094.3648262769
415,141,42.1969664860308,-71.1385693280202,5020.63527249863,129.79585497182907,798.6024873533883,308.2148156897622,5099.38690886647
415,142,42.1973214968438,-71.1379176596841,5024.2843886458,129.79585497182907,801.5345814516178,257.15757083291714,5105.41629159823
415,143,42.1976416228766,-71.1372340194029,5024.9558542855,129.79585497182907,806.583745021672,184.90469530925927,5108.54709964991
415,144,42.1979138767337,-71.1365138770897,5025.08377325446,129.79585497182907,811.9466979689138,187.33995058956035,5111.6674474366
415,145,42.198153475335,-71.1357730021538,5027.60363717894,129.79585497182907,813.3351597074029,414.6881319477364,5117.76245167106
415,146,42.1983645851023,-71.1350169591029,5030.546585594,129.79585497182907,818.2192608057885,414.6881319477364,5124.76742266491
415,147,42.1985231705344,-71.1342380831623,5033.13644069602,129.79585497182907,823.3746127786546,341.2054597291597,5131.81547698751
415,148,42.1986291446309,-71.1334430682963,5034.30052464746,129.79585497182907,828.7081240863424,341.2115622733119,5137.65387659147
415,149,42.1986796434983,-71.132638252892,5035.51787419521,129.79585497182907,834.0663826924329,341.2115622733119,5143.55937770009
415,150,42.1986740314854,-71.131830616162,5036.97218057964,129.79585497182907,839.4246412985233,341.2115622733119,5149.50408058986
415,151,42.198612357941,-71.1310272187832,5038.87326761186,129.79585497182907,844.7828999046137,341.2115622733119,5155.4857317172
415,152,42.198495162309,-71.1302350843333,5041.42343459522,129.79585497182907,850.1411585107098,341.2115622733119,5161.50175486878
415,153,42.1983234694074,-71.129461137836,5044.80978355991,129.83228145413779,855.4991513568989,341.2115353899843,5167.54927361757
415,154,42.1980985067858,-71.1287112410459,5046.7420409563,130.0000326174605,860.5404326869436,227.27368686134966,5173.6249086149
415,155,42.1978306670276,-71.1279865209758,5042.27468681224,130.0000326174605,864.9684482339638,1.1415957126721415e-15,5174.48485304415
415,156,42.1975168094639,-71.1272960989316,5037.67357242591,130.0000326174605,870.319268490588,1.0276591093175632e-14,5174.91686330363
415,157,42.1971564413358,-71.1266480548452,5033.41342106112,130.0000326174605,875.6700887472122,1.0276591093175632e-14,5175.36731400713
415,158,42.1967527041002,-71.126048037186,5029.49146341567,130.0000326174605,881.0209090038363,1.0276591093175632e-14,5175.83228049055
415,159,42.1963091172147,-71.1255012754679,5025.92782421124,130.0000326174605,886.3717292604548,1.0276591093175632e-14,5176.30771165714
415,160,42.1958295474366,-71.1250125346658,5022.7650062928,130.0000326174605,891.4072547757223,-113.84083548690683,5176.7894651629
415,161,42.1953224797513,-71.1245770108284,5015.6281041611,130.0000326174605,896.0149548675191,-289.66251662298214,5172.69053314999
415,162,42.1947964094773,-71.1241838488629,5010.79221552541,130.0000326174605,898.5687608187554,-174.59045518373833,5169.9794523567
415,163,42.1942509883648,-71.1238422124911,5007.22836252216,130.0000326174605,903.8997288292259,-174.59045518373833,5167.5517022647
415,164,42.1936842648713,-71.1235704275121,5004.81387171926,130.0000326174605,909.2493603190557,-174.59045518373833,5165.11649665609
415,165,42.1931011672901,-71.1233708832029,5003.47021969894,130.0000326174605,914.5989918088854,-174.59045518373833,5162.6696995981
415,166,42.1925067754467,-71.1232453158957,5003.09922578651,130.0000326174605,919.9486232987095,-174.59045518373833,5160.20727796108
415,167,42.1919062674212,-71.1231948173244,5003.58716914359,130.0000326174605,924.9830543868206,-288.3959724825844,5157.72533452883
415,168,42.1913048591827,-71.1232126248822,5001.72802217673,130.0000326174605,930.0354439873066,-358.68073146727824,5152.20671645924
415,169,42.1907072096727,-71.123304287507,5000.41600943266,130.0000326174605,935.384416229726,-358.68073146727824,5146.60997774452
415,170,42.1901185182555,-71.1234704637566,4999.58290140824,130.0000326174605,940.7333884721452,-358.68073146727824,5140.98354502395
415,171,42.1895439114007,-71.1237097042204,4999.09585026577,130.0000326174605,946.0823607145642,-358.68073146727824,5135.32435595244
415,172,42.1889883927867,-71.1240199233482,4998.82770632735,130.0000326174605,951.4313329569894,-358.68073146727824,5129.62963325903
415,173,42.1884567997377,-71.1243984176745,4998.66088185277,130.0000326174605,956.7872867835915,-356.1609122100935,5123.89690898359
415,174,42.1879419995272,-71.1248177470654,5002.43577286459,130.0000326174605,957.5935502180192,-1.1420834890021929e-15,5122.18366176262
415,175,42.1874387862285,-71.1252615657328,5007.49195157551,130.0000326174605,961.8452323484601,5.7091630463754225e-15,5122.3911299035
415,176,42.1869666880982,-71.1257632273989,5009.64194663404,130.0000326174605,967.1960526050842,5.7091630463754225e-15,5122.55906372517
415,177,42.1865314358709,-71.1263218928272,5012.2616922518,130.0000326174605,972.5468728617027,5.7091630463754225e-15,5122.68364535645
415,178,42.1861368220885,-71.126932693013,5015.32865041486,130.0000326174605,977.8976931183271,5.7091630463754225e-15,5122.76378786936
415,179,42.1857820938968,-71.1275863767737,5018.78105667034,130.0000326174605,982.0179162889367,5.7091630463754225e-15,5122.80312788486
415,180,42.1854628246313,-71.12827230076,5022.53946601725,130.0000326174605,986.2335900580222,1.0276660736627157e-14,5122.80840335786
415,181,42.1851823653607,-71.1289882331428,5026.59427585226,130.0000326174605,990.5147046742942,-7.9933300243798e-15,5122.77791870758
415,182,42.1849424360608,-71.129730315598,5025.25255658218,130.0000326174605,994.7964800614715,5.7091630463754225e-15,5122.7116857022
415,183,42.1847420259506,-71.1304933511988,5022.23903285888,130.0000326174605,998.4729866263662,1.1416653561236846e-15,5122.61212949455
415,184,42.1845838970663,-71.131273994075,5019.34582243337,130.0000326174605,1003.6159408525119,1.0276660736627171e-14,5122.47831032798
415,185,42.1844802845666,-71.1320709708401,5016.54831223414,130.0000326174605,1008.9735934253747,2.4669180158355286,5122.30168365315
415,186,42.1844116712247,-71.1328748693242,5017.94342269593,130.0000326174605,1009.8988043785888,301.82546669253975,5126.22696794197
415,187,42.1843663271521,-71.1336815239703,5020.28479890166,130.0000326174605,1014.3309671694896,301.8767743142151,5131.04039047286
415,188,42.1843747489287,-71.1344903120748,5022.63968323829,130.0000326174605,1019.6851385781059,301.8767743142151,5135.81610246375
415,189,42.1844392558114,-71.1352945190522,5024.97355047581,130.0000326174605,1024.7236669134052,188.03009624234596,5140.55438835546
415,190,42.1845511494468,-71.1360895390376,5022.5395098505,130.0000326174605,1029.2874147229822,5.7077010784018426e-15,5140.54969355464
415,191,42.1847145092568,-71.1368682135614,5019.70578113604,130.0000326174605,1034.6382349796065,5.7077010784018426e-15,5140.19658822939
415,192,42.1849311572695,-71.1376230163953,5017.64505705175,130.0000326174605,1039.9890552362308,5.7077010784018426e-15,5139.81394945085
415,193,42.1851992058758,-71.1383473708315,5019.96069705533,130.0000326174605,1045.3398754928492,5.7077010784018426e-15,5139.40511281043
415,194,42.1855163195971,-71.1390349652322,5022.28127136811,130.0000326174605,1050.6906957494734,5.7077010784018426e-15,5138.97364236787
415,195,42.1858797354172,-71.1396798079922,5024.61507869326,130.0000326174605,1056.0415160060975,5.7077010784018426e-15,5138.52329954132
415,196,42.1862862868381,-71.1402762797239,5026.95913563513,130.0000326174605,1061.3923362627218,5.7077010784018426e-15,5138.05801033601
415,197,42.1867324314506,-71.1408191822119,5029.29859859425,130.0000326174605,1066.7431565193458,5.7077010784018426e-15,5137.58183103055
415,198,42.1872142817796,-71.1413037837101,5031.60669837431,130.0000326174605,1072.09397677597,5.7077010784018426e-15,5137.09891282767
415,199,42.187727639137,-71.1417258601875,5034.5999756617,130.0000326174605,1077.4447970325944,5.7077010784018426e-15,5136.61346561834
415,200,42.1882680301886,-71.1420817321629,5038.36985169926,130.0000326174605,1082.7956172892186,5.7077010784018426e-15,5136.12972123548
415,201,42.1888307459149,-71.1423682968067,5041.87737439137,130.0000326174605,1088.1464375458427,5.7077010784018426e-15,5135.65189658478
415,202,42.1894108826305,-71.1425830550283,5045.09677588865,130.0000326174605,1093.1819630611044,-113.84083548690683,5135.1841567941
415,203,42.1900012813675,-71.1427377781084,5041.85403714288,130.0000326174605,1097.1612959312858,-417.6637994133697,5128.52030752972
415,204,42.1905989137171,-71.142827910587,5037.57595520279,130.0000326174605,1102.4851875183385,-417.6637994133697,5121.11854013056
415,205,42.1912001032268,-71.1428554907254,5033.01667198969,130.0000326174605,1104.9731386793922,-417.6637994133697,5113.7339813374
415,206,42.1918016301339,-71.1428678269499,5028.38871060315,130.0000326174605,1105.1147003327064,-417.6637994133697,5106.35572493449
415,207,42.1924031648654,-71.1428795047127,5023.75934574801,130.0000326174605,1105.1190538051192,-417.6637994133697,5098.97994879261
415,208,42.1930047001753,-71.1428911624394,5019.13153039844,130.0000326174605,1105.119188420178,-348.7617499172319,5091.60648064688
415,209,42.1936064221371,-71.1429028323906,5016.94490155229,130.0000326174605,1105.1191884186596,-329.51068110307693,5086.67396838963
415,210,42.1942079574692,-71.14291449001,5012.33124870929,130.0000326174605,1105.1191884186596,-430.2701343482834,5079.31598882005
415,211,42.1948094741706,-71.1429261466771,5007.49817273035,130.0000326174605,1105.1191884186596,-389.3964436268328,5071.73933649808
415,212,42.1954110528042,-71.1429378072733,5003.34775599384,130.0000326174605,1105.1191884186596,-320.52116282177724,5064.84571061656
415,213,42.1960128486106,-71.1429494849343,5001.8819329796,130.0000326174605,1105.1191884186596,-154.26188715481098,5061.38656093925
415,214,42.1966146691979,-71.1429611650909,4999.13819472408,130.0000326174605,1105.1191884186596,-154.2619174124728,5058.41675910354
415,215,42.1972164898918,-71.1429728454725,4996.39344118926,130.0000326174605,1105.1191884186596,-223.18609326690859,5055.44926192611
415,216,42.1978178320953,-71.1429844952207,4987.78563751168,130.0000326174605,1105.1191884186596,-683.5300961302371,5046.62229960784
415,217,42.1984188399508,-71.1429961278123,4976.21781611757,130.0000326174605,1105.1191884186596,-683.5300961302673,5034.83879227564
415,218,42.1990198484199,-71.1430077606374,4964.6489913456,130.0000326174605,1105.1191884186596,-746.6759778060094,5023.05758343637
415,219,42.1996206954758,-71.1430193866788,4952.02712597005,130.0000326174605,1105.1191884186596,-815.461671176632,5010.22670675442
415,220,42.2002206609383,-71.1430309789946,4934.83145980228,130.0000326174605,1105.1191884186596,-1089.3076799214905,4992.82569038495
415,221,42.2008203873532,-71.1430425627014,4916.49695978141,130.0000326174605,1105.1191884186596,-1089.3076799214905,4974.28921999037
415,222,42.2014201147685,-71.1430541466477,4898.16146745761,130.0000326174605,1105.1191884186596,-1089.3076799214905,4955.75503828749
415,223,42.2020198431841,-71.1430657308336,4879.82498272086,130.0000326174605,1105.1191884186596,-1020.5980965392165,4937.22314527631
