ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
54,0,42.3019361566015,-71.2812046786325,2167.66040547472,52.166647451771965,0.0,0.0,2355.03038323671
54,1,42.3017411188465,-71.2813963562538,2169.02740075357,52.166647451771965,7.005078925801974,3.665707414786338e-15,2355.06717847288
54,2,42.3015648897864,-71.2816186443076,2170.34446810011,52.166647451771965,14.01015785160389,3.665707414786338e-15,2355.11092862487
54,3,42.3014112456971,-71.2818694430813,2171.58688145124,52.166647451771965,21.80143511327657,0.0,2355.16124747694
54,4,42.3012788678527,-71.2821415848788,2172.75296541758,52.166647451771965,25.668326261820056,0.0,2355.21662895009
54,5,42.3011582751293,-71.282423511078,2173.88729142962,52.166647451771965,28.826401997801764,-9.16426853696586e-16,2355.27455470338
54,6,42.3010493945722,-71.2827139575473,2174.98568828429,52.166647451771965,31.98447548572736,0.0,2355.33475863189
54,7,42.3009525568236,-71.2830120422316,2176.04118129166,52.166647451771965,35.142548973650605,0.0,2355.39705779403
54,8,42.3008680559544,-71.283316859894,2177.04640548002,52.166647451771965,38.300622461573845,0.0,2355.46126287431
54,9,42.3007961485706,-71.2836274848637,2177.99367849499,52.166647451771965,41.45869594949715,0.0,2355.52717879787
54,10,42.3007370530343,-71.2839429738447,2178.87508009224,52.166647451771965,44.616769437420395,0.0,2355.59460529312
54,11,42.3006938173988,-71.2842630423751,2179.66195550592,52.166647451771965,49.28348200682965,-36.69632990622708,2355.6635033302
54,12,42.3006700561822,-71.2845864304233,2176.63230617037,52.166647451771965,54.117838753810375,-421.10390821733404,2352.04813052341
54,13,42.3006671480266,-71.2849107136569,2170.11551569222,52.166647451771965,59.048289868304934,-403.8362293582328,2345.10053729266
54,14,42.3006778457521,-71.2852351924879,2165.11291926749,52.166647451771965,61.293423413226876,-297.7487511214932,2339.77464511245
54,15,42.3006984744288,-71.2855589144368,2160.4602876939,52.166647451771965,62.09974144608283,-297.7487511214932,2334.88376214355
54,16,42.3007197347891,-71.2858825657373,2155.79637912028,52.166647451771965,62.099746277726474,-297.7487511214932,2329.99323658273
54,17,42.3007409942486,-71.2862062174062,2151.12634565834,52.19595008620862,62.09974627773507,-297.7486570259341,2325.10307975486
54,18,42.3007623186877,-71.2865308724737,2146.45106710848,52.48897643057514,62.09974627773507,-297.7486581280356,2320.2135190852
54,19,42.3007837619986,-71.2868573515805,2141.77118768464,52.782002774941674,62.09974627773507,-297.748659159591,2315.32474214956
54,20,42.3008053241636,-71.2871856547,2137.08660336566,53.0750291193082,62.09974627773507,-297.74866017406794,2310.43675524369
54,21,42.3008270051651,-71.2875157818057,2132.32241745566,53.36805546367473,62.09974627773507,-297.74866117184206,2305.54956468195
54,22,42.3008488049854,-71.287847732872,2126.07278050484,53.66108180804126,62.09974627773507,-297.7486621532774,2300.66317680478
54,23,42.3008707236068,-71.2881815078735,2119.84404603134,53.954108152407784,62.09974627773507,-297.7486631187296,2295.77759800479
54,24,42.3008927610115,-71.2885171067855,2113.63667211633,54.247134496774315,62.09974627773507,-269.18390812176875,2290.89283470064
54,25,42.3009149397882,-71.2888548680068,2110.07847758875,54.55254326756656,62.09974627773507,0.008022085223483221,2288.63754543662
54,26,42.300937274453,-71.2891950135661,2108.8745835383,54.96939387619025,62.09974627773507,5.3009056576653375e-34,2288.71713676676
54,27,42.3009597781774,-71.2895377496027,2107.69096674602,55.38624448481395,62.09974627773507,3.2466924220205205e-65,2288.79773266241
54,28,42.3009824509381,-71.2898830761219,2106.5283090314,55.80309509343764,62.09974627773507,1.844203861094334e-96,2288.87935586646
54,29,42.3010052927119,-71.2902309931294,2105.38728382028,56.219945702061345,62.09974627773507,9.720713333774934e-128,2288.96201582253
54,30,42.301028303475,-71.2905815006306,2104.26856950634,56.63679631068504,62.09974627773507,4.757183052368165e-159,2289.04572203755
54,31,42.3010514832038,-71.2909345986311,2103.17284948643,57.05364691930874,62.09974627773507,2.1627267128401897e-190,2289.13048411906
54,32,42.3010748318743,-71.2912902871365,2102.10081208827,57.47049752793243,62.09974627773507,-30.473070641226702,2289.21631170437
